Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52430,-0.0634652598540862,0.0171738150232468,-0.0971259372996499,-0.0298045824085224,0.000219987162330394
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTBS,Di-N-acetylchitobiase,48947,-0.0410137584782452,0.0111929498823413,-0.0629519402476341,-0.0190755767088563,0.000248714038410861
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LTBP3,Latent-transforming growth factor beta-binding protein 3,51725,-0.0831676157980259,0.0227355101883927,-0.127729215767276,-0.0386060158287763,0.000254721333241027
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFH,Complement factor H,48101,-0.0358954227291563,0.00981642941612531,-0.0551356243847619,-0.0166552210735507,0.000256207982390041
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD5,T-cell surface glycoprotein CD5,52386,-0.0554822892614809,0.015211849962136,-0.0852975151872675,-0.0256670633356944,0.000265583257580684
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GDF2,Growth/differentiation factor 2,52243,-0.0563555193305551,0.0154912217159078,-0.0867183138937344,-0.0259927247673758,0.000275469532704201
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASE6,Ribonuclease K6,49112,-0.0494352406393678,0.0137965676696742,-0.0764765132719293,-0.0223939680068063,0.000340278830584608
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AGRP,Agouti-related protein,52464,-0.0798266220594444,0.0223181000418415,-0.123570098141454,-0.036083145977435,0.000348576789696772
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52332,-0.0538903446750019,0.0152016829642705,-0.083685643284972,-0.0240950460650317,0.000393350467543182
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPXM2,Inactive carboxypeptidase-like protein X2,49242,-0.0388168555809985,0.0110528229782083,-0.0604803886182869,-0.0171533225437102,0.000445825830565962
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BMPER,BMP-binding endothelial regulator protein,48820,-0.0342575718973823,0.00980784746362746,-0.0534809529260921,-0.0150341908686725,0.000478904237439164
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GZMA,Granzyme A,52464,-0.0527536384075164,0.0152287012550251,-0.0826018928673656,-0.0229053839476672,0.000532979844347599
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GLA,Alpha-galactosidase A,48792,-0.0541975629837683,0.0156501233869792,-0.0848718048222475,-0.0235233211452891,0.000535178000088647
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FAM20A,Pseudokinase FAM20A,49242,-0.0407516895322214,0.0117811630003488,-0.0638427690129051,-0.0176606100515378,0.000543200689580557
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLITRK2,SLIT and NTRK-like protein 2,52423,-0.0591594832839121,0.0171126057489999,-0.0927001905519519,-0.0256187760158722,0.000547059161058062
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KYAT1,Kynurenine--oxoglutarate transaminase 1,52213,0.0847301054258339,0.0245122418304755,0.036686111438102,0.132774099413566,0.000547932992697594
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IDUA,Alpha-L-iduronidase,52423,-0.0694035678521324,0.020078613138205,-0.108757649603014,-0.0300494861012507,0.000548031291881257
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD99L2,CD99 antigen-like protein 2,52264,-0.0358483377111355,0.0104196710291993,-0.0562708929283661,-0.0154257824939049,0.000581779372739354
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GFRA1,GDNF family receptor alpha-1,52383,-0.0430315094375826,0.0125226412545353,-0.0675758862964719,-0.0184871325786933,0.000590758495457897
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KYNU,Kynureninase,52464,0.06599722937575,0.0192168818556656,0.0283321409386455,0.103662317812855,0.000595042541928064
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OSMR,Oncostatin-M-specific receptor subunit beta,52393,-0.0296188547427346,0.00864295709822533,-0.0465590506552563,-0.012678658830213,0.000611493029370361
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BTD,Biotinidase,49277,-0.0296627558127949,0.00867176578104877,-0.0466594167436505,-0.0126660948819394,0.00062604452371732
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD83,CD83 antigen,52186,-0.0512685145961748,0.01504643312722,-0.0807595235255261,-0.0217775056668236,0.00065708493756146
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL12B,Interleukin-12 subunit beta,52464,-0.0826585362949618,0.024274817594729,-0.130237178780631,-0.035079893809293,0.000662479369674665
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACP5,Tartrate-resistant acid phosphatase type 5,52365,-0.0464391598359517,0.0137164251692963,-0.0733233531677725,-0.0195549665041309,0.000711250015521362
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52364,-0.0545757181095857,0.0161276918048877,-0.0861859940471655,-0.0229654421720058,0.000715626695251732
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL12A_IL12B,Interleukin-12,52131,-0.11788574894834,0.0350523971153199,-0.186588447294367,-0.0491830506023129,0.000771902588502727
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFI,Complement factor I,49277,-0.0278383816390866,0.00828608100955781,-0.0440791004178199,-0.0115976628603533,0.000781848092049405
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTSZ,Cathepsin Z,52302,-0.0463858271214991,0.0138345969685669,-0.0735016371798902,-0.019270017063108,0.00080101995000417
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CA5A,"Carbonic anhydrase 5A, mitochondrial",51811,-0.131463076431009,0.0393691774914949,-0.208626664314339,-0.0542994885476786,0.00084144084357001
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LTB,Lymphotoxin-beta,49150,-0.0495270783844202,0.0149018796682381,-0.0787347625341669,-0.0203193942346734,0.000890407661392434
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MIA,Melanoma-derived growth regulatory protein,52332,-0.05342405241646,0.0161026640507639,-0.0849852739559573,-0.0218628308769626,0.000908968992617701
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CREG1,Protein CREG1,51972,-0.0554349012603311,0.0167154485251944,-0.0881971803697121,-0.02267262215095,0.000913319445352347
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD79B,B-cell antigen receptor complex-associated protein beta chain,52464,-0.067503865432626,0.0204160954828759,-0.107519412579063,-0.0274883182861892,0.000946446672218984
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ROBO2,Roundabout homolog 2,52423,-0.0333284583487802,0.0101242948454302,-0.0531720762458234,-0.0134848404517371,0.000996512183575788
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AGBL2,Cytosolic carboxypeptidase 2,48585,0.124285305963416,0.037825590239701,0.050147149093602,0.19842346283323,0.00101892976179329
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BPIFB2,BPI fold-containing family B member 2,49197,-0.0932425853726706,0.0285263663537401,-0.149154263426001,-0.0373309073193399,0.00108245884742636
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ASGR2,Asialoglycoprotein receptor 2,49258,-0.0372509022420457,0.0114075345054701,-0.0596096698727672,-0.0148921346113242,0.00109467800496455
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL18R1,Interleukin-18 receptor 1,52464,-0.046452100639471,0.0142429104487007,-0.0743682051189243,-0.0185359961600177,0.00111015542474469
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GUSB,Beta-glucuronidase,52365,-0.0861156217049963,0.0264113216296335,-0.137881812099078,-0.0343494313109146,0.00111354091867436
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COL18A1,Collagen alpha-1(XVIII) chain,52363,-0.0336091486076098,0.0103101985050742,-0.0538171376775554,-0.0134011595376643,0.00111653006434889
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EBI3_IL27,Interleukin-27,52383,-0.042862817908471,0.0131593310953864,-0.0686551068554284,-0.0170705289615135,0.00112671422176494
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TCN2,Transcobalamin-2,52498,-0.0431955756204688,0.0132978040946173,-0.0692592716459188,-0.0171318795950189,0.00116251334046884
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MMP7,Matrilysin,51775,-0.0690986765274122,0.0213087534359149,-0.110863833261805,-0.0273335197930189,0.00118559412297989
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTSO,Cathepsin O,52464,-0.0426782993661143,0.0131654023030557,-0.0684824878801035,-0.0168741108521251,0.00118985725792214
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LY75,Lymphocyte antigen 75,52186,-0.0544710727528876,0.0168253575750572,-0.0874487735999998,-0.0214933719057754,0.00120778521769709
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FOLR1,Folate receptor alpha,52232,0.0414705855297744,0.0128379126392958,0.0163082767567545,0.0666328943027942,0.00123824525061913
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DDX4,Probable ATP-dependent RNA helicase DDX4,48651,-0.0720420035097036,0.022355476080225,-0.115858736626945,-0.0282252703924626,0.00127256929086243
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SF3B4,Splicing factor 3B subunit 4,52131,0.10246422334931,0.0318843282223258,0.0399709400335512,0.164957506665069,0.00131252629390102
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48884,-0.0509178162456398,0.0158762349791676,-0.0820352368048082,-0.0198003956864714,0.00134261079663345
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MAPRE3,Microtubule-associated protein RP/EB family member 3,48516,-0.196284360653986,0.0614875259289175,-0.316799911474664,-0.0757688098333075,0.00141388694037899
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL8,C-C motif chemokine 8,52386,-0.0833901110472985,0.0261263607950315,-0.13459777820556,-0.0321824438890367,0.00141577818653474
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SFRP1,Secreted frizzled-related protein 1,51969,-0.0603749981414117,0.019037690921033,-0.0976888723466363,-0.0230611239361871,0.00151938389329334
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EPHB6,Ephrin type-B receptor 6,52003,-0.0452863951846449,0.0142800245242096,-0.0732752432520957,-0.0172975471171942,0.0015195359100701
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL19,Interleukin-19,51658,-0.0984655918160148,0.0311963620656103,-0.159610461464611,-0.0373207221674187,0.00159986425291852
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52264,0.0616740653684302,0.0195827788142915,0.0232918188924188,0.100056311844442,0.00163813044084103
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD86,T-lymphocyte activation antigen CD86,49147,-0.0396741275603173,0.0126111105393215,-0.0643919042173874,-0.0149563509032473,0.00165782346758644
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADA2,Adenosine deaminase 2,52130,-0.0599024455367122,0.0190814742526463,-0.0973021350718988,-0.0225027560015255,0.00169567541758344
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NXPH3,Neurexophilin-3,48651,-0.040108643410579,0.0128185892921299,-0.0652330784231537,-0.0149842083980043,0.00175695064270472
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VCAM1,Vascular cell adhesion protein 1,52316,-0.0372375238319367,0.0119039729171024,-0.0605693107494574,-0.013905736914416,0.00176123207334845
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NPTX2,Neuronal pentraxin-2,49257,-0.0429245793939597,0.0137505955488681,-0.0698757466697412,-0.0159734121181782,0.00180094535174164
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPVL,Probable serine carboxypeptidase CPVL,52391,-0.0546923336692246,0.0176650602184302,-0.0893158516973478,-0.0200688156411014,0.0019633509318306
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,A1BG,Alpha-1B-glycoprotein,49277,-0.0223520128547294,0.00722401731807272,-0.0365110867981519,-0.00819293891130686,0.00197665353794734
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS8,Prostasin,52155,-0.0555709747750972,0.0179784653348839,-0.0908087668314695,-0.0203331827187248,0.0019973960861907
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PDGFRA,Platelet-derived growth factor receptor alpha,52243,-0.0384144128188411,0.0124371422456225,-0.0627912116202611,-0.0140376140174211,0.00201283584541409
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRDX6,Peroxiredoxin-6,52423,0.0805371292206783,0.0261234222301345,0.0293352216496146,0.131739036791742,0.00205201703863191
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL1R2,Interleukin-1 receptor type 2,52194,-0.0264668162879538,0.00859255734956193,-0.0433082286930951,-0.00962540388281239,0.00207103894615064
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PTH,Parathyroid hormone,48705,-0.106012988601753,0.0344349952004726,-0.173505579194679,-0.0385203980088266,0.00208235676390646
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52186,-0.200065690907775,0.0650947352799179,-0.327651372056414,-0.0724800097591361,0.00211843770857259
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48651,-0.0403785632467258,0.0132347959528779,-0.0663187633143665,-0.0144383631790851,0.00228433581867396
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNF149,E3 ubiquitin-protein ligase RNF149,48738,-0.041323057413234,0.0136243366095537,-0.0680267571679593,-0.0146193576585087,0.00242427015112235
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48884,-0.0843461216749472,0.0278866382262636,-0.139003932598424,-0.0296883107514705,0.00249277246514715
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52464,-0.05137851397404,0.0170120939266507,-0.0847222180702753,-0.0180348098778047,0.00252951116887225
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FAM171B,Protein FAM171B,49150,-0.0346161870131799,0.0114718505904533,-0.0571010141704683,-0.0121313598558914,0.0025519933666423
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MZB1,Marginal zone B- and B1-cell-specific protein,52305,-0.0690371230129911,0.0229005760050983,-0.113922251982984,-0.0241519940429983,0.00257558715780502
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ASGR1,Asialoglycoprotein receptor 1,52038,-0.039083588470947,0.0129990189571655,-0.0645616656269914,-0.0136055113149025,0.00264424914327559
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OCLN,Occludin,49199,-0.0564173878063881,0.018792192421589,-0.0932500849527025,-0.0195846906600736,0.0026839188261411
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD27,CD27 antigen,52332,-0.0561290001487821,0.0187296837150871,-0.0928391802303528,-0.0194188200672114,0.00273124485102104
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL5RA,Interleukin-5 receptor subunit alpha,52186,-0.0741373776971076,0.0247674900100001,-0.122681658116708,-0.0255930972775073,0.0027624051341025
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FLT3LG,Fms-related tyrosine kinase 3 ligand,52464,0.0446524517006991,0.0149318883516981,0.0153859505313709,0.0739189528700273,0.00278895689667394
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,UMOD,Uromodulin,52460,0.0700031941485584,0.0234460181823511,0.0240489985111502,0.115957389785967,0.0028320790886197
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EPHB4,Ephrin type-B receptor 4,52526,-0.0334805630621885,0.0112186337671297,-0.0554690852457627,-0.0114920408786143,0.00284456486203625
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGF,Hepatocyte growth factor,52464,-0.044884508286617,0.0150409892827826,-0.074364847280871,-0.015404169292363,0.00284666257076757
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MPO,Myeloperoxidase,52264,-0.0607656373897543,0.0203962092364011,-0.1007422074931,-0.0207890672864083,0.00289245009882715
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LRP11,Low-density lipoprotein receptor-related protein 11,52243,-0.0476905559903944,0.0160423376394049,-0.0791335377636281,-0.0162475742171608,0.00295408021929269
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXCL17,C-X-C motif chemokine 17,52464,-0.0526956310919126,0.0177597097084083,-0.0875046621203928,-0.0178866000634323,0.00300884943702213
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SPRING1,SREBP regulating gene protein,48516,-0.0753508994682297,0.0254259076113326,-0.125185678386442,-0.0255161205500177,0.00304485333622433
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HJV,Hemojuvelin,49199,-0.0545926304287257,0.0185177176294444,-0.0908873569824367,-0.0182979038750146,0.00320072447829537
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD4,T-cell surface glycoprotein CD4,52148,-0.0385205052488314,0.013106383594689,-0.0642090170944217,-0.012831993403241,0.00329532466985628
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BMP6,Bone morphogenetic protein 6,51782,-0.0516941959791375,0.017608614711368,-0.0862070808134187,-0.0171813111448562,0.00333095630315675
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OGN,Mimecan,52264,-0.0547074296515858,0.018639159474271,-0.0912401822211569,-0.0181746770820147,0.0033379011892449
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FLT1,Vascular endothelial growth factor receptor 1,52092,-0.0274368913917331,0.0093494890119239,-0.045761889855104,-0.00911189292836229,0.00334323147455298
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PDCD1,Programmed cell death protein 1,52381,-0.0561640048837585,0.0191528089075423,-0.0937035103425414,-0.0186244994249757,0.00336664606458385
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TCN1,Transcobalamin-1,48842,-0.0424441531555614,0.014477007672896,-0.0708190881944375,-0.0140692181166853,0.00337357562523166
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CSF1R,Macrophage colony-stimulating factor 1 receptor,49258,-0.049649363419477,0.0169807761564674,-0.0829316846861531,-0.0163670421528008,0.00346109860775097
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PITHD1,PITH domain-containing protein 1,48486,-0.0994664451973576,0.0340192520842773,-0.166144179282541,-0.0327887111121741,0.00346157594426567
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GLO1,Lactoylglutathione lyase,51811,-0.0738826693856907,0.0252742524875968,-0.123420204261381,-0.024345134510001,0.00346754254963217
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51811,-0.0391687361789991,0.013409757487175,-0.0654518608538622,-0.012885611504136,0.00349352000489122
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PTGR1,Prostaglandin reductase 1,49242,0.101881136063394,0.0348802073105217,0.0335159297347712,0.170246342392016,0.00349425705544652
