Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGFBP2,Insulin-like growth factor-binding protein 2,37174,-0.0529062204704792,0.00761558597105602,-0.067832768973749,-0.0379796719672093,4.02186311950862e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,HEG1,Protein HEG homolog 1,35978,0.022396443918508,0.00325907899929842,0.0160086490798831,0.0287842387571329,6.89332872184096e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",37084,-0.0291726299273041,0.00429763360117884,-0.0375959917856146,-0.0207492680689935,1.21872678771882e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,GSTA3,Glutathione S-transferase A3,36896,0.0635012849290797,0.0093929123142862,0.0450911767930787,0.0819113930650806,1.47502272810002e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,GHR,Growth hormone receptor,35978,0.0233806674320563,0.00348855385096404,0.0165431018841668,0.0302182329799458,2.21941767505045e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,HGF,Hepatocyte growth factor,37159,0.0288188612586584,0.00433652610256668,0.0203192700976277,0.0373184524196891,3.21835359704713e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,ACY1,Aminoacylase-1,37075,0.0483066716295473,0.00734214360725142,0.0339160701593345,0.0626972730997601,5.02636728867865e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36936,0.0660631785608903,0.0100739042164461,0.0463183262966559,0.0858080308251247,5.80939071698071e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,DSG2,Desmoglein-2,37082,-0.0223652807020153,0.00342137550966703,-0.0290711767009627,-0.0156593847030679,6.67014749569687e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,GSTA1,Glutathione S-transferase A1,37063,0.0632423032539932,0.00994556135714578,0.0437490029939875,0.0827356035139989,2.14617243207407e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,GCG,Pro-glucagon,36896,0.096523365331716,0.0156422133772133,0.0658646271123779,0.127182103551054,7.1428658558272e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,PON3,Serum paraoxonase/lactonase 3,37112,-0.0217009124300757,0.00354178867602462,-0.028642818235084,-0.0147590066250675,9.37703771041285e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDHR2,Cadherin-related family member 2,37018,0.0530405836452382,0.00877276540367908,0.0358459634540272,0.0702352038364492,1.55251496394021e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL1RN,Interleukin-1 receptor antagonist protein,37057,0.0409743964482624,0.00679711205362932,0.0276520568231489,0.0542967360733759,1.73270155044668e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSD,Cathepsin D,36555,0.0289986161624892,0.00491546669841304,0.0193643014335997,0.0386329308913788,3.80838759816242e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,TCL1A,T-cell leukemia/lymphoma protein 1A,37006,0.0745208605402626,0.0126820168234542,0.0496641075662923,0.0993776135142329,4.3727070808623e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,LDLR,Low-density lipoprotein receptor,37121,0.0364049777147935,0.00622674184328279,0.0242005637019592,0.0486093917276278,5.21754359261969e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ERBB2,Receptor tyrosine-protein kinase erbB-2,37111,0.0171662702966895,0.00295222360987254,0.0113799120213393,0.0229526285720397,6.31048499957657e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ALDH1A1,Retinal dehydrogenase 1,37082,0.0378587234752376,0.00674297112001966,0.0246425000799991,0.0510749468704762,2.03768099065501e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDCP1,CUB domain-containing protein 1,37009,0.0373473840580718,0.00665783480751635,0.0242980278353398,0.0503967402808039,2.09792971823992e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,MFGE8,Lactadherin,37082,0.0299829639256811,0.00536213167349947,0.0194731858456221,0.04049274200574,2.32484034014315e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL18R1,Interleukin-18 receptor 1,37159,0.0228948695158531,0.00413176196010143,0.0147966160740543,0.0309931229576519,3.10014143210647e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CKB,Creatine kinase B-type,36138,-0.0405132407391984,0.00733572899879308,-0.0548912695768328,-0.0261352119015639,3.45856723859311e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,FURIN,Furin,37111,0.022361207732372,0.00405697928366024,0.014409528336398,0.0303128871283461,3.66376732971532e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,APOF,Apolipoprotein F,36136,-0.0175495664813407,0.00318925994086393,-0.023800515965434,-0.0112986169972474,3.87350648147809e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,F7,Coagulation factor VII,37096,0.020849050159317,0.00381978096017786,0.0133622794773684,0.0283358208412656,4.95624714310233e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CREG1,Protein CREG1,36966,0.0263095225518627,0.00482445902468416,0.0168535828634818,0.0357654622402437,5.09447827732486e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,LPL,Lipoprotein lipase,37075,-0.0316001957849593,0.00584061410822879,-0.0430477994370877,-0.0201525921328309,6.47223474287219e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CA14,Carbonic anhydrase 14,37137,-0.0241496279083127,0.00447320925728377,-0.0329171180525889,-0.0153821377640365,6.90549265223837e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,APLP1,Amyloid-like protein 1,37075,-0.0335745577192894,0.00626118100001512,-0.045846472479319,-0.0213026429592597,8.44819364489627e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ACE2,Angiotensin-converting enzyme 2,36936,0.0346378775667718,0.0064699232806355,0.0219568279367262,0.0473189271968174,8.86572940921853e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFP,Properdin,36165,0.0140905797902891,0.00266219830468366,0.00887267111310917,0.0193084884674691,1.24107332715953e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL13RA1,Interleukin-13 receptor subunit alpha-1,37005,0.0145474214553499,0.00275451456839952,0.00914857290128682,0.019946270009413,1.31727042306407e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37101,-0.0244152470418298,0.00464407941687099,-0.0335176426988969,-0.0153128513847626,1.50021584108184e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,INHBC,Inhibin beta C chain,37082,0.0263938808324548,0.00502879118751456,0.0165374501049263,0.0362503115599834,1.57290890828588e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36936,0.033046900525359,0.00632459654197589,0.0206506913030863,0.0454431097476317,1.78562777234394e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARSB,Arylsulfatase B,37018,0.0356768318662247,0.0068329379093931,0.0222842735638142,0.0490693901686352,1.8224157035179e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,KYNU,Kynureninase,37159,0.0285004769623944,0.00550178361280866,0.0177169810812895,0.0392839728434994,2.27049080300962e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,KRT18,"Keratin, type I cytoskeletal 18",37018,0.0502983333060478,0.00974930095749597,0.0311897034293557,0.0694069631827399,2.54133741496893e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CES2,Cocaine esterase,37018,0.0364754500035909,0.00707650296341961,0.0226055041952885,0.0503453958118934,2.60606779695582e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,ASGR1,Asialoglycoprotein receptor 1,37009,0.0188072348808905,0.00366167892444838,0.0116303441889717,0.0259841255728094,2.87072993923639e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,HBEGF,Proheparin-binding EGF-like growth factor,37121,0.0464591773159826,0.00908998689100062,0.0286428030096214,0.0642755516223438,3.27896469300605e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCLY,Selenocysteine lyase,37121,0.0286676182382211,0.00563659537965708,0.0176198912940932,0.039715345182349,3.74112848514748e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,UPB1,Beta-ureidopropionase,36124,0.0550652703561016,0.0108332341791686,0.0338321313649312,0.076298409347272,3.81261579486136e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CPM,Carboxypeptidase M,37093,0.021226018044263,0.00421426606152945,0.0129660565636653,0.0294859795248608,4.8410047883822e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37101,0.0259918320626661,0.00519726964471416,0.0158051835590264,0.0361784805663059,5.82443884615082e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,HHEX,Hematopoietically-expressed homeobox protein HHEX,36110,0.0455644997843111,0.00912241411400543,0.0276845681208605,0.0634444314477618,6.03451223636082e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,NOMO1,Nodal modulator 1,37082,0.0143633194673499,0.00288218427548792,0.00871423828739363,0.0200124006473063,6.3778271450356e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,TMPRSS15,Enteropeptidase,37018,0.0562507099077291,0.0113328435317879,0.0340383365854249,0.0784630832300333,7.069182081849e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADIPOQ,Adiponectin,36165,-0.0432549528047967,0.0087625495424645,-0.0604295499080271,-0.0260803557015663,8.14499429365037e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,THOP1,Thimet oligopeptidase,37027,0.0191778511162661,0.00392820767214176,0.0114785640788682,0.0268771381536639,1.07045621565089e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTPRB,Receptor-type tyrosine-protein phosphatase beta,36124,0.0170976921567117,0.00351586875252133,0.0102065894017699,0.0239887949116536,1.18164974877456e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,GGT1,Glutathione hydrolase 1 proenzyme,37069,0.029736957431516,0.00611646308730827,0.0177486897803918,0.0417252250826402,1.18581438718844e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,LEPR,Leptin receptor,37075,-0.0189721262968059,0.00390785019189732,-0.0266315126729246,-0.0113127399206871,1.22780062237905e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,BGN,Biglycan,36887,-0.0708258056312469,0.0146386368933932,-0.0995175339422977,-0.0421340773201962,1.33516177217645e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,MCAM,Cell surface glycoprotein MUC18,37101,-0.0201806300279117,0.00417286372805702,-0.0283594429349034,-0.0120018171209199,1.34873078557131e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36896,0.0309142683062821,0.00641000467982582,0.0183506591338235,0.0434778774787407,1.44262447803057e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,MEGF9,Multiple epidermal growth factor-like domains protein 9,37158,0.0115871960357454,0.00240347228610549,0.00687639035497861,0.0162980017165121,1.45469883992267e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,SORD,Sorbitol dehydrogenase,37113,0.0384041428763317,0.00797596322104495,0.0227712549630836,0.0540370307895798,1.49940843575912e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,GPR15L,Protein GPR15L,36098,0.0360353225683783,0.00748899478839347,0.0213568927831271,0.0507137523536295,1.52776401380158e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,COL4A1,Collagen alpha-1(IV) chain,37075,-0.0239242395540584,0.00497635651131054,-0.033677898316227,-0.0141705807918897,1.5559685965713e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,NCAN,Neurocan core protein,37142,-0.022931233741135,0.00477476625608054,-0.0322897756030528,-0.0135726918792171,1.59493215420549e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFH,Complement factor H,35703,0.013955904637919,0.00290867801426897,0.0082548957299518,0.0196569135458862,1.63810783076985e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,FUOM,Fucose mutarotase,35978,0.0367579680192171,0.00766197356845716,0.021740499825041,0.0517754362133931,1.64128600569452e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,DCXR,L-xylulose reductase,37111,0.0301314622360752,0.00629275383609808,0.0177976647173229,0.0424652597548274,1.71271172668166e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD300LG,CMRF35-like molecule 9,37082,-0.0223817411079564,0.00467723454936258,-0.0315491208247071,-0.0132143613912058,1.73877739258646e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,APCS,Serum amyloid P-component,36098,0.0199361354131133,0.00417325439021216,0.0117565568082975,0.0281157140179291,1.81496166851339e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,MMP8,Neutrophil collagenase,37136,0.0439731066609972,0.00923246369939698,0.0258774778101791,0.0620687355118153,1.9423347935972e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,IFNGR2,Interferon gamma receptor 2,37009,0.0310163851559555,0.0065373171225117,0.0182032435958325,0.0438295267160784,2.1271841128127e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CNTN3,Contactin-3,37082,0.0183226036307788,0.00387190543595429,0.0107336689763084,0.0259115382852492,2.25973480087058e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,OSM,Oncostatin-M,37035,0.041253423510986,0.00876103020728064,0.024081804304716,0.0584250427172561,2.53533305795058e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,FTCD,Formimidoyltransferase-cyclodeaminase,36092,0.0472939853407897,0.010071461374565,0.0275539210466423,0.067034049634937,2.70646255951928e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,VWA1,von Willebrand factor A domain-containing protein 1,37129,0.0237657955490422,0.00507115678403426,0.013826328252335,0.0337052628457493,2.82597760060374e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,NOTCH3,Neurogenic locus notch homolog protein 3,37182,-0.0198621181905249,0.00424266787007055,-0.0281777472158631,-0.0115464891651866,2.89455870253716e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINE1,Plasminogen activator inhibitor 1,37182,0.038887205880333,0.00833821387897487,0.0225443066775422,0.0552301050831237,3.15568686339605e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,DKK1,Dickkopf-related protein 1,37142,0.0338365277349575,0.00726125030143712,0.0196044771441407,0.0480685783257742,3.21549513147085e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,DEFB4A_DEFB4B,Beta-defensin 4A,36946,0.0863576211758061,0.0186740212047668,0.0497565396144631,0.122958702737149,3.81627113223376e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,KHK,Ketohexokinase,35949,0.0342018231393065,0.00742700166256389,0.0196448998806813,0.0487587463979317,4.19889816386149e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGSF3,Immunoglobulin superfamily member 3,37018,0.0202169904587481,0.00439163601682517,0.0116093838657708,0.0288245970517254,4.21960489663649e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,SELP,P-selectin,37101,0.0320159901944836,0.00696051838991644,0.0183733741502474,0.0456586062387199,4.29774118644809e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCN1,CCN family member 1,37009,0.0422251014970398,0.00923747078473638,0.0241196587589564,0.0603305442351231,4.92704633055231e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,MMP9,Matrix metalloproteinase-9,37059,0.033959285425947,0.00744025974303188,0.0193763763296045,0.0485421945222895,5.08868928292513e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD22,B-cell receptor CD22,37159,0.0244804044080682,0.00536512325397091,0.0139647628302853,0.0349960459858512,5.12126848330062e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,VEGFA,Vascular endothelial growth factor A,37143,0.0330230696207889,0.00724882574330145,0.0188153711639181,0.0472307680776598,5.3004220942714e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,OMD,Osteomodulin,37112,-0.0245572092289525,0.00539281685389174,-0.0351271302625803,-0.0139872881953247,5.35013123747592e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,RARRES2,Retinoic acid receptor responder protein 2,37120,0.0265745656596924,0.00587190873134515,0.0150656245462559,0.0380835067731289,6.10703796498219e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,TGFB1,Transforming growth factor beta-1 proprotein,37143,0.0218231076358648,0.00484599592939537,0.0123249556142499,0.0313212596574798,6.78519264564259e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,MVK,Mevalonate kinase,36934,0.0431449600535756,0.00959937184375349,0.0243301912398188,0.0619597288673325,7.07275507195315e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,37137,0.0187372599191747,0.00418993464714292,0.0105249880107746,0.0269495318275748,7.85795682399063e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSO,Cathepsin O,37159,0.0168777237672958,0.00378261142818546,0.0094638053680523,0.0242916421665393,8.23431476986417e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLC39A5,Zinc transporter ZIP5,37068,0.030260465101889,0.00679924824456548,0.0169339385425407,0.0435869916612373,8.68252859368842e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,MPO,Myeloperoxidase,37082,0.0265298331968746,0.00597040352816505,0.0148278422816711,0.0382318241120781,8.9691697057672e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37018,0.0218610184891322,0.00494793050138546,0.0121630747064167,0.0315589622718477,1.00860033360919e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD80,T-lymphocyte activation antigen CD80,36124,0.0187240060095284,0.00426045809825181,0.0103735081369549,0.027074503882102,1.12510249772638e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAMP2,Lysosome-associated membrane glycoprotein 2,36844,0.0107440860110588,0.00245222970202469,0.00593771579509044,0.0155504562270272,1.19517606003665e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINA5,Plasma serine protease inhibitor,36054,0.0174714658357042,0.00399464935023594,0.00964195310924177,0.0253009785621667,1.23954805052307e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CHGB,Secretogranin-1,37113,-0.0228076016793499,0.00523762859592917,-0.0330733537273711,-0.0125418496313287,1.35008594471023e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LEP,Leptin,37075,0.0355169204287218,0.00817007099212712,0.0195035812841526,0.0515302595732909,1.39619937351957e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,RBP5,Retinol-binding protein 5,37018,0.0289576813382624,0.00670050087946483,0.0158246996145114,0.0420906630620135,1.56734172964727e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LCAT,Phosphatidylcholine-sterol acyltransferase,36136,0.0120579321009621,0.00280775693721734,0.00655472850401616,0.0175611356979081,1.77466702939691e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ASAH2,Neutral ceramidase,37009,0.0283479392826138,0.00660928606463834,0.0153937385959226,0.0413021399693049,1.81551356943138e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,KITLG,Kit ligand,37075,-0.0197172639198301,0.0046045169088325,-0.0287421170611418,-0.0106924107785184,1.87285469164404e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LGALS3BP,Galectin-3-binding protein,36165,0.0160318213718799,0.00376866111297617,0.00864524559044661,0.0234183971533132,2.12747903252484e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADH1B,All-trans-retinol dehydrogenase,35978,0.0378448030061427,0.00892389090089481,0.0203539768403889,0.0553356291718965,2.25642033164026e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNFSF14,Tumor necrosis factor ligand superfamily member 14,37009,0.0301177094057862,0.00710377831198636,0.0161943039142929,0.0440411148972795,2.26420887808749e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGF2R,Cation-independent mannose-6-phosphate receptor,37082,0.012154972086445,0.00286944917865195,0.00653085169628714,0.0177790924766028,2.30128555489228e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,KEL,Kell blood group glycoprotein,36877,0.0184330338597628,0.00435911282365365,0.00988917272540167,0.026976894994124,2.37854823487665e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,AGRP,Agouti-related protein,37159,0.0273231852623372,0.00648910168631645,0.0146045459571569,0.0400418245675174,2.57464917111996e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,OXT,Oxytocin-neurophysin 1,37142,0.071968769098591,0.0171431372107476,0.0383682201655258,0.105569318031656,2.72086299342103e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SFRP4,Secreted frizzled-related protein 4,35978,0.0204212457350863,0.00489542648110282,0.0108262098321248,0.0300162816380478,3.06382458777264e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,RBKS,Ribokinase,36880,0.0273349527952019,0.00657328302142329,0.0144513180732123,0.0402185875171916,3.23836935776206e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSE,Cathepsin E,35978,0.0266263074178993,0.00640527092005946,0.0140719764145828,0.0391806384212159,3.26512624052031e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCG3,Secretogranin-3,37084,-0.0179557673443572,0.00432049777758642,-0.0264239429884266,-0.00948759170028781,3.27363192643144e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,TPP1,Tripeptidyl-peptidase 1,37003,0.0236491634512375,0.00569269414898722,0.0124914829192226,0.0348068439832525,3.29761967732524e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,KDR,Vascular endothelial growth factor receptor 2,37111,0.0127678087822798,0.00308337465741823,0.00672439445374005,0.0188112231108195,3.49606189495986e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35962,0.0230040800822822,0.0055624121578419,0.0121017522529121,0.0339064079116523,3.58263855101185e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,NHLRC3,NHL repeat-containing protein 3,35803,0.0166783731434572,0.00405142082827361,0.00873758832004089,0.0246191579668734,3.89060947613796e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,MXRA8,Matrix remodeling-associated protein 8,35978,-0.0155164904242592,0.0037713091625841,-0.022908256382924,-0.00812472446559436,3.92864351293183e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36854,0.028021439510129,0.00684222849651429,0.014610671656961,0.041432207363297,4.25837407581664e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CRIM1,Cysteine-rich motor neuron 1 protein,37112,-0.0107863168679758,0.00264060041298011,-0.0159618936774168,-0.00561074005853482,4.45502281057621e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LRP1,Prolow-density lipoprotein receptor-related protein 1,37018,-0.0134975762146778,0.00330516305887827,-0.0199756958100792,-0.00701945661927636,4.4749601927735e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35978,0.0245593606198709,0.00601824232966024,0.0127636056537369,0.036355115586005,4.53919232178901e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,RGMA,Repulsive guidance molecule A,37142,-0.0161345685282552,0.00395701602093782,-0.0238903199292933,-0.0083788171272171,4.59747345966285e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSZ,Cathepsin Z,37077,0.0163942853593018,0.00402299126545315,0.0085092224790136,0.0242793482395899,4.6436310472301e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36081,0.0184756599801834,0.0045343150407941,0.00958840250022694,0.0273629174601398,4.66050602558353e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,STAB2,Stabilin-2,36138,0.0142160272198903,0.00349987096071328,0.00735628013689231,0.0210757743028884,4.92166580281295e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,IDUA,Alpha-L-iduronidase,37137,0.0232368243461678,0.00573754874195896,0.0119912288119283,0.0344824198804074,5.17143352883421e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTBS,Di-N-acetylchitobiase,36011,0.0137990195516316,0.00340897516317413,0.00711742823181028,0.0204806108714529,5.22623289942822e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,EREG,Proepiregulin,36994,0.0397256073246959,0.0098215792763569,0.0204753119430364,0.0589759027063554,5.28890416851035e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SMAD1,Mothers against decapentaplegic homolog 1,36896,0.0407318298285391,0.0100779547508623,0.020979038516849,0.0604846211402291,5.35870657848573e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,MSR1,Macrophage scavenger receptor types I and II,37142,0.0228539796342675,0.00569239358499263,0.0116968882076819,0.034011071060853,6.00362683933033e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDGFA,Platelet-derived growth factor subunit A,37182,0.03596930531169,0.00897822923179634,0.0183719760173691,0.0535666346060108,6.2242180159989e-05
