Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FUOM,Fucose mutarotase,35704,-0.0144737508919702,0.00813745281266402,-0.0304231584047917,0.00147565662085131,0.0753423957425901
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LY75,Lymphocyte antigen 75,36751,-0.00931667969703553,0.00524853987957103,-0.0196038178609948,0.000970458466923689,0.0759217274198184
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ZNF75D,Zinc finger protein 75D,35725,-0.015196576659667,0.00856731667893708,-0.0319885173503836,0.00159536403104973,0.0761453283509505
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SERPINA12,Serpin A12,36502,0.0251490302941982,0.0141799085846096,-0.0026435905316366,0.052941651120033,0.0761762918075922
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LRP2,Low-density lipoprotein receptor-related protein 2,35671,-0.00882331232803268,0.00497657320007223,-0.0185773958001743,0.000930771144108897,0.0762807544051262
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GSTM4,Glutathione S-transferase Mu 4,35626,-0.0167788423359387,0.00946639607791489,-0.0353329786486519,0.00177529397677445,0.0763649597765091
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ECE1,Endothelin-converting enzyme 1,36565,-0.0084713897730927,0.00478097600589386,-0.0178421027446447,0.000899323198459253,0.0764532133223464
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PCSK9,Proprotein convertase subtilisin/kexin type 9,36866,-0.00966146903508908,0.00545626771014461,-0.0203557537469725,0.00103281567679436,0.0766486012868333
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CRELD1,Protein disulfide isomerase CRELD1,35704,-0.00863737047302179,0.00488749492525987,-0.0182168605265311,0.000942119580487554,0.0772350939593175
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MFGE8,Lactadherin,36766,-0.0100682177843891,0.00571329179567382,-0.0212662697039098,0.00112983413513157,0.078068316138547
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",F10,Coagulation factor X,35856,0.00632020499561716,0.00358891344472353,-0.000714065356040963,0.0133544753472753,0.07827821751327
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",VASN,Vasorin,36614,0.00639492766189111,0.0036381160148421,-0.0007357797271994,0.0135256350509816,0.0788299177005695
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35704,-0.011258131575211,0.00640659993844309,-0.0238150674545595,0.00129880430413744,0.078918647354104
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",AMBP,Protein AMBP,36817,-0.00471073267720385,0.00268098407235506,-0.00996546145901977,0.000543996104612066,0.078942459360087
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CLEC14A,C-type lectin domain family 14 member A,36766,-0.00755051101032537,0.00429837111658363,-0.0159753183988293,0.000874296378178549,0.0790267354342729
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PGA4,Pepsin A-4,35856,-0.0181612545907338,0.0103451721482893,-0.0384377920013809,0.00211528281991323,0.079214738216253
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35822,-0.0198197854285673,0.0113137044252017,-0.0419946461019626,0.00235507524482796,0.0798477897195442
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HSPB1,Heat shock protein beta-1,36644,-0.015056931361881,0.00859547079863267,-0.031904054127201,0.00179019140343908,0.0798616437511688
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36802,-0.0127412618011633,0.00727410597937511,-0.0269985095207385,0.00151598591841193,0.0798843758151394
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IDO1,"Indoleamine 2,3-dioxygenase 1",35678,-0.0148577553490188,0.00849940384280096,-0.0315165868809087,0.00180107618287109,0.0804951105261399
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35605,-0.0152581937440083,0.00873936228853323,-0.0323873438295335,0.00187095634151681,0.0808734228511129
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PAEP,Glycodelin,36694,0.0213506074782773,0.0122373104692518,-0.00263452104145628,0.0453357359980109,0.0810756164695055
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PDGFRB,Platelet-derived growth factor receptor beta,36866,-0.00786942033134641,0.00452806668142188,-0.0167444310269333,0.00100559036424047,0.0822649304863465
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CFHR5,Complement factor H-related protein 5,35760,-0.00976162276536985,0.00561708848619428,-0.0207711161983106,0.00124787066757094,0.0822852126694854
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CABP2,Calcium-binding protein 2,35671,-0.0148640716205959,0.00855578441889432,-0.0316334090816288,0.00190526584043693,0.0823795533719157
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TDRKH,Tudor and KH domain-containing protein,36565,-0.0205487791493664,0.0118365081261921,-0.0437483350767028,0.00265077677797006,0.0825966419436864
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NAGA,Alpha-N-acetylgalactosaminidase,35647,-0.0130010971834076,0.00749431894390746,-0.0276899623134662,0.00168776794665103,0.0828251025409265
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TDP1,Tyrosyl-DNA phosphodiesterase 1,35803,-0.0155610847548291,0.00897997802169483,-0.033161841677351,0.00203967216769278,0.0831664093656202
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NFASC,Neurofascin,36839,-0.00657825911953102,0.00379893456347656,-0.0140241708639451,0.000867652624883035,0.0833840193565614
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FAM171B,Protein FAM171B,35803,-0.00611868259142822,0.00353527845174685,-0.013047828356852,0.000810463173995613,0.0835430680629836
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CEMIP2,Cell surface hyaluronidase,35655,-0.0075938207347612,0.00438819871327768,-0.0161946902127855,0.00100704874326305,0.083586985247864
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",C1GALT1C1,C1GALT1-specific chaperone 1,35626,-0.00730014290178641,0.00421925458686213,-0.0155698818920362,0.000969596088463366,0.083642997423764
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",STK11,Serine/threonine-protein kinase STK11,36629,-0.0157236065955793,0.00910422680684881,-0.0335678911370029,0.00212067794584439,0.0841972252419597
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35822,-0.00908314775396295,0.00526125894730585,-0.0193952152906824,0.00122891978275651,0.0843183049874233
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35548,-0.011348786992328,0.00657372576836635,-0.0242332894983261,0.00153571551367003,0.084326632284128
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RNASE3,Eosinophil cationic protein,36723,-0.0268427772601698,0.0155554464792459,-0.0573314523594918,0.00364589783915218,0.0844569722418322
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",C2,Complement C2,36767,-0.00564126959426609,0.00327116077656443,-0.0120527447163324,0.00077020552780018,0.0846499968866713
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CST7,Cystatin-F,36770,-0.0214691354644048,0.0124531404313281,-0.0458772907098079,0.00293901978099833,0.0847497780904522
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MUC16,Mucin-16,36701,-0.0431295499136276,0.0250372000046253,-0.0922024619226932,0.00594336209543796,0.0849986793607219
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ELOA,Elongin-A,36701,-0.0119172431908273,0.00691895882360792,-0.0254784024850988,0.00164391610344422,0.085037525561051
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HDAC9,Histone deacetylase 9,35608,-0.0148932092796363,0.00865882093087872,-0.0318644983041585,0.00207807974488603,0.0854798970064873
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LRRC59,Leucine-rich repeat-containing protein 59,35842,-0.0109951168528753,0.00639842878000043,-0.0235360372616761,0.00154580355592559,0.0857686212312445
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",POSTN,Periostin,35862,-0.00839999384407275,0.00489288300572447,-0.0179900445352927,0.00119005684714721,0.0860661847123111
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35704,-0.0132835212288717,0.00774653925348287,-0.0284667381656981,0.00189969570795475,0.0864352779834877
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",S100A16,Protein S100-A16,36555,-0.0139451640108192,0.00814247297967796,-0.0299044110509881,0.00201408302934956,0.0868200197512968
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35697,0.0109694329568745,0.00641682535551793,-0.00160754473994067,0.0235464106536896,0.0874098296622073
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RPA2,Replication protein A 32 kDa subunit,35655,-0.00682910811520375,0.00399620577545163,-0.0146616714350889,0.00100345520468144,0.0875178682608595
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CBLN4,Cerebellin-4,36825,0.00758123560294648,0.0044380062007486,-0.00111725655052078,0.0162797277564137,0.0876301525693452
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LYPD3,Ly6/PLAUR domain-containing protein 3,36733,-0.00766360370862897,0.00450077163160925,-0.0164851161065831,0.00115790868932517,0.0886596284957528
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CHRDL2,Chordin-like protein 2,36759,0.0107072819864891,0.00630518360114439,-0.00165087787175391,0.0230654418447321,0.089516555438889
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MPI,Mannose-6-phosphate isomerase,36701,-0.0184900490779977,0.0109057508017608,-0.0398653206494488,0.00288522249345345,0.0900334006378818
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CDAN1,Codanin-1,35830,0.00543844340336686,0.0032079167677192,-0.000849073461362783,0.0117259602680965,0.0900617666270569
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NCF2,Neutrophil cytosol factor 2,36735,-0.018791565408332,0.011086374828418,-0.0405208600720313,0.00293772925536726,0.0901139672707394
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",INSL5,Insulin-like peptide INSL5,35822,0.021094520551687,0.0124517279420459,-0.00331086621472299,0.045499907318097,0.0902925285188571
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36694,-0.0204980898471968,0.0121110756650805,-0.0442357981507546,0.00323961845636105,0.0905907319446768
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TREM2,Triggering receptor expressed on myeloid cells 2,36751,-0.0117348206215561,0.00694234909467587,-0.0253418248471208,0.00187218360400864,0.0910071911416476
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35842,-0.0066565539091509,0.00394183263646328,-0.0143825458766189,0.00106943805831714,0.0913247509239887
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PSIP1,PC4 and SFRS1-interacting protein,36751,-0.0141044998842571,0.00835519815115847,-0.0304806882605277,0.00227168849201349,0.0914312316150456
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DEFB103A_DEFB103B,Beta-defensin 103,35602,-0.00922461993077507,0.00546607534446363,-0.0199381276059238,0.00148888774437365,0.0915342035359508
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LHB,Lutropin subunit beta,36588,-0.0188096200874714,0.0111538538041015,-0.0406711735435103,0.0030519333685675,0.0917650927188634
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35626,0.0141482911951751,0.00839008064395796,-0.00229626686698249,0.0305928492573327,0.0917842755018014
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CASC3,Protein CASC3,35671,-0.00931019535662094,0.00552433771434745,-0.0201378972767419,0.00151750656350006,0.0919778644523503
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CRTAM,Cytotoxic and regulatory T-cell molecule,36694,-0.0116512225222028,0.00691932727318269,-0.0252131039776408,0.00191065893323528,0.0922491097735434
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SAA4,Serum amyloid A-4 protein,35885,-0.00660666928548783,0.00392524879368311,-0.0143001569211067,0.00108681835013105,0.0923982920577778
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PTPRF,Receptor-type tyrosine-protein phosphatase F,36866,-0.00643690368459198,0.00382966034233021,-0.0139430379555592,0.00106923058637523,0.0928419384539871
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MNAT1,CDK-activating kinase assembly factor MAT1,35725,-0.00947528661678051,0.00564048440563533,-0.0205306360518258,0.00158006281826474,0.0930302295923597
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MAPT,Microtubule-associated protein tau,36565,-0.0115465965683973,0.00687780118421295,-0.0250270868894547,0.00193389375266009,0.0932293347366244
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GPD1,Glycerol-3-phosphate dehydrogenase,35803,-0.0116094859539721,0.00691595445019923,-0.0251647566763626,0.00194578476841839,0.0932670144070028
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RP2,Protein XRP2,36701,-0.0091245693131237,0.00543624730582939,-0.0197796140325493,0.0015304754063019,0.0932973157835744
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",XPNPEP2,Xaa-Pro aminopeptidase 2,36792,0.0217824757280046,0.0129922067172545,-0.00368224943781419,0.0472472008938234,0.093665751875678
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36822,-0.0151041544624282,0.00901822181933102,-0.032779869228317,0.00257156030346063,0.0940049689175707
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SAG,S-arrestin,35608,0.0114583903093492,0.00685261131528834,-0.00197272786861595,0.0248895084873143,0.0945493826320337
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36708,0.0130267616383426,0.00779101805094697,-0.00224363374151348,0.0282971570181987,0.0945614156724195
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36694,0.00794731725116543,0.00475505164143173,-0.00137258396604077,0.0172672184683716,0.0946958749677227
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADGRG2,Adhesion G-protein coupled receptor G2,36759,0.00596884905687194,0.00357344965567975,-0.00103511226826037,0.0129728103820042,0.0948949669256865
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,36794,-0.0249481591971171,0.0149389606329836,-0.054228522037765,0.00433220364353086,0.0949592865452218
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36682,-0.00598175957777984,0.00358396682276297,-0.0130063345503953,0.00104281539483558,0.0951526063515962
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",AMOTL2,Angiomotin-like protein 2,35773,-0.0107943546298531,0.0064780792178749,-0.0234913898968879,0.00190268063718175,0.0957033941836587
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35626,-0.0122014002402585,0.00732642376008276,-0.0265611908100207,0.0021583903295037,0.0958823839192282
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FUCA1,Tissue alpha-L-fucosidase,36820,-0.0183088245548042,0.0109980937102522,-0.0398650882268985,0.00324743911729014,0.0960082955409889
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",VSTM1,V-set and transmembrane domain-containing protein 1,36565,-0.0111680104318181,0.00671126581434777,-0.0243220914279397,0.00198607056430354,0.0961411165777361
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IGF1R,Insulin-like growth factor 1 receptor,36701,-0.00475069238349951,0.00285519585693275,-0.0103468762630877,0.000845491496088688,0.0961789132277454
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CX3CL1,Fractalkine,36694,-0.00749848942858848,0.00451255964591284,-0.0163431063345776,0.00134612747740069,0.0966161092318524
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ITGBL1,Integrin beta-like protein 1,35862,0.00810476145219075,0.00487891040854502,-0.0014579029485575,0.017667425852939,0.0967237753910345
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADGRG1,Adhesion G-protein coupled receptor G1,36701,-0.017619095764803,0.0106102435627564,-0.0384151731478056,0.00317698161819959,0.0968407742924558
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LY9,T-lymphocyte surface antigen Ly-9,36658,-0.00681552287347532,0.00410948355152987,-0.0148701106344739,0.00123906488752322,0.0972613338022021
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",C1S,Complement C1s subcomponent,35885,-0.00460727387904361,0.0027800749415248,-0.0100562207644322,0.000841673006345001,0.0975162099644355
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DOK2,Docking protein 2,36759,-0.0258500635168604,0.0156442324127264,-0.0565127590458041,0.00481263201208325,0.0985006045624495
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PLXNB3,Plexin-B3,36746,-0.0102388773393792,0.00619796773907635,-0.0223868941079688,0.00190913942921047,0.0985815630271481
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,35862,-0.00782931988131295,0.00474082172685943,-0.0171213304659574,0.00146269070333154,0.0986899440630288
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36588,0.0175155299239206,0.01061167151479,-0.00328334624506783,0.038314406092909,0.0988645804094888
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35671,-0.0231827429484201,0.0140505525560634,-0.0507218259583044,0.00435634006146421,0.0990011600268182
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SCARF2,Scavenger receptor class F member 2,36822,-0.00651315041285544,0.00394760512136276,-0.0142504564507264,0.00122415562501556,0.09900473297504
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CLEC12A,C-type lectin domain family 12 member A,35655,-0.00441327269728167,0.00267509352011381,-0.00965645599670474,0.000829910602141402,0.0990398466150619
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DCDC2C,Doublecortin domain-containing protein 2C,35605,-0.0137489101649893,0.00834196627220534,-0.0300991640585117,0.00260134372853322,0.0993684742472597
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",UGDH,UDP-glucose 6-dehydrogenase,35626,-0.0213947559815976,0.012986014563913,-0.046847344526867,0.00405783256367185,0.0994994655788855
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35842,-0.00854746290911318,0.00519133842221545,-0.0187224862166555,0.0016275603984291,0.0997111305025175
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SERPINB6,Serpin B6,36796,-0.0124310249333682,0.00755697791115229,-0.0272427016392266,0.00238065177249033,0.100016715209064
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SUSD4,Sushi domain-containing protein 4,35803,0.00899834164283703,0.00547884458622589,-0.00174019374616572,0.0197368770318398,0.100558969842543
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35678,-0.0104138537421916,0.00634667851568222,-0.0228533436329287,0.00202563614854557,0.10088012405664
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",BCL2L15,Bcl-2-like protein 15,35655,-0.0126651366112442,0.00775925425509576,-0.0278732749512319,0.00254300172874347,0.102673016178647
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",WASL,Neural Wiskott-Aldrich syndrome protein,35655,-0.0134937420004588,0.00826796060876722,-0.0296989447936426,0.00271146079272491,0.102717256196648
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SEMA3G,Semaphorin-3G,35704,-0.00967112216771125,0.00592882136058821,-0.0212916120344641,0.00194936769904164,0.102895473299756
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,36792,-0.00932248163146062,0.00571804266679984,-0.0205298452583883,0.00188488199546707,0.103066380727052
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CDH5,Cadherin-5,36866,0.00658978843615909,0.00404235584835732,-0.00133322902662126,0.0145128058989394,0.103103423937036
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SDC1,Syndecan-1,36759,-0.00851467606863804,0.00522610049468355,-0.0187578330382178,0.00172848090094172,0.103299643036766
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TBC1D23,TBC1 domain family member 23,36701,-0.0198102029903171,0.0121737897638016,-0.0436708309273682,0.00405042494673394,0.103718941901056
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CFH,Complement factor H,35434,-0.00496807693477199,0.0030588222932888,-0.010963368629618,0.00102721476007405,0.104387979072129
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TBR1,T-box brain protein 1,35671,-0.0106102173003294,0.00653355457837102,-0.0234159842739366,0.00219554967327782,0.104433463297116
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GBP4,Guanylate-binding protein 4,36565,-0.0104176402797319,0.0064164948081733,-0.0229939701037515,0.00215868954428778,0.104509980163233
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NACC1,Nucleus accumbens-associated protein 1,35803,-0.01184933717006,0.00729886759542732,-0.0261551176570975,0.00245644331697755,0.104541210885285
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35678,-0.00686266087756575,0.00423352200400862,-0.0151603640054226,0.00143504225029114,0.105060097184732
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ACOT13,Acyl-coenzyme A thioesterase 13,35822,-0.0230375398806423,0.0142187573336896,-0.0509063042546739,0.00483122449338932,0.105232222789774
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",APOA4,Apolipoprotein A-IV,35885,0.00743896212664698,0.00459321875318186,-0.00156374662958948,0.0164416708828834,0.105375417160552
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NUDC,Nuclear migration protein nudC,36839,-0.0127790076326991,0.00789062128885962,-0.0282446253588639,0.00268661009346576,0.105376982893613
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SPON2,Spondin-2,36717,-0.00740324873625975,0.00457994414658738,-0.016379939263571,0.00157344179105151,0.106039077906459
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GRP,Gastrin-releasing peptide,35678,-0.0116508431674706,0.00721178193469621,-0.0257859357594751,0.00248424942453403,0.10624482837398
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TCN1,Transcobalamin-1,35689,-0.00736081263350205,0.00455851661533707,-0.0162955051995627,0.00157387993255861,0.106415893368523
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SYTL4,Synaptotagmin-like protein 4,35842,-0.0160568023850532,0.0099493829506728,-0.0355575929683719,0.00344398819826553,0.106607628817674
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",AK2,"Adenylate kinase 2, mitochondrial",35830,-0.0217259538928978,0.0134690537337999,-0.0481252992111455,0.00467339142534993,0.106786085947368
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LAMTOR5,Ragulator complex protein LAMTOR5,35803,-0.00883188539193655,0.00548172750777765,-0.0195760713071807,0.00191230052330764,0.107194780518463
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ANXA4,Annexin A4,36730,-0.0147467035853554,0.00915306322833476,-0.0326867075128916,0.00319330034218068,0.107194964056255
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MRPS16,"28S ribosomal protein S16, mitochondrial",35655,-0.0061676121620502,0.00382938158435539,-0.0136732000673868,0.00133797574328637,0.107315202786431
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MRPL24,"39S ribosomal protein L24, mitochondrial",35626,-0.00799694357885214,0.00496637589668854,-0.0177310403363617,0.00173715317865739,0.107399532328292
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CHGB,Secretogranin-1,36793,-0.00895634509617472,0.00556370849851099,-0.0198612137532563,0.00194852356090683,0.107487491272138
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GIPC2,PDZ domain-containing protein GIPC2,35830,-0.00682443911803601,0.00424176748854424,-0.0151383033955827,0.00148942515951069,0.107693026714101
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MET,Hepatocyte growth factor receptor,36805,0.00425969209858224,0.00264814150380987,-0.000930665248885109,0.00945004944604958,0.107754260663135
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36694,-0.0152548962908523,0.00948449936408047,-0.0338445150444501,0.00333472246274538,0.107789057016017
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HPCAL1,Hippocalcin-like protein 1,36839,-0.014761171804856,0.00918456109637408,-0.0327629115537492,0.00324056794403717,0.108057882137307
