Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DPT,Dermatopontin,35688,0.0369935212626139,0.0146864242675315,0.00820812969825205,0.0657789128269757,0.0117962868668883
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GZMA,Granzyme A,35673,-0.0520978604061378,0.020735173571716,-0.0927388006067012,-0.0114569202055744,0.0120107981048314
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HRG,Histidine-rich glycoprotein,34756,0.0478602276372278,0.019089807077067,0.0104442057661766,0.085276249508279,0.0122006026164548
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPIE,Peptidyl-prolyl cis-trans isomerase E,34691,-0.0915324793895744,0.0367196321466753,-0.163502958397058,-0.0195620003820908,0.0127053857587082
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANXA1,Annexin A1,34628,0.0630744418483627,0.0253183454319007,0.0134504848018373,0.112698398894888,0.012758897439753
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TEF,Thyrotroph embryonic factor,34588,0.0645230313400684,0.0260929335372754,0.0133808816070086,0.115665181073128,0.0134359009556568
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AHCY,Adenosylhomocysteinase,35599,0.0992035855622332,0.0402650979505022,0.0202839935792489,0.178123177545218,0.0137748555108206
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34784,0.0776243181572279,0.0315505007120484,0.0157853367616131,0.139463299552843,0.0139113625722204
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CHEK2,Serine/threonine-protein kinase Chk2,35478,-0.0506222171115474,0.0206129273210319,-0.09102355466077,-0.0102208795623249,0.0140821341368491
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34588,0.0975905679667909,0.0399726404497583,0.0192441926852646,0.175936943248317,0.0146609804925426
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA3,Alpha-1-antichymotrypsin,34771,0.0205805797278254,0.00845603297960361,0.00400675508780229,0.0371544043678484,0.0149710363819622
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LEG1,Protein LEG1 homolog,34487,0.097905762217017,0.040254614796709,0.0190067172154674,0.176804807218567,0.0150419081986472
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HAVCR1,Hepatitis A virus cellular receptor 1,35659,0.0877350216886926,0.036095609421494,0.0169876272225643,0.158482416154821,0.0150996708572295
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLA2G7,Platelet-activating factor acetylhydrolase,35616,-0.0466633622241237,0.0192973024826583,-0.084486075090134,-0.00884064935811348,0.0156281998013386
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34761,0.0528733424750188,0.0218824029229484,0.00998383274603983,0.0957628522039977,0.0157132870120314
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MEPE,Matrix extracellular phosphoglycoprotein,35608,-0.0361341497492927,0.014959192992495,-0.065454168014583,-0.00681413148400247,0.0157407636631318
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL9A1,Collagen alpha-1(IX) chain,35589,0.0668214203227475,0.0278714805838267,0.0121933183784471,0.121449522267048,0.0165366222908487
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34801,0.0362041545576079,0.0151136765162856,0.00658134858568814,0.0658269605295277,0.016632282113228
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TINAGL1,Tubulointerstitial nephritis antigen-like,35576,-0.0302907244880479,0.0126761671953805,-0.0551360121909936,-0.00544543678510212,0.0168964691687473
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA1,Alpha-1-antitrypsin,34689,0.0111842736050198,0.00469995183200274,0.00197236801429441,0.0203961791957451,0.0173626850606619
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FCRL2,Fc receptor-like protein 2,35640,-0.0722676853240298,0.0306258070250345,-0.132294267093097,-0.0122411035549621,0.01831941072065
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TXNDC15,Thioredoxin domain-containing protein 15,35641,0.0379391504620061,0.0161169113077844,0.00635000429874861,0.0695282966252636,0.0186026352422632
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35464,0.0874455614849355,0.0373153357258124,0.0143075034623432,0.160583619507528,0.0191388576905959
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TLR1,Toll-like receptor 1,34619,-0.0373061943632542,0.0159295086992118,-0.0685280314137094,-0.00608435731279896,0.0192190036959714
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRKCQ,Protein kinase C theta type,35473,0.0627676009147377,0.026808876654021,0.0102222026728566,0.115312999156619,0.0192478720923532
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LTA,Lymphotoxin-alpha,35589,-0.0563737930082591,0.0242142660901261,-0.103833754544906,-0.00891383147161182,0.0199365923097433
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35608,0.0495869775408945,0.0213394013231213,0.00776175094757676,0.0914122041342123,0.0201711371041453
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OTOA,Otoancorin,34613,-0.0753920434359983,0.0324728315642086,-0.139038793301847,-0.0117452935701493,0.0202862015244519
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXADR,Coxsackievirus and adenovirus receptor,35589,0.0703018802781988,0.0303867425556495,0.0107438648691257,0.129859895687272,0.0207228322657934
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34781,-0.0435852057384735,0.0189027890306441,-0.0806346722385359,-0.00653573923841104,0.0211607552217631
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REN,Renin,35599,0.105540855146101,0.0458223414755297,0.0157290658540628,0.195352644438139,0.0212959897801484
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EDF1,Endothelial differentiation-related factor 1,34781,0.0909829580929874,0.0399966933908363,0.0125894390469483,0.169376477139027,0.0229579431130901
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAM171A2,Protein FAM171A2,34781,0.216165822882188,0.0950773319247538,0.0298142523096704,0.402517393454705,0.0230290936910236
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FASLG,Tumor necrosis factor ligand superfamily member 6,35673,-0.0492844750960661,0.0217141698938215,-0.0918442480879562,-0.00672470210417603,0.0232590014953439
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLITRK2,SLIT and NTRK-like protein 2,35665,-0.0526355720561506,0.0232009082384664,-0.0981093522035446,-0.00716179190875648,0.0233202306245847
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDC26,Anaphase-promoting complex subunit CDC26,34731,0.0920431387603465,0.0406108148390859,0.0124459416757382,0.171640335844955,0.0234611234276592
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL1B,Interleukin-1 beta,35440,0.0792133127687647,0.0350573755439948,0.0105008567025349,0.147925768834995,0.0238845352721069
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD160,CD160 antigen,35673,-0.0616387689604878,0.0273713901971155,-0.115286693746834,-0.00799084417414149,0.0243593195137851
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OMD,Osteomodulin,35635,-0.0551049861952953,0.0244832317936551,-0.103092120510859,-0.00711785187973138,0.0244366421715191
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TF,Serotransferrin,34801,0.0286081108733169,0.0127304476095149,0.00365643355866777,0.053559788187966,0.0246647292418346
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35678,0.0785169231993082,0.0349917711014516,0.00993305184046314,0.147100794558153,0.0248744910809989
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITGB7,Integrin beta-7,35665,-0.0614438840819549,0.0273930856944678,-0.115134332043112,-0.00775343612079806,0.0249277130900407
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IFT20,Intraflagellar transport protein 20 homolog,34658,0.0580414681343406,0.0258797132588459,0.00731723014700259,0.108765706121679,0.0249535182788207
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA5,Plasma serine protease inhibitor,34699,0.0414682283090247,0.0185193380525085,0.00517032572610804,0.0777661308919414,0.0251836496392882
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35568,-0.0456689557215337,0.0204431056339688,-0.0857374427641126,-0.00560046867895483,0.0255206525899915
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34755,0.117211202221678,0.0524892599852884,0.0143322526505124,0.220090151792843,0.0255852071338003
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HNMT,Histamine N-methyltransferase,35517,0.0604958297356452,0.0272261671011611,0.0071325422173695,0.113859117253921,0.0263203351424205
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINH1,Serpin H1,34691,0.166939282831136,0.0752216627681061,0.0195048238056478,0.314373741856624,0.0265071285902483
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35522,-0.0534359633048644,0.0240980748823703,-0.10066819007431,-0.0062037365354186,0.0266286362218976
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CORO1A,Coronin-1A,35498,0.118585923903469,0.0535676062093956,0.0135934157330533,0.223578432073884,0.0268808257393288
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F9,Coagulation factor IX,35626,0.0231709303993938,0.0104942616301021,0.00260217760439372,0.0437396831943939,0.0272820816230727
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AMBP,Protein AMBP,35659,0.0258347392730952,0.0117165035979148,0.00287039222118228,0.0487990863250082,0.027490080762776
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TPP1,Tripeptidyl-peptidase 1,35553,0.0555309129383449,0.0252117776782463,0.00611582868898217,0.104945997187708,0.0276602404280621
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DNMBP,Dynamin-binding protein,35545,0.0800082354115102,0.0364297977826525,0.00860583175751133,0.151410639065509,0.0281114669771675
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34691,-0.0625529085951968,0.0285076864327346,-0.118427974003356,-0.00667784318703704,0.028259350530339
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLEC4G,C-type lectin domain family 4 member G,35589,0.0431451184183792,0.0196847744045805,0.0045629605854015,0.0817272762513569,0.0284297720286279
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34781,-0.050473050411962,0.0230391864678322,-0.0956298558889132,-0.00531624493501079,0.0285112077278987
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HHEX,Hematopoietically-expressed homeobox protein HHEX,34782,0.0960144814855171,0.0438455297061229,0.0100772432615163,0.181951719709518,0.0285773952217027
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34659,0.0560998880689196,0.0256323565809127,0.00586046917033081,0.106339306967508,0.0286655127688568
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL12RB2,Interleukin-12 receptor subunit beta-2,34619,-0.0539592128854143,0.0246615420391983,-0.102295835282243,-0.00562259048858569,0.0287128286632238
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GH2,Growth hormone variant,35464,0.219551401852396,0.100405272096148,0.022757068543946,0.416345735160846,0.0288047604875116
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RBP7,Retinoid-binding protein 7,34755,0.0766587000775936,0.0351074077396658,0.00784818090784854,0.145469219247339,0.029037152459915
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CNTN2,Contactin-2,35665,-0.0570132964739417,0.0261839176680729,-0.108333775103365,-0.0056928178445188,0.0294855068122906
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35473,-0.0548160165083878,0.0252083224582926,-0.104224328526641,-0.00540770449013424,0.0297032712742714
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GAMT,Guanidinoacetate N-methyltransferase,34588,-0.0492611995518186,0.0227028171853682,-0.0937587212351403,-0.00476367786849697,0.030063419505192
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LAP3,Cytosol aminopeptidase,35473,0.0640535386896759,0.0296553553959265,0.00592904211365986,0.122178035265692,0.0308156940386174
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35473,0.0694023307353482,0.0321349712900809,0.00641778700678956,0.132386874463907,0.0308325921209706
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34782,0.047910885668653,0.0222751554888714,0.00425158091046511,0.0915701904268409,0.0315294900953232
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ID4,DNA-binding protein inhibitor ID-4,34691,-0.055485390993083,0.0258399911040578,-0.106131773557036,-0.00483900842912972,0.0318155397264586
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCGB2A2,Mammaglobin-A,34588,0.0414198876654696,0.0193185569900283,0.00355551596501406,0.0792842593659251,0.0320737148663385
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34784,-0.0404849628214658,0.0188973292436937,-0.0775237281391054,-0.00344619750382608,0.0322072512249654
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTN,Pleiotrophin,35478,0.0619623393532645,0.0289294324986457,0.00526065165591898,0.11866402705061,0.0322443460434397
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34784,0.0388372058019204,0.0181337595676393,0.0032950370493474,0.0743793745544934,0.0322601360011649
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD48,CD48 antigen,35621,-0.0374385148526518,0.0175336867314222,-0.0718045408462393,-0.00307248885906423,0.0327796459436285
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NECTIN1,Nectin-1,34619,-0.0416297987865857,0.0195168581610142,-0.0798828407821736,-0.00337675679099775,0.0329680514103056
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCGB3A2,Secretoglobin family 3A member 2,35621,0.103964009315706,0.0488569706800448,0.00820434678281796,0.199723671848593,0.0333811835192108
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GUSB,Beta-glucuronidase,35639,0.0732723356831415,0.0344989181175209,0.00565445617280051,0.140890215193483,0.0337162818865248
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35585,0.0400099951589795,0.0188488881735165,0.00306617433888713,0.0769538159790718,0.0338197406672627
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPT1,Palmitoyl-protein thioesterase 1,34658,-0.0970672327464924,0.0457315796142095,-0.186701128790343,-0.00743333670264178,0.0338370378341222
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AP1G2,AP-1 complex subunit gamma-like 2,34761,0.0981224874332269,0.0463520403301897,0.00727248838605507,0.188972486480399,0.0343128437373864
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ASAH2,Neutral ceramidase,35545,0.0699409858018311,0.0331203543821477,0.00502509121282169,0.134856880390841,0.0347492404917517
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HJV,Hemojuvelin,34781,0.0533618425740421,0.0253128696682119,0.00374861802434683,0.102975067123737,0.0350675031793979
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SUGP1,SURP and G-patch domain-containing protein 1,34755,0.048904395419325,0.0232785879873124,0.00327836296419261,0.0945304278744574,0.035700646332702
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD177,CD177 antigen,35606,-0.164318286994581,0.0783952619765299,-0.31797300046858,-0.0106635735205828,0.0361192353020241
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PGLYRP1,Peptidoglycan recognition protein 1,35663,0.0521932134436625,0.0250273897791441,0.00313952947654007,0.101246897410785,0.0370681396503058
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOB,Apolipoprotein B-100,34784,-0.0281201225480704,0.0134945965802994,-0.0545695318454571,-0.00167071325068361,0.0372231193200525
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TSPAN8,Tetraspanin-8,34755,0.124225916661838,0.0596374422683146,0.00733652981594177,0.241115303507735,0.0372950810699865
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VIPR1,Vasoactive intestinal polypeptide receptor 1,34659,-0.028111752926477,0.0135267019349949,-0.0546240887190669,-0.00159941713388706,0.0377336827005214
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TCP11,T-complex protein 11 homolog,34691,-0.0704954255622955,0.0339307738686592,-0.136999742344867,-0.00399110877972346,0.0377902183230357
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34602,-0.0375755129503793,0.0182402206077908,-0.0733263453416493,-0.00182468055910933,0.0394428307484059
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SDHB,Succinate dehydrogenase,34755,0.0803777061493287,0.0390562690006195,0.00382741890811439,0.156927993390543,0.0396368699659385
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35616,-0.0412560012571612,0.0200801471518156,-0.0806130896747197,-0.00189891283960274,0.0399612519122692
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LPO,Lactoperoxidase,35385,0.0728765037461216,0.0355115433386375,0.00327387880239215,0.142479128689851,0.0401929697646335
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP3R1,Calcineurin subunit B type 1,35545,0.0493029963452452,0.0240535553484743,0.00215802786223563,0.0964479648282549,0.0404329746881201
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GIMAP8,GTPase IMAP family member 8,34602,-0.0633815897342413,0.0309693658892271,-0.124081546877126,-0.00268163259135606,0.0407466162069161
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MCTS1,Malignant T-cell-amplified sequence 1,34755,0.0324574987033553,0.0159760144928705,0.00114451029732918,0.0637704871093815,0.0422376366960199
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BTLA,B- and T-lymphocyte attenuator,34602,-0.107338218011922,0.0528828382269105,-0.210988580936667,-0.00368785508717752,0.0424322100647607
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34755,0.0483197722778203,0.023812389167104,0.00164748951029648,0.0949920550453442,0.042486862382072
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MFAP3L,Microfibrillar-associated protein 3-like,34658,0.0841247671572847,0.0414578318002971,0.00286741682870233,0.165382117485867,0.0424899037202049
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNAP25,Synaptosomal-associated protein 25,34613,0.0547634940265858,0.0271816246868613,0.00148750964033761,0.108039478412834,0.0439827918332045
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CHGA,Chromogranin-A,34794,0.100622013933033,0.0501340910257862,0.00235919552249236,0.198884832343574,0.0447914895559641
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AMIGO1,Amphoterin-induced protein 1,34658,0.0601866750992445,0.0300631676776879,0.00126286645097633,0.119110483747513,0.0453333089632709
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DEFB104A_DEFB104B,Beta-defensin 104,34613,-0.0655391528472887,0.0327969360422742,-0.129821147490146,-0.0012571582044313,0.0457306033164373
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35478,0.0413541265633964,0.0207215391856846,0.000739909759454642,0.0819683433673382,0.0460088853785958
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGF12,Fibroblast growth factor 12,34619,0.0555052354339685,0.0279194911113749,0.000783032855673646,0.110227438012263,0.0468567698054887
