Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24010.Inverse distance to the nearest road,AGT,Angiotensinogen,49103,-0.00700139582247369,0.00168070749855111,-0.0102955825196339,-0.00370720912531352,3.11648055143818e-05
Working and living environment,X24010.Inverse distance to the nearest road,SEPTIN3,Neuronal-specific septin-3,49045,0.0203655502196254,0.00555498498960423,0.00947777964000114,0.0312533207992497,0.000246847081314548
Working and living environment,X24010.Inverse distance to the nearest road,FCAR,Immunoglobulin alpha Fc receptor,52017,0.0125649507122594,0.00362337805461146,0.00546312972522096,0.0196667716992979,0.000525812106251647
Working and living environment,X24010.Inverse distance to the nearest road,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51246,0.00909086295990025,0.00278082928429922,0.00364043756267377,0.0145412883571267,0.00108047995141595
Working and living environment,X24010.Inverse distance to the nearest road,IL1R2,Interleukin-1 receptor type 2,52022,0.00479880844258833,0.0014745547369168,0.0019086811582314,0.00768893572694527,0.0011379273794534
Working and living environment,X24010.Inverse distance to the nearest road,PIGR,Polymeric immunoglobulin receptor,51789,0.00829141002238811,0.00265304637531847,0.00309143912676391,0.0134913809180123,0.00177884236086388
Working and living environment,X24010.Inverse distance to the nearest road,GPC5,Glypican-5,51868,-0.0129154648353921,0.00414687008043784,-0.0210433301930503,-0.00478759947773392,0.00184480809873785
Working and living environment,X24010.Inverse distance to the nearest road,CXCL17,C-X-C motif chemokine 17,52298,0.00947694122308423,0.00304630067781375,0.00350619189456927,0.0154476905515992,0.0018670277347454
Working and living environment,X24010.Inverse distance to the nearest road,STAB2,Stabilin-2,49107,0.00612189879206765,0.00207092336828206,0.00206288899023482,0.0101809085939005,0.00311900658005682
Working and living environment,X24010.Inverse distance to the nearest road,PLA2G7,Platelet-activating factor acetylhydrolase,52095,0.00714952708175437,0.00244511801008067,0.00235709578199625,0.0119419583815125,0.0034590231821453
Working and living environment,X24010.Inverse distance to the nearest road,VNN2,Vascular non-inflammatory molecule 2,51964,0.00996791867391776,0.00341491721344978,0.0032746809355562,0.0166611564122793,0.00351574188094382
Working and living environment,X24010.Inverse distance to the nearest road,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52059,0.00627634861326648,0.00216347745435363,0.00203593280273336,0.0105167644237996,0.00372273307511962
Working and living environment,X24010.Inverse distance to the nearest road,MSR1,Macrophage scavenger receptor types I and II,52254,0.00977130617577183,0.00339714299984474,0.00311290589607614,0.0164297064554675,0.00402696853380458
Working and living environment,X24010.Inverse distance to the nearest road,KRT17,"Keratin, type I cytoskeletal 17",48408,-0.00808537648490669,0.00283843574536378,-0.0136487105458197,-0.00252204242399368,0.00439680054855418
Working and living environment,X24010.Inverse distance to the nearest road,GHRL,Appetite-regulating hormone,52071,-0.0176959132204534,0.00622132034893059,-0.0298897011043574,-0.00550212533654943,0.0044534856936882
Working and living environment,X24010.Inverse distance to the nearest road,PRDX1,Peroxiredoxin-1,51398,-0.0185714188900005,0.00653709861548265,-0.0313841321763465,-0.00575870560365448,0.00450235654250349
Working and living environment,X24010.Inverse distance to the nearest road,SELE,E-selectin,52358,0.010499689883374,0.00375579400186397,0.00313833363972061,0.0178610461270274,0.00518464431010936
Working and living environment,X24010.Inverse distance to the nearest road,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48506,0.00893799646473275,0.00322971782097623,0.00260774953561935,0.0152682433938462,0.00565551131613194
Working and living environment,X24010.Inverse distance to the nearest road,MKI67,Proliferation marker protein Ki-67,48506,0.00809413292784269,0.0029516654006988,0.00230886874247305,0.0138793971132123,0.00610805862292279
Working and living environment,X24010.Inverse distance to the nearest road,TMEM132A,Transmembrane protein 132A,48589,-0.0126640634048481,0.00463961887755513,-0.0217577164048561,-0.00357041040484004,0.00634783767017519
Working and living environment,X24010.Inverse distance to the nearest road,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52095,0.00714884743690592,0.0026388319113276,0.00197673689070383,0.012320957983108,0.00675170941521455
Working and living environment,X24010.Inverse distance to the nearest road,ITGAM,Integrin alpha-M,52095,0.00631722728186339,0.00234406811975653,0.0017228537671406,0.0109116007965862,0.00704432666737126
Working and living environment,X24010.Inverse distance to the nearest road,LUZP2,Leucine zipper protein 2,48996,-0.0089409101174362,0.00332234706835133,-0.0154527103714048,-0.0024291098634676,0.00712675114399678
Working and living environment,X24010.Inverse distance to the nearest road,ICAM2,Intercellular adhesion molecule 2,52358,0.00640143048869322,0.00239458868225358,0.00170803667147619,0.0110948243059102,0.0075163878862404
Working and living environment,X24010.Inverse distance to the nearest road,MARCO,Macrophage receptor MARCO,52071,0.00513512477320966,0.00193994691132985,0.00133282882700316,0.00893742071941616,0.00812544170950877
Working and living environment,X24010.Inverse distance to the nearest road,CD300LF,CMRF35-like molecule 1,52261,0.0118447479389337,0.00450661712567766,0.00301177837260553,0.0206777175052619,0.00858692942175397
Working and living environment,X24010.Inverse distance to the nearest road,ARSA,Arylsulfatase A,52095,0.00866159289881323,0.00330534889648878,0.00218310906169522,0.0151400767359312,0.00878646480362152
Working and living environment,X24010.Inverse distance to the nearest road,ATP1B4,Protein ATP1B4,48366,0.00821416793820136,0.00314307988777601,0.00205373135816039,0.0143746045182423,0.00897127364665587
Working and living environment,X24010.Inverse distance to the nearest road,ARTN,Artemin,51632,-0.00847355209391436,0.00325337681781934,-0.0148501706568403,-0.00209693353098845,0.00920581623685986
Working and living environment,X24010.Inverse distance to the nearest road,CSF2RB,Cytokine receptor common subunit beta,48506,0.00829603363280717,0.0031875075069725,0.00204851891914107,0.0145435483464733,0.00925713208783526
Working and living environment,X24010.Inverse distance to the nearest road,GFRAL,GDNF family receptor alpha-like,48446,-0.0119376519007651,0.00459148295324393,-0.0209369584891232,-0.00293834531240697,0.00933070084826998
Working and living environment,X24010.Inverse distance to the nearest road,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48436,-0.00619272003769005,0.00239847742286996,-0.0108937357865152,-0.00149170428886492,0.00983204510635193
Working and living environment,X24010.Inverse distance to the nearest road,GHRHR,Growth hormone-releasing hormone receptor,51546,0.0103508014119653,0.00406558966096711,0.00238224567646974,0.0183193571474608,0.0109046287369181
Working and living environment,X24010.Inverse distance to the nearest road,NEB,Nebulin,48408,-0.00724054696564352,0.00285162939373101,-0.0128297405773563,-0.00165135335393074,0.0111219031390853
Working and living environment,X24010.Inverse distance to the nearest road,MRC1,Macrophage mannose receptor 1,49103,0.00546463724729311,0.00215483798848109,0.00124115478987017,0.00968811970471605,0.0112207256220853
Working and living environment,X24010.Inverse distance to the nearest road,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51868,-0.00671733505334851,0.00266582679534111,-0.0119423555722171,-0.00149231453447994,0.0117491565800927
