Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,BSG,Basigin,36314,0.527420481123906,0.162921537938723,0.208094266764009,0.846746695483802,0.0012123384867301
Diet and food preferences,X20641.Liking for cigarette smoking,WFDC2,WAP four-disulfide core domain protein 2,35906,0.298361833733156,0.0937461758113577,0.114619329142895,0.482104338323417,0.00146597487986809
Diet and food preferences,X20641.Liking for cigarette smoking,ALPP,"Alkaline phosphatase, placental type",36216,0.098259448948839,0.0317851784024278,0.0359604992800806,0.160558398617597,0.0020002302680143
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM1,Intercellular adhesion molecule 1,36230,0.35980970334428,0.121044422373157,0.122562635492892,0.597056771195669,0.00296345889239256
Diet and food preferences,X20641.Liking for cigarette smoking,RAB6A,Ras-related protein Rab-6A,36229,0.21021657051346,0.071778061438196,0.0695315700945962,0.350901570932325,0.00341474035604564
Diet and food preferences,X20641.Liking for cigarette smoking,MSLN,Mesothelin,36201,0.165449935398692,0.0570243305094934,0.0536822476000849,0.277217623197299,0.0037266722738061
Diet and food preferences,X20641.Liking for cigarette smoking,FH,"Fumarate hydratase, mitochondrial",35168,0.135077076300232,0.0468677319203819,0.0432163217362832,0.22693783086418,0.00396456088312003
Diet and food preferences,X20641.Liking for cigarette smoking,NLGN1,Neuroligin-1,35204,-0.152512405012892,0.0529471275059393,-0.256288774924534,-0.0487360351012515,0.00398494244115815
Diet and food preferences,X20641.Liking for cigarette smoking,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.148276865783806,0.05319891885915,0.0440069848198722,0.25254674674774,0.00533058128648493
Diet and food preferences,X20641.Liking for cigarette smoking,AMBN,Ameloblastin,36110,0.322402531718079,0.116958740856116,0.0931633996400909,0.551641663796066,0.00585681461241231
Diet and food preferences,X20641.Liking for cigarette smoking,TPSD1,Tryptase delta,35355,0.286394918484931,0.104959504226048,0.0806742902018776,0.492115546767985,0.00637800672592388
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.146222900762481,0.0536543439524025,0.0410603866157726,0.25138541490919,0.00644118598474123
Diet and food preferences,X20641.Liking for cigarette smoking,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.189323409470574,0.0694708399138532,-0.325486255701726,-0.0531605632394216,0.00644205237219754
Diet and food preferences,X20641.Liking for cigarette smoking,LYAR,Cell growth-regulating nucleolar protein,36100,-0.156965033236008,0.0580572078917484,-0.270757160703835,-0.0431729057681813,0.00687553995499494
Diet and food preferences,X20641.Liking for cigarette smoking,AIF1,Allograft inflammatory factor 1,36100,0.17215063294971,0.0640554637691485,0.0466019239621791,0.297699341937241,0.00721565540358307
Diet and food preferences,X20641.Liking for cigarette smoking,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.299031739079929,0.111616021242881,-0.517799140715976,-0.0802643374438822,0.00739869022999539
Diet and food preferences,X20641.Liking for cigarette smoking,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.205440953721323,0.0773565911773562,-0.357059872428941,-0.0538220350137046,0.0079310374112627
Diet and food preferences,X20641.Liking for cigarette smoking,CLU,Clusterin,35370,-0.272741396450889,0.103072970768322,-0.474764419156801,-0.0707183737449776,0.00816324541478152
Diet and food preferences,X20641.Liking for cigarette smoking,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.304255520095145,0.115751846001007,-0.53112913825712,-0.0773819019331708,0.00859446556325256
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.162330455519555,0.0617586071644954,0.0412835854771443,0.283377325561966,0.0085954981243473
Diet and food preferences,X20641.Liking for cigarette smoking,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,-0.173170701412558,0.0661813714298233,-0.302886189415012,-0.0434552134101048,0.00890309107333176
Diet and food preferences,X20641.Liking for cigarette smoking,SEL1L,Protein sel-1 homolog 1,35207,0.310378809265318,0.118830090159173,0.077471832553338,0.543285785977298,0.00902503305242975
Diet and food preferences,X20641.Liking for cigarette smoking,LHB,Lutropin subunit beta,36100,-0.102988630043293,0.0396243106488084,-0.180652278914957,-0.0253249811716286,0.00936601190442362
Diet and food preferences,X20641.Liking for cigarette smoking,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.37732899053578,0.145926994671056,0.0913120809805094,0.66334590009105,0.00973983585354895
Diet and food preferences,X20641.Liking for cigarette smoking,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.322416861744181,0.125060712040395,0.0772978661450058,0.567535857343356,0.00995878772016399
Diet and food preferences,X20641.Liking for cigarette smoking,CD72,B-cell differentiation antigen CD72,35224,-0.234913814651036,0.0924061240487579,-0.416029817786602,-0.0537978115154707,0.0110409045061149
Diet and food preferences,X20641.Liking for cigarette smoking,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.329543909349562,0.130734291179138,0.0733046986384521,0.585783120060672,0.011733318768684
Diet and food preferences,X20641.Liking for cigarette smoking,IL11,Interleukin-11,36110,0.132033884517573,0.0527663079381163,0.0286119209588645,0.235455848076281,0.0123640114891996
Diet and food preferences,X20641.Liking for cigarette smoking,RNF149,E3 ubiquitin-protein ligase RNF149,35207,0.323405618589384,0.130009367169,0.0685872589381434,0.578223978240624,0.0128893434235611
Diet and food preferences,X20641.Liking for cigarette smoking,CCN4,CCN family member 4,36318,0.20459412923697,0.0825754937732245,0.0427461614414502,0.36644209703249,0.0132476913513353
Diet and food preferences,X20641.Liking for cigarette smoking,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.102133443637671,0.0414569209796447,-0.183389008757775,-0.0208778785175678,0.0137790226269143
Diet and food preferences,X20641.Liking for cigarette smoking,IL4R,Interleukin-4 receptor subunit alpha,36229,0.230312861276565,0.0935921719351332,0.0468722042837045,0.413753518269426,0.013886124386888
Diet and food preferences,X20641.Liking for cigarette smoking,CD22,B-cell receptor CD22,36327,-0.190544555289383,0.0776374157443639,-0.342713890148337,-0.0383752204304299,0.0141401549761151
Diet and food preferences,X20641.Liking for cigarette smoking,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.0874670372237647,0.0356769737968081,0.0175401685820208,0.157393905865509,0.0142449243736055
Diet and food preferences,X20641.Liking for cigarette smoking,XCL1,Lymphotactin,36318,0.147825678889948,0.06035171527681,0.0295363169474002,0.266115040832496,0.0143332633133566
Diet and food preferences,X20641.Liking for cigarette smoking,AFM,Afamin,35370,0.474694244546224,0.196600680749812,0.0893569102765917,0.860031578815856,0.015785328129066
Diet and food preferences,X20641.Liking for cigarette smoking,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.170741983972117,0.0707266673789316,0.0321177159094112,0.309366252034823,0.0158037313063072
Diet and food preferences,X20641.Liking for cigarette smoking,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.11132980950018,0.0461606099483379,-0.201804604998922,-0.0208550140014374,0.0159039320346491
Diet and food preferences,X20641.Liking for cigarette smoking,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.152015898554709,0.0635119853099716,-0.276499389762254,-0.0275324073471649,0.0167190413539922
Diet and food preferences,X20641.Liking for cigarette smoking,TK1,"Thymidine kinase, cytosolic",35247,-0.195937091723965,0.0821970908020903,-0.357043389696062,-0.0348307937518685,0.0171680556853758
Diet and food preferences,X20641.Liking for cigarette smoking,PDIA2,Protein disulfide-isomerase A2,35148,-0.214496906560854,0.0901406598519456,-0.391172599870667,-0.0378212132510408,0.0173637457727365
Diet and food preferences,X20641.Liking for cigarette smoking,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.173643309086207,0.0731345290292137,0.030299632188948,0.316986985983466,0.0176138296284176
Diet and food preferences,X20641.Liking for cigarette smoking,FGF7,Fibroblast growth factor 7,35148,-0.114932955554338,0.0486849831525811,-0.210355522533397,-0.0195103885752794,0.0182702390305998
Diet and food preferences,X20641.Liking for cigarette smoking,COLEC12,Collectin-12,36263,0.309415719317503,0.131293750348436,0.052079968634568,0.566751470000437,0.0184669098710517
Diet and food preferences,X20641.Liking for cigarette smoking,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.119567396748435,0.0509516647292704,0.0197021338790655,0.219432659617805,0.0189695651070574
Diet and food preferences,X20641.Liking for cigarette smoking,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.113293329004,0.0486959695599097,-0.208737429341423,-0.0178492286665769,0.0200226583462509
Diet and food preferences,X20641.Liking for cigarette smoking,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.187936657320589,0.0811831588206887,0.0288176660320393,0.347055648609139,0.0206428674103307
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.183692505964661,0.0798911397630241,-0.340279139900189,-0.027105872029134,0.0215222613762599
Diet and food preferences,X20641.Liking for cigarette smoking,C3,Complement C3,35014,-0.192981053709662,0.0840390398286353,-0.357697571773787,-0.028264535645537,0.0216926508545743
Diet and food preferences,X20641.Liking for cigarette smoking,VASN,Vasorin,36132,0.284494052583109,0.124806119251193,0.0398740588507708,0.529114046315448,0.0226683365679872
Diet and food preferences,X20641.Liking for cigarette smoking,CTSD,Cathepsin D,35813,0.206498515127199,0.0906810606390736,0.0287636362746143,0.384233393979783,0.0228063518413749
Diet and food preferences,X20641.Liking for cigarette smoking,AMIGO1,Amphoterin-induced protein 1,35204,-0.160305694383542,0.0704341066559144,-0.298356543429134,-0.0222548453379494,0.0228830734573213
Diet and food preferences,X20641.Liking for cigarette smoking,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.25162842081089,0.110690879227295,-0.468582544096388,-0.0346742975253919,0.0230467072006155
Diet and food preferences,X20641.Liking for cigarette smoking,IFNLR1,Interferon lambda receptor 1,36229,0.216261766705567,0.0956135905504223,0.0288591292267391,0.403664404184394,0.0237382852731113
Diet and food preferences,X20641.Liking for cigarette smoking,SAA4,Serum amyloid A-4 protein,35370,-0.232169086629877,0.103083513178288,-0.434212772459322,-0.0301254008004328,0.0243419665278643
Diet and food preferences,X20641.Liking for cigarette smoking,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.320408915686568,0.14250826210259,0.0410927219654907,0.599725109407645,0.0245842685283356
Diet and food preferences,X20641.Liking for cigarette smoking,CTSZ,Cathepsin Z,36270,0.237030720244718,0.106225737311783,0.0288282751136231,0.445233165375813,0.0256867523741083
Diet and food preferences,X20641.Liking for cigarette smoking,GPR15L,Protein GPR15L,35325,0.144030388946492,0.0647761597110654,0.0170691159128041,0.27099166198018,0.0262178406681548
Diet and food preferences,X20641.Liking for cigarette smoking,COL6A3,Collagen alpha-3(VI) chain,36350,0.223821844815111,0.100903395816372,0.0260511890150222,0.421592500615199,0.0265739090062599
Diet and food preferences,X20641.Liking for cigarette smoking,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.114736511239257,0.0517746719079655,0.0132581542996445,0.216214868178869,0.0267230729438282
Diet and food preferences,X20641.Liking for cigarette smoking,SCGB3A2,Secretoglobin family 3A member 2,36278,0.0886603269677232,0.0400122251768522,0.0102363656210929,0.167084288314353,0.0267347897284388
Diet and food preferences,X20641.Liking for cigarette smoking,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.170712536431095,0.0770595563199318,0.0196758060440287,0.321749266818161,0.0267691305468458
Diet and food preferences,X20641.Liking for cigarette smoking,EPHA1,Ephrin type-A receptor 1,36284,0.224441673211536,0.101322412830601,0.025849744063558,0.423033602359513,0.0267832820701594
Diet and food preferences,X20641.Liking for cigarette smoking,SLC1A4,Neutral amino acid transporter A,35204,-0.164967470362364,0.0746127349593611,-0.311208430882712,-0.0187265098420162,0.0270745985012473
Diet and food preferences,X20641.Liking for cigarette smoking,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.358379883490974,0.162123081315767,0.0406186441120714,0.676141122869876,0.027099337643435
Diet and food preferences,X20641.Liking for cigarette smoking,PI16,Peptidase inhibitor 16,35359,0.338593717098042,0.154385138369875,0.0359988458930862,0.641188588302997,0.0283320059374245
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.143677809479638,0.0655219967254976,0.0152546958976632,0.272100923061614,0.0283528430145147
Diet and food preferences,X20641.Liking for cigarette smoking,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.25228048101256,0.115368640400775,0.0261579458270403,0.47840301619808,0.0287997096323982
Diet and food preferences,X20641.Liking for cigarette smoking,PRSS8,Prostasin,36233,0.182231804191872,0.0833955291233052,0.0187765671101943,0.345687041273551,0.0289106913867932
Diet and food preferences,X20641.Liking for cigarette smoking,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.215158543193389,0.0984924928421555,0.0221132572227642,0.408203829164014,0.0289578181991201
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.115102770042424,0.0527349772592026,-0.218463325470461,-0.0117422146143864,0.0290982301550418
Diet and food preferences,X20641.Liking for cigarette smoking,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0970126246064191,0.0445568417553424,0.00968121476594801,0.18434403444689,0.0294990415260281
Diet and food preferences,X20641.Liking for cigarette smoking,RBP5,Retinol-binding protein 5,36216,0.136726593708447,0.0628220531283347,0.0135953695769107,0.259857817839983,0.0295578143433518
Diet and food preferences,X20641.Liking for cigarette smoking,APOE,Apolipoprotein E,35370,-0.105303216333872,0.048405442621815,-0.200177883872629,-0.0104285487951143,0.0296348895562613
Diet and food preferences,X20641.Liking for cigarette smoking,IL22,Interleukin-22,35323,0.122761701419729,0.0566565187484858,0.0117149246726964,0.233808478166761,0.0302907803808625
Diet and food preferences,X20641.Liking for cigarette smoking,COL24A1,Collagen alpha-1(XXIV) chain,35325,0.150378160661689,0.0695169420392257,0.0141249542648065,0.286631367058571,0.0305653602228442
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.212283450344225,0.0984132706207139,0.0193934399276258,0.405173460760824,0.0310343998108356
Diet and food preferences,X20641.Liking for cigarette smoking,IL17F,Interleukin-17F,36110,-0.0919655937533755,0.0427112550785493,-0.175679653707332,-0.00825153379941884,0.0313379921639552
Diet and food preferences,X20641.Liking for cigarette smoking,PGF,Placenta growth factor,36327,0.280805182143706,0.130500871077796,0.0250234748312251,0.536586889456187,0.031450595841955
Diet and food preferences,X20641.Liking for cigarette smoking,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,-0.103095587205116,0.0479421558821186,-0.197062212734068,-0.00912896167616321,0.0315565591049386
Diet and food preferences,X20641.Liking for cigarette smoking,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.262262838857646,0.122107995055069,-0.50159450916558,-0.0229311685497114,0.0317704085053202
Diet and food preferences,X20641.Liking for cigarette smoking,COL4A1,Collagen alpha-1(IV) chain,36244,-0.185688290251519,0.0864612079069609,-0.355152257749162,-0.0162243227538752,0.0317757117246713
Diet and food preferences,X20641.Liking for cigarette smoking,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.144852576602713,0.0674546103256453,-0.277063612840978,-0.0126415403644483,0.0318007418350447
Diet and food preferences,X20641.Liking for cigarette smoking,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.137027391892366,0.0638227097496607,-0.262119903001701,-0.0119348807830314,0.0318329052447406
Diet and food preferences,X20641.Liking for cigarette smoking,NT5E,5'-nucleotidase,36292,-0.125274355099752,0.0584111564324195,-0.239760221707295,-0.0107884884922101,0.0320108015992862
Diet and food preferences,X20641.Liking for cigarette smoking,KLK13,Kallikrein-13,36094,0.162197558983255,0.0759828198648926,0.0132712320480657,0.311123885918445,0.0328238955881815
Diet and food preferences,X20641.Liking for cigarette smoking,TP73,Tumor protein p73,35204,-0.239260218622989,0.112108513300442,-0.458992904691855,-0.0195275325541238,0.0328681218713249
Diet and food preferences,X20641.Liking for cigarette smoking,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.165318313643824,0.0774644393268254,-0.317148614724401,-0.0134880125632459,0.0328682278726114
Diet and food preferences,X20641.Liking for cigarette smoking,DSG3,Desmoglein-3,36287,0.205729360687898,0.0969058283229487,0.0157939371749184,0.395664784200877,0.0337899128273321
Diet and food preferences,X20641.Liking for cigarette smoking,SEZ6L2,Seizure 6-like protein 2,36216,-0.310342105589406,0.146194109668874,-0.596882560540398,-0.0238016506384136,0.0338048335769134
Diet and food preferences,X20641.Liking for cigarette smoking,FGL1,Fibrinogen-like protein 1,35359,0.125624520794093,0.0592029665323041,0.00958670639077665,0.241662335197409,0.0338834894420424
Diet and food preferences,X20641.Liking for cigarette smoking,IFNGR2,Interferon gamma receptor 2,36181,0.136087536488838,0.0642070128593322,0.0102417912845471,0.261933281693129,0.0340824300239685
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC14A,C-type lectin domain family 14 member A,36265,0.223323410064949,0.105572577542416,0.0164011580818142,0.430245662048085,0.0344346781371132
Diet and food preferences,X20641.Liking for cigarette smoking,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.213596234771143,0.101023216111737,0.0155907311921382,0.411601738350148,0.0345288550565762
Diet and food preferences,X20641.Liking for cigarette smoking,NINJ1,Ninjurin-1,36100,-0.125756511450787,0.059582935733473,-0.242539065488395,-0.00897395741318034,0.0348415023089145
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC4G,C-type lectin domain family 4 member G,36229,-0.211868495926395,0.100412921652029,-0.408677822364372,-0.0150591694884187,0.0348959936448997
Diet and food preferences,X20641.Liking for cigarette smoking,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.101565181384518,0.0482558575981076,-0.196146662276809,-0.00698370049222738,0.035350972390965
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,0.378842637786484,0.180656747590585,0.0247554125089375,0.732929863064031,0.0360318298389063
Diet and food preferences,X20641.Liking for cigarette smoking,APOM,Apolipoprotein M,36278,0.252714250227188,0.12089861821844,0.0157529585190459,0.48967554193533,0.0366265638680107
Diet and food preferences,X20641.Liking for cigarette smoking,MYL4,Myosin light chain 4,35207,-0.148469730031094,0.0713156796312197,-0.288248462108285,-0.00869099795390385,0.0373969110391412
Diet and food preferences,X20641.Liking for cigarette smoking,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.191742539375611,0.0923315780440609,-0.372712432341971,-0.0107726464092519,0.037868032855765
Diet and food preferences,X20641.Liking for cigarette smoking,CCL14,C-C motif chemokine 14,36241,0.174545299856118,0.084343649855015,0.00923174614028899,0.339858853571948,0.0385399172801329
Diet and food preferences,X20641.Liking for cigarette smoking,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.153324792230959,0.0741039397565299,0.0080810703081606,0.298568514153758,0.0385775090208984
Diet and food preferences,X20641.Liking for cigarette smoking,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.036526690681498,0.0176701513093815,0.00189319411511034,0.0711601872478856,0.0387575585017797
Diet and food preferences,X20641.Liking for cigarette smoking,MCEMP1,Mast cell-expressed membrane protein 1,35166,0.0891310874512326,0.0431576497087701,0.0045420940220432,0.173720080880422,0.0389430154475789
Diet and food preferences,X20641.Liking for cigarette smoking,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.22333576199014,0.108432833847656,0.010807407648733,0.435864116331546,0.039473665936874
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.341334912065409,0.166276396098087,-0.66723664841766,-0.0154331757131586,0.0401270705862084
Diet and food preferences,X20641.Liking for cigarette smoking,SLC12A2,Solute carrier family 12 member 2,35142,0.300334160675492,0.146578726850833,0.0130398560478593,0.587628465303124,0.0405097341049116
Diet and food preferences,X20641.Liking for cigarette smoking,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.394157399624344,0.193052783677135,-0.772540855631528,-0.0157739436171601,0.0412177037388774
Diet and food preferences,X20641.Liking for cigarette smoking,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.109938256098822,0.0542542186542137,-0.216276524661081,-0.00359998753656283,0.0427669239943976
Diet and food preferences,X20641.Liking for cigarette smoking,CKB,Creatine kinase B-type,35366,0.134942325644346,0.0665975968834027,0.00441103575287663,0.265473615535815,0.0427837820420973
Diet and food preferences,X20641.Liking for cigarette smoking,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.255498773849182,0.126212952703529,-0.502876161148099,-0.00812138655026479,0.0429789831190771
Diet and food preferences,X20641.Liking for cigarette smoking,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.118532218942365,0.0587053623769691,0.00346970868350609,0.233594729201225,0.0435150477236048
Diet and food preferences,X20641.Liking for cigarette smoking,IFNG,Interferon gamma,36110,0.0594409198007133,0.0294795933411701,0.00166091685201988,0.117220922749407,0.0438029402121233
Diet and food preferences,X20641.Liking for cigarette smoking,HJV,Hemojuvelin,35355,0.182289819456193,0.0904270922925475,0.00505271856279993,0.359526920349586,0.0438563185627043
Diet and food preferences,X20641.Liking for cigarette smoking,ENOPH1,Enolase-phosphatase E1,35323,-0.14229017946996,0.0707155532211188,-0.280892663783353,-0.00368769515656678,0.0442480431146296
Diet and food preferences,X20641.Liking for cigarette smoking,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.227811549389818,0.113483578175041,0.00538373616673751,0.450239362612899,0.0447416226459721
Diet and food preferences,X20641.Liking for cigarette smoking,RNASE1,Ribonuclease pancreatic,35359,0.314458601518008,0.158114523754584,0.00455413495902252,0.624363068076993,0.0467671743050316
Diet and food preferences,X20641.Liking for cigarette smoking,FZD10,Frizzled-10,35204,0.130199173408513,0.0658107161106749,0.00121016983159042,0.259188176985436,0.0479305378267873
Diet and food preferences,X20641.Liking for cigarette smoking,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,0.133651750325625,0.0675761676112951,0.00120246180748648,0.266101038843763,0.0479916733556263
Diet and food preferences,X20641.Liking for cigarette smoking,SUSD5,Sushi domain-containing protein 5,35182,-0.225829929106959,0.114447592946506,-0.450147211282111,-0.00151264693180661,0.0485168348335821
Diet and food preferences,X20641.Liking for cigarette smoking,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.175481213097441,0.0889572332481235,-0.349837390263763,-0.00112503593111896,0.0485756798571766
Diet and food preferences,X20641.Liking for cigarette smoking,CD99L2,CD99 antigen-like protein 2,36265,0.274993550170234,0.139685514227343,0.00120994228464194,0.548777158055827,0.0490309767580515
Diet and food preferences,X20641.Liking for cigarette smoking,COPB2,Coatomer subunit beta',35142,0.173320494823317,0.0880719353290105,0.000699501578456885,0.345941488068178,0.0491211204026615
Diet and food preferences,X20641.Liking for cigarette smoking,CYTL1,Cytokine-like protein 1,35366,0.307573154225417,0.156325736693225,0.00117471030669591,0.613971598144137,0.0491687031075038
Diet and food preferences,X20641.Liking for cigarette smoking,REG4,Regenerating islet-derived protein 4,36273,0.133093421080573,0.0683223055261436,-0.000818297750668828,0.267005139911814,0.0514517338382786
Diet and food preferences,X20641.Liking for cigarette smoking,IL1A,Interleukin-1 alpha,36110,0.109110025084022,0.0561742937906585,-0.000991590745668181,0.219211640913713,0.0521355851554076
Diet and food preferences,X20641.Liking for cigarette smoking,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.182598590151375,0.0941942104869991,-0.367219242705893,0.00202206240314379,0.0525982970347919
Diet and food preferences,X20641.Liking for cigarette smoking,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,0.168856748206384,0.0871550520902095,-0.00196715389042657,0.339680650303195,0.0527386064819982
Diet and food preferences,X20641.Liking for cigarette smoking,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.106627064311622,0.0552627229551162,-0.00168787268040614,0.214942001303649,0.0537136981834947
Diet and food preferences,X20641.Liking for cigarette smoking,PRSS27,Serine protease 27,36225,0.156337014994813,0.0811213258392963,-0.00266078365020747,0.315334813639834,0.0539950119835204
Diet and food preferences,X20641.Liking for cigarette smoking,CD109,CD109 antigen,36265,-0.186100929812654,0.0975566974226334,-0.377312056761016,0.00511019713570732,0.0564811048611708
Diet and food preferences,X20641.Liking for cigarette smoking,SHISA5,Protein shisa-5,35366,0.302928688627189,0.159683781171923,-0.0100515224697813,0.615908899724158,0.0578675715225874
Diet and food preferences,X20641.Liking for cigarette smoking,LAMB1,Laminin subunit beta-1,35207,-0.244024422533068,0.12878916223357,-0.496451180510865,0.00840233544472857,0.0581723402135644
Diet and food preferences,X20641.Liking for cigarette smoking,REG1A,Lithostathine-1-alpha,36210,0.130843292476991,0.0692003943348022,-0.00478948041922148,0.266476065373203,0.0586938342562225
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.203865601983254,0.107847878674128,-0.0075162402180364,0.415247444184544,0.0587575133429172
Diet and food preferences,X20641.Liking for cigarette smoking,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.102403646059197,0.0541925527340016,-0.00381375729944591,0.20862104941784,0.0588558386546444
