Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1608.Average weekly fortified wine intake,MYL3,Myosin light chain 3,42633,0.137501779093461,0.0354498554523482,0.068020062406859,0.206983495780064,0.000105487081739016
Lifestyle factors,X1608.Average weekly fortified wine intake,CTHRC1,Collagen triple helix repeat-containing protein 1,42995,0.340000971347672,0.0878507072159778,0.167813585204356,0.512188357490989,0.000109240702979716
Lifestyle factors,X1608.Average weekly fortified wine intake,CXCL14,C-X-C motif chemokine 14,44740,-0.157043679289684,0.0418103251916041,-0.238991916665228,-0.0750954419141397,0.0001732129303589
Lifestyle factors,X1608.Average weekly fortified wine intake,MFAP5,Microfibrillar-associated protein 5,45226,0.204238699158517,0.0543819605362257,0.0976500565075143,0.310827341809519,0.000173515273648298
Lifestyle factors,X1608.Average weekly fortified wine intake,CDH6,Cadherin-6,45017,0.214248971321078,0.0571014199137699,0.102330188290089,0.326167754352067,0.000176001245272591
Lifestyle factors,X1608.Average weekly fortified wine intake,GFRAL,GDNF family receptor alpha-like,42554,0.152068007553464,0.0405845155872541,0.0725223570024464,0.231613658104482,0.000179753575058852
Lifestyle factors,X1608.Average weekly fortified wine intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45017,0.254272554344001,0.0681013703522988,0.120793868453495,0.387751240234506,0.00018932144011024
Lifestyle factors,X1608.Average weekly fortified wine intake,VEGFD,Vascular endothelial growth factor D,45159,0.222917888597663,0.0601772209930991,0.104970535451189,0.340865241744137,0.000212642682001074
Lifestyle factors,X1608.Average weekly fortified wine intake,IGF1R,Insulin-like growth factor 1 receptor,44935,0.360510069001725,0.0978378801505795,0.168747823906589,0.552272314096861,0.000229677001459348
Lifestyle factors,X1608.Average weekly fortified wine intake,MYOC,Myocilin,45036,0.178349432815681,0.0487688197504907,0.0827625461047194,0.273936319526643,0.000255972784420831
Lifestyle factors,X1608.Average weekly fortified wine intake,ADGRG2,Adhesion G-protein coupled receptor G2,45017,0.296431717123429,0.081152680773063,0.137372462808226,0.455490971438633,0.000260268614276745
Lifestyle factors,X1608.Average weekly fortified wine intake,REN,Renin,45017,-0.101082478557334,0.0277069545678808,-0.15538810951038,-0.0467768476042873,0.000264859483864934
Lifestyle factors,X1608.Average weekly fortified wine intake,SFRP4,Secreted frizzled-related protein 4,42682,0.239527489426459,0.0658356858507476,0.110489545158993,0.368565433693924,0.000275508204210367
Lifestyle factors,X1608.Average weekly fortified wine intake,DPP10,Inactive dipeptidyl peptidase 10,45006,0.219834967274287,0.0608193659116889,0.100629010087376,0.339040924461197,0.000301797868554944
Lifestyle factors,X1608.Average weekly fortified wine intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,45102,0.327289340378152,0.0916105400051558,0.147732681968047,0.506845998788257,0.000354476318069343
Lifestyle factors,X1608.Average weekly fortified wine intake,ITGA11,Integrin alpha-11,45006,0.229419839648775,0.0647060584875102,0.102595965013255,0.356243714284295,0.000392897397402343
Lifestyle factors,X1608.Average weekly fortified wine intake,STC2,Stanniocalcin-2,45018,0.314440270194504,0.0888583706168529,0.140277863785472,0.488602676603536,0.000403304048931146
Lifestyle factors,X1608.Average weekly fortified wine intake,CCN2,CCN family member 2,45012,0.135207861430893,0.0383124948634877,0.0601153714984571,0.210300351363329,0.000418190651443892
Lifestyle factors,X1608.Average weekly fortified wine intake,CD164,Sialomucin core protein 24,45036,0.26462465747598,0.0752449895685052,0.11714447792171,0.41210483703025,0.000437937238993538
Lifestyle factors,X1608.Average weekly fortified wine intake,NOTCH3,Neurogenic locus notch homolog protein 3,45226,0.223305532375403,0.064256585629652,0.0973626245412854,0.349248440209521,0.000511791405663811
Lifestyle factors,X1608.Average weekly fortified wine intake,UROS,Uroporphyrinogen-III synthase,42608,0.123495270350752,0.0357114583522001,0.0535008119804401,0.193489728721065,0.000545603967699358
Lifestyle factors,X1608.Average weekly fortified wine intake,NTRK2,BDNF/NT-3 growth factors receptor,45017,0.293553424058914,0.0851355051083926,0.126687834046464,0.460419014071363,0.000566070876299155
Lifestyle factors,X1608.Average weekly fortified wine intake,RLN2,Prorelaxin H2,42654,0.171360294520973,0.0499372102264192,0.0734833624771917,0.269237226564755,0.000602023228623254
Lifestyle factors,X1608.Average weekly fortified wine intake,MSTN,Growth/differentiation factor 8,44724,0.144264849774053,0.0420604271746835,0.061826412511673,0.226703287036432,0.000605278463556417
Lifestyle factors,X1608.Average weekly fortified wine intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,45028,0.196101372923911,0.0572086845477077,0.0839723512104039,0.308230394637418,0.000609984786143289
Lifestyle factors,X1608.Average weekly fortified wine intake,MRPL46,"39S ribosomal protein L46, mitochondrial",44667,0.255901613998414,0.0750345309280784,0.108833933379381,0.402969294617448,0.000650211380779073
Lifestyle factors,X1608.Average weekly fortified wine intake,PKD1,Polycystin-1,42992,0.32449661521758,0.095849390681326,0.136631809482181,0.512361420952979,0.0007125082534043
Lifestyle factors,X1608.Average weekly fortified wine intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42736,0.122247218774276,0.0361923221531083,0.0513102673541832,0.193184170194368,0.000732975960505458
Lifestyle factors,X1608.Average weekly fortified wine intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44891,0.207551858483839,0.0619102093342015,0.0862078481888043,0.328895868778874,0.000802843714500985
Lifestyle factors,X1608.Average weekly fortified wine intake,TP53BP1,TP53-binding protein 1,42563,0.0951802205469565,0.0284570321080462,0.039404437615186,0.150956003478727,0.00082598339451465
Lifestyle factors,X1608.Average weekly fortified wine intake,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42469,0.123491741858377,0.0370252841408173,0.0509221849423753,0.196061298774379,0.000854301237274382
Lifestyle factors,X1608.Average weekly fortified wine intake,PFDN4,Prefoldin subunit 4,42469,0.155569691795653,0.0470948029543678,0.0632638780050926,0.247875505586214,0.000957964877286637
Lifestyle factors,X1608.Average weekly fortified wine intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,42972,0.251158735780393,0.0760672623637959,0.102066901547353,0.400250570013433,0.000963116277915392
Lifestyle factors,X1608.Average weekly fortified wine intake,SPRING1,SREBP regulating gene protein,42469,0.132176827830107,0.0401260857371798,0.0535296997852349,0.21082395587498,0.000990178707160691
Lifestyle factors,X1608.Average weekly fortified wine intake,APP,Amyloid-beta precursor protein,45020,0.105756673597694,0.0322043558744012,0.0426361360838678,0.16887721111152,0.00102594546708887
Lifestyle factors,X1608.Average weekly fortified wine intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42964,0.11442844070164,0.0353885094593007,0.0450669621614109,0.18378991924187,0.00122575149532634
Lifestyle factors,X1608.Average weekly fortified wine intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,44935,0.210861628365881,0.0652613629195628,0.0829493570435381,0.338773899688224,0.00123597115695384
Lifestyle factors,X1608.Average weekly fortified wine intake,FAP,Prolyl endopeptidase FAP,45226,0.259551219366579,0.0807817131945713,0.10121906150522,0.417883377227939,0.00131618335059029
Lifestyle factors,X1608.Average weekly fortified wine intake,GET3,ATPase GET3,42992,0.138847717339209,0.0435034602298038,0.0535809352887935,0.224114499389624,0.00141780804429997
Lifestyle factors,X1608.Average weekly fortified wine intake,LAMA4,Laminin subunit alpha-4,45101,0.209508539519927,0.0656928240066123,0.0807506044669666,0.338266474572887,0.00142936246644321
Lifestyle factors,X1608.Average weekly fortified wine intake,CD226,CD226 antigen,42563,0.190867195978764,0.0598829020864871,0.0734967078892493,0.308237684068279,0.00143918123033654
Lifestyle factors,X1608.Average weekly fortified wine intake,COL28A1,Collagen alpha-1(XXVIII) chain,42608,0.108273620310265,0.033974818742064,0.0416829755758192,0.17486426504471,0.00144146872281152
Lifestyle factors,X1608.Average weekly fortified wine intake,KLK11,Kallikrein-11,44949,0.209447477973911,0.0657637262694545,0.08055057448578,0.338344381462042,0.00145112015542307
Lifestyle factors,X1608.Average weekly fortified wine intake,RBP1,Retinol-binding protein 1,42608,0.107699645025459,0.0338499707169371,0.0413537024202619,0.174045587630655,0.00146759116138514
Lifestyle factors,X1608.Average weekly fortified wine intake,PLXDC1,Plexin domain-containing protein 1,44690,0.194718853170751,0.0612149289009618,0.0747375925248662,0.314700113816636,0.00147105259360303
Lifestyle factors,X1608.Average weekly fortified wine intake,CSDE1,Cold shock domain-containing protein E1,42505,0.065946302425645,0.0207629496119215,0.0252509211862789,0.106641683665011,0.00149582812857939
Lifestyle factors,X1608.Average weekly fortified wine intake,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44724,0.223589142615046,0.0709600203685405,0.0845075026927065,0.362670782537385,0.0016306774416434
Lifestyle factors,X1608.Average weekly fortified wine intake,THBS4,Thrombospondin-4,45030,0.151448789370347,0.0482203711423801,0.0569368619312824,0.245960716809413,0.00168818054428065
Lifestyle factors,X1608.Average weekly fortified wine intake,NELL2,Protein kinase C-binding protein NELL2,45101,0.23108869369637,0.0741621280877985,0.0857309226442851,0.376446464748455,0.00183652672939571
Lifestyle factors,X1608.Average weekly fortified wine intake,TNR,Tenascin-R,44891,0.159830906425654,0.0513150764343812,0.0592533566142663,0.260408456237041,0.00184465598850518
Lifestyle factors,X1608.Average weekly fortified wine intake,IFNGR1,Interferon gamma receptor 1,45101,0.316875961353224,0.10198617270642,0.116983062848641,0.516768859857808,0.00189298275978271
Lifestyle factors,X1608.Average weekly fortified wine intake,NRCAM,Neuronal cell adhesion molecule,45017,0.231840547907605,0.0748204741458927,0.0851924185816553,0.378488677233555,0.00194762065786409
Lifestyle factors,X1608.Average weekly fortified wine intake,OXT,Oxytocin-neurophysin 1,45151,-0.0481023363157764,0.0155664548041076,-0.0786125877318273,-0.0175920848997255,0.00200414535172914
Lifestyle factors,X1608.Average weekly fortified wine intake,CCN3,CCN family member 3,45197,0.195402156617491,0.0633155198931493,0.0713037376269189,0.319500575608064,0.00203102311801541
Lifestyle factors,X1608.Average weekly fortified wine intake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42924,0.162799904474553,0.0527607397502634,0.0593888545640368,0.266210954385069,0.00203528239947439
Lifestyle factors,X1608.Average weekly fortified wine intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44842,0.163490535144317,0.0531259094610042,0.0593637526007487,0.267617317687885,0.0020916437146696
Lifestyle factors,X1608.Average weekly fortified wine intake,F3,Tissue factor,45048,0.24194046154635,0.0795103603598176,0.0861001552411073,0.397780767851592,0.00234709487349468
Lifestyle factors,X1608.Average weekly fortified wine intake,RAB6A,Ras-related protein Rab-6A,45006,0.139809034474426,0.0460056005183972,0.0496380574583675,0.229980011490484,0.00237786586885409
Lifestyle factors,X1608.Average weekly fortified wine intake,NXPH3,Neurexophilin-3,42563,0.265625216899747,0.0874317660695342,0.0942589554034597,0.436991478396034,0.00238545531451025
Lifestyle factors,X1608.Average weekly fortified wine intake,PALM3,Paralemmin-3,42505,0.0969492145356469,0.0319174731124355,0.0343909672352733,0.15950746183602,0.00239014177522189
Lifestyle factors,X1608.Average weekly fortified wine intake,CBLIF,Cobalamin binding intrinsic factor,44980,0.0857292342684237,0.0282500790000667,0.030359079428293,0.141099389108554,0.00241203150947664
Lifestyle factors,X1608.Average weekly fortified wine intake,CNTN4,Contactin-4,45036,0.271845413196553,0.0897311479994523,0.0959723631176262,0.447718463275479,0.00245309364109218
Lifestyle factors,X1608.Average weekly fortified wine intake,CD34,Hematopoietic progenitor cell antigen CD34,45109,0.272301632254794,0.0899605981005944,0.0959788599776288,0.448624404531959,0.00247471740622133
Lifestyle factors,X1608.Average weekly fortified wine intake,EGF,Pro-epidermal growth factor,45010,0.0630957021082208,0.0209883266005395,0.0219585819711634,0.104232822245278,0.00264925425191149
Lifestyle factors,X1608.Average weekly fortified wine intake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42924,0.0741288789219504,0.0247101260828659,0.0256970317995332,0.122560726044368,0.00270517898762134
Lifestyle factors,X1608.Average weekly fortified wine intake,PGA4,Pepsin A-4,43003,0.0996375825678337,0.0333745926310766,0.0342233810109236,0.165051784124744,0.00283674252797985
Lifestyle factors,X1608.Average weekly fortified wine intake,SPRR3,Small proline-rich protein 3,42972,0.108499644979723,0.0363619711401584,0.0372301815450121,0.179769108414433,0.00285120298751791
Lifestyle factors,X1608.Average weekly fortified wine intake,CD40LG,CD40 ligand,45185,0.0813028686956851,0.027322894526314,0.0277499954241097,0.134855741967261,0.00292823083885332
Lifestyle factors,X1608.Average weekly fortified wine intake,LRP2,Low-density lipoprotein receptor-related protein 2,42608,-0.218570307944489,0.0735397571846101,-0.362708232026324,-0.0744323838626528,0.00296258694335343
Lifestyle factors,X1608.Average weekly fortified wine intake,CSRP3,Cysteine and glycine-rich protein 3,42505,0.0746289490146361,0.0252574953039602,0.025124258218874,0.124133639810398,0.00313495998067618
Lifestyle factors,X1608.Average weekly fortified wine intake,NCAM1,Neural cell adhesion molecule 1,45096,0.212508546211555,0.0719521998350715,0.0714822345348153,0.353534857888296,0.00314684624339005
Lifestyle factors,X1608.Average weekly fortified wine intake,TTN,Titin,42505,0.108427380742704,0.0368201204016508,0.036259944755468,0.180594816729939,0.00323736937958549
Lifestyle factors,X1608.Average weekly fortified wine intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45153,0.241285220060326,0.0821715311976423,0.080229018912947,0.402341421207705,0.00332562470708601
Lifestyle factors,X1608.Average weekly fortified wine intake,HBEGF,Proheparin-binding EGF-like growth factor,45094,0.0861202890297661,0.0295073254781788,0.0282859310925357,0.143954646966997,0.00352091907052412
Lifestyle factors,X1608.Average weekly fortified wine intake,HEPACAM2,HEPACAM family member 2,42972,0.173342631678099,0.0594825455098761,0.0567568424787424,0.289928420877457,0.00357202009250751
Lifestyle factors,X1608.Average weekly fortified wine intake,ITGB6,Integrin beta-6,44740,0.211071090424264,0.0725268340048517,0.0689184957747547,0.353223685073773,0.00361654149808118
Lifestyle factors,X1608.Average weekly fortified wine intake,APOBR,Apolipoprotein B receptor,42633,-0.17132012337387,0.0590671950832416,-0.287091825737024,-0.0555484210107167,0.00373258052213888
Lifestyle factors,X1608.Average weekly fortified wine intake,MMP12,Macrophage metalloelastase,45018,-0.11810167085724,0.0407796852253978,-0.19802985389902,-0.0381734878154606,0.0037836044455273
Lifestyle factors,X1608.Average weekly fortified wine intake,MYBPC1,"Myosin-binding protein C, slow-type",42992,0.101149154508387,0.0349347742800572,0.0326769969194751,0.169621312097299,0.0037930409145495
Lifestyle factors,X1608.Average weekly fortified wine intake,HSPB6,Heat shock protein beta-6,45153,0.160342878358292,0.0555817953560264,0.0514025594604801,0.269283197256104,0.00392175131634913
Lifestyle factors,X1608.Average weekly fortified wine intake,CLUL1,Clusterin-like protein 1,44991,0.137108452299468,0.0475473997397461,0.043915548809566,0.230301355789371,0.00393668429762904
Lifestyle factors,X1608.Average weekly fortified wine intake,NINJ1,Ninjurin-1,44690,0.110876841905041,0.0384594728882314,0.0354962750441075,0.186257408765975,0.0039450843427555
Lifestyle factors,X1608.Average weekly fortified wine intake,NENF,Neudesin,42924,0.060222659327402,0.0209149037398133,0.019229447997368,0.101215870657436,0.00399031134242724
Lifestyle factors,X1608.Average weekly fortified wine intake,PRTG,Protogenin,45153,0.250586442538047,0.0872628468786334,0.079551262655926,0.421621622420169,0.00408900880910423
Lifestyle factors,X1608.Average weekly fortified wine intake,ARNT,Aryl hydrocarbon receptor nuclear translocator,44740,0.171187359510583,0.059840956019192,0.0538990857129668,0.288475633308199,0.00423262803019848
Lifestyle factors,X1608.Average weekly fortified wine intake,BST2,Bone marrow stromal antigen 2,45151,-0.129760388700873,0.0453811105923182,-0.218707365461817,-0.0408134119399296,0.00425063131804369
Lifestyle factors,X1608.Average weekly fortified wine intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45185,0.178046467336104,0.062535729172102,0.055476438158784,0.300616496513424,0.00441734949921445
Lifestyle factors,X1608.Average weekly fortified wine intake,LUZP2,Leucine zipper protein 2,42924,0.155736234976832,0.0547613892168933,0.0484039121117213,0.263068557841943,0.00446300604436076
Lifestyle factors,X1608.Average weekly fortified wine intake,CLEC3B,Tetranectin,42692,0.338811880284734,0.119760566458019,0.104081170027017,0.573542590542452,0.00467512933524484
Lifestyle factors,X1608.Average weekly fortified wine intake,PCDH9,Protocadherin-9,42917,0.213871914360885,0.0755993125831829,0.0656972616978466,0.362046567023923,0.00467586083908426
Lifestyle factors,X1608.Average weekly fortified wine intake,BCAN,Brevican core protein,44891,0.180284191511203,0.0638587191194234,0.0551211020371332,0.305447280985273,0.00476107985930456
Lifestyle factors,X1608.Average weekly fortified wine intake,IL17RB,Interleukin-17 receptor B,44814,-0.117848613871891,0.0417443838658877,-0.199667606249031,-0.0360296214947508,0.00476217280551911
Lifestyle factors,X1608.Average weekly fortified wine intake,MRC1,Macrophage mannose receptor 1,43003,-0.246943638883394,0.0879559371092072,-0.41933727561744,-0.0745500021493475,0.0049984735336243
Lifestyle factors,X1608.Average weekly fortified wine intake,ACP5,Tartrate-resistant acid phosphatase type 5,45123,-0.194589713744849,0.0693268797429328,-0.330470398040998,-0.0587090294487008,0.00500902759053358
Lifestyle factors,X1608.Average weekly fortified wine intake,FETUB,Fetuin-B,45055,-0.180857201787429,0.0645313618662291,-0.307338671045238,-0.0543757325296204,0.00507500759851451
Lifestyle factors,X1608.Average weekly fortified wine intake,CXCL17,C-X-C motif chemokine 17,45185,-0.154888592011651,0.0553123862491662,-0.263300869060016,-0.046476314963285,0.00511240614879629
Lifestyle factors,X1608.Average weekly fortified wine intake,BCAM,Basal cell adhesion molecule,45036,0.246659255430989,0.0881227551501283,0.0739386553367372,0.41937985552524,0.00513165033358835
Lifestyle factors,X1608.Average weekly fortified wine intake,WFDC1,WAP four-disulfide core domain protein 1,42651,0.116919666863189,0.0417802539524746,0.0350303691163385,0.198808964610039,0.00514226341322055
Lifestyle factors,X1608.Average weekly fortified wine intake,DKK1,Dickkopf-related protein 1,45151,0.101455407073064,0.0363296982212058,0.0302491985595006,0.172661615586627,0.00523436809685384
Lifestyle factors,X1608.Average weekly fortified wine intake,MCTS1,Malignant T-cell-amplified sequence 1,42917,0.24822862135835,0.0889868889856675,0.0738143189464416,0.422642923770258,0.00528628345904891
Lifestyle factors,X1608.Average weekly fortified wine intake,DUSP3,Dual specificity protein phosphatase 3,44667,0.0671977816499668,0.0241099417661946,0.0199422957882254,0.114453267511708,0.00532403281105638
Lifestyle factors,X1608.Average weekly fortified wine intake,FUT8,"Alpha-(1,6)-fucosyltransferase",44891,0.102249012090521,0.0368669639131585,0.0299897628207304,0.174508261360312,0.00555293027773005
Lifestyle factors,X1608.Average weekly fortified wine intake,PPT1,Palmitoyl-protein thioesterase 1,42608,0.0864210376062746,0.0312376448683406,0.025195253664327,0.147646821548222,0.00567274994684102
Lifestyle factors,X1608.Average weekly fortified wine intake,NID2,Nidogen-2,45036,0.0790153215453548,0.0286165223327016,0.0229269377732597,0.13510370531745,0.00576595113618746
Lifestyle factors,X1608.Average weekly fortified wine intake,AGER,Advanced glycosylation end product-specific receptor,45006,0.145543745972722,0.0527455951674772,0.0421623794444664,0.248925112500977,0.0057982469404782
Lifestyle factors,X1608.Average weekly fortified wine intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",45051,0.173814533490729,0.0632344457622263,0.0498750197967652,0.297754047184692,0.00598940008245939
Lifestyle factors,X1608.Average weekly fortified wine intake,ANGPT1,Angiopoietin-1,44969,0.0708872415449722,0.0258520121836318,0.0202172976650538,0.121557185424891,0.00611278137358928
Lifestyle factors,X1608.Average weekly fortified wine intake,PCARE,Photoreceptor cilium actin regulator,42538,0.077188066120676,0.0282729880235647,0.0217730095944891,0.132603122646863,0.00633983179393936
Lifestyle factors,X1608.Average weekly fortified wine intake,ITGAV,Integrin alpha-V,45153,0.371436222447666,0.136390751145517,0.104110350202453,0.63876209469288,0.00646988870234501
Lifestyle factors,X1608.Average weekly fortified wine intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,42469,0.0462947429879401,0.0170023158181,0.0129702039844641,0.0796192819914161,0.00648061332215472
Lifestyle factors,X1608.Average weekly fortified wine intake,IMPA1,Inositol monophosphatase 1,44891,0.0976376450663957,0.0358764064378376,0.027319888448234,0.167955401684557,0.00650580238402652
Lifestyle factors,X1608.Average weekly fortified wine intake,SERPINE1,Plasminogen activator inhibitor 1,45226,0.0874158994114845,0.0321630386016251,0.0243763437522993,0.15045545507067,0.00657684337012738
Lifestyle factors,X1608.Average weekly fortified wine intake,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42633,0.159168431932296,0.0586639751457484,0.0441870406466294,0.274149823217963,0.00667171981409883
Lifestyle factors,X1608.Average weekly fortified wine intake,CA9,Carbonic anhydrase 9,45153,0.122096367309415,0.0450808022250604,0.0337379949482962,0.210454739670533,0.00676827161442755
Lifestyle factors,X1608.Average weekly fortified wine intake,ICAM5,Intercellular adhesion molecule 5,45017,-0.127894529568033,0.0473305775024353,-0.220662461472806,-0.0351265976632601,0.00689652193738322
Lifestyle factors,X1608.Average weekly fortified wine intake,ICAM1,Intercellular adhesion molecule 1,44952,-0.21059467614904,0.0780059454732487,-0.363486329276607,-0.0577030230214724,0.0069470678988566
Lifestyle factors,X1608.Average weekly fortified wine intake,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45017,0.113276944131088,0.042015037730077,0.0309274701801374,0.195626418082039,0.00702298058451006
Lifestyle factors,X1608.Average weekly fortified wine intake,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42538,0.111742015206891,0.0416475128922446,0.030112889938092,0.193371140475691,0.00730458223189882
Lifestyle factors,X1608.Average weekly fortified wine intake,ISM1,Isthmin-1,45006,0.154240826995489,0.057504843661059,0.0415313334198132,0.266950320571164,0.00732106398561619
Lifestyle factors,X1608.Average weekly fortified wine intake,DKK4,Dickkopf-related protein 4,44863,0.127677593479059,0.04762010247193,0.0343421926340767,0.221012994324042,0.00734420449414367
Lifestyle factors,X1608.Average weekly fortified wine intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44891,0.0498382697984327,0.018712443101247,0.0131618813199886,0.0865146582768768,0.00774399041973501
Lifestyle factors,X1608.Average weekly fortified wine intake,DTNB,Dystrobrevin beta,42892,0.15638567371904,0.0587461907814128,0.0412431397874713,0.271528207650609,0.00777555438787574
Lifestyle factors,X1608.Average weekly fortified wine intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42964,0.0536935557032236,0.0201841072036799,0.0141327055840111,0.0932544058224361,0.00781871152454089
Lifestyle factors,X1608.Average weekly fortified wine intake,SERPINE2,Glia-derived nexin,42992,0.101858931921221,0.0385486589558143,0.0263035603678247,0.177414303474617,0.0082426599269148
Lifestyle factors,X1608.Average weekly fortified wine intake,SPINT2,Kunitz-type protease inhibitor 2,45101,0.140898867752436,0.0533428840138367,0.0363468150853161,0.245450920419556,0.00826496001550459
Lifestyle factors,X1608.Average weekly fortified wine intake,ITGA6,Integrin alpha-6,45006,0.108058252595705,0.0409853494586511,0.0277269676567486,0.188389537534661,0.00838457731484523
Lifestyle factors,X1608.Average weekly fortified wine intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42448,0.124252968751739,0.0472435515234402,0.0316556077657966,0.216850329737682,0.00854706245894394
Lifestyle factors,X1608.Average weekly fortified wine intake,VTCN1,V-set domain-containing T-cell activation inhibitor 1,44690,0.185075774088868,0.0705779486428805,0.0467429947488224,0.323408553428914,0.00874267748150453
Lifestyle factors,X1608.Average weekly fortified wine intake,RNF4,E3 ubiquitin-protein ligase RNF4,42736,0.0929846766340069,0.0355420856307774,0.0233221887976832,0.16264716447033,0.0089017026085801
Lifestyle factors,X1608.Average weekly fortified wine intake,NXPH1,Neurexophilin-1,44667,0.145517533772374,0.0556927271112839,0.0363597886342573,0.25467527891049,0.00898737946404969
Lifestyle factors,X1608.Average weekly fortified wine intake,ALPP,"Alkaline phosphatase, placental type",44935,-0.0578185457232149,0.0221365038359215,-0.101206093241621,-0.0144309982048088,0.00901235493446093
Lifestyle factors,X1608.Average weekly fortified wine intake,PF4,Platelet factor 4,42908,0.0664017431642794,0.025427358733476,0.0165641200466666,0.116239366281892,0.00902628838919942
Lifestyle factors,X1608.Average weekly fortified wine intake,LTBP2,Latent-transforming growth factor beta-binding protein 2,45226,0.174709967682276,0.0669682825402068,0.0434521339034702,0.305967801461081,0.0090932317885739
Lifestyle factors,X1608.Average weekly fortified wine intake,MXRA8,Matrix remodeling-associated protein 8,42682,0.220633089254508,0.0846924506828193,0.0546358859161821,0.386630292592834,0.00919457810845769
Lifestyle factors,X1608.Average weekly fortified wine intake,ITGB1,Integrin beta-1,45018,0.267745149527812,0.102796073623146,0.0662648452264466,0.469225453829177,0.00920610544198641
Lifestyle factors,X1608.Average weekly fortified wine intake,PDGFA,Platelet-derived growth factor subunit A,45226,0.0764588491876938,0.0295522545764477,0.0185364302178562,0.134381268157531,0.00968346589621016
Lifestyle factors,X1608.Average weekly fortified wine intake,CD93,Complement component C1q receptor,44438,0.186785494572324,0.0724171834456444,0.0448478150188613,0.328723174125787,0.00990941552957123
Lifestyle factors,X1608.Average weekly fortified wine intake,OMD,Osteomodulin,45101,0.133914869099393,0.0519744619592723,0.0320449236592193,0.235784814539567,0.00998806965473111
