Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22034.Summed minutes activity,ITGAV,Integrin alpha-V,47366,0.0280052986818626,0.00133117050470456,0.0253962044926416,0.0306143928710835,4.21908444247985e-97
Physical activities,X22034.Summed minutes activity,ITGAM,Integrin alpha-M,47233,0.0475979828046892,0.00260335965349164,0.0424953978838456,0.0527005677255328,5.23882405774853e-74
Physical activities,X22034.Summed minutes activity,ITGA11,Integrin alpha-11,47163,0.0482228385002542,0.00281039510111089,0.0427144641020768,0.0537312128984315,1.79735122392901e-65
Physical activities,X22034.Summed minutes activity,LEP,Leptin,47203,-0.0933308871323189,0.00546185858932192,-0.10403612996739,-0.082625644297248,5.95236973204389e-65
Physical activities,X22034.Summed minutes activity,MXRA8,Matrix remodeling-associated protein 8,44573,0.0363624164751681,0.002519666423453,0.0314238702852002,0.0413009626651359,6.64471609816104e-47
Physical activities,X22034.Summed minutes activity,CRTAC1,Cartilage acidic protein 1,47429,0.0351765298495951,0.00248456672905517,0.0303067790606469,0.0400462806385432,2.89494113041475e-45
Physical activities,X22034.Summed minutes activity,COMP,Cartilage oligomeric matrix protein,47032,0.0379080806843075,0.00278985423750273,0.0324399663788021,0.0433761949898128,7.63873910113333e-42
Physical activities,X22034.Summed minutes activity,ADGRG2,Adhesion G-protein coupled receptor G2,47203,0.0300427541678792,0.00222672047359903,0.0256783820396251,0.0344071262961333,2.76915130595671e-41
Physical activities,X22034.Summed minutes activity,PGF,Placenta growth factor,47386,-0.0282942514403234,0.00211148877652735,-0.032432769442317,-0.0241557334383298,9.41799325734455e-41
Physical activities,X22034.Summed minutes activity,FABP4,"Fatty acid-binding protein, adipocyte",47429,-0.0549300805430386,0.00412239246107331,-0.0630099697667423,-0.0468501913193349,2.56366987664761e-40
Physical activities,X22034.Summed minutes activity,GDF15,Growth/differentiation factor 15,47429,-0.0484091084619487,0.00369697279882102,-0.0556551751476379,-0.0411630417762595,5.32567466310595e-39
