Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23567.Phospholipids in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0794436571032222,0.00402390819875527,-0.0873305171727825,-0.0715567970336619,1.51913094314925e-85
NMR metabolomics,X23567.Phospholipids in Medium HDL,ITGA11,Integrin alpha-11,42594,0.0694549923060121,0.00352713729494066,0.0625418032079284,0.0763681814040958,4.04707451340309e-85
NMR metabolomics,X23567.Phospholipids in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0628878960526304,0.00320278725728747,-0.0691653590769139,-0.056610433028347,1.18486190754648e-84
NMR metabolomics,X23567.Phospholipids in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.083410432161136,0.00428790399926858,0.0750061403225696,0.0918147239997024,3.86185300813627e-83
NMR metabolomics,X23567.Phospholipids in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.064210025513544,0.00330436694233164,0.057733466306574,0.070686584720514,8.1455603492724e-83
NMR metabolomics,X23567.Phospholipids in Medium HDL,GGH,Gamma-glutamyl hydrolase,42437,-0.0688865460030385,0.00355794823527334,-0.0758601245441743,-0.0619129674619028,2.24275195185033e-82
NMR metabolomics,X23567.Phospholipids in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,42600,-0.0969392198452868,0.00501237793894886,-0.106763480605627,-0.087114959084947,3.25227570187322e-82
NMR metabolomics,X23567.Phospholipids in Medium HDL,IL12A_IL12B,Interleukin-12,42587,-0.164281382303022,0.00851392174280961,-0.180968668918929,-0.147594095687115,7.51960855848249e-82
NMR metabolomics,X23567.Phospholipids in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0598683769846906,0.00312744850669951,-0.0659981760578217,-0.0537385779115596,1.31307905408949e-80
NMR metabolomics,X23567.Phospholipids in Medium HDL,RTN4R,Reticulon-4 receptor,42721,-0.0683898368085383,0.00357630091294716,-0.0753993865979147,-0.0613802870191618,1.86412418554619e-80
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0692574251990502,0.00362593075040862,-0.0763642494698511,-0.0621506009282493,2.8352810323112e-80
NMR metabolomics,X23567.Phospholipids in Medium HDL,PGF,Placenta growth factor,42754,-0.0527677093468366,0.00276483857068679,-0.0581867929453827,-0.0473486257482905,3.75043639135836e-80
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,-0.119221831583716,0.00626108554937635,-0.131493559260494,-0.106950103906938,8.6786372127517e-80
NMR metabolomics,X23567.Phospholipids in Medium HDL,EFNA4,Ephrin-A4,42475,-0.0670495331699869,0.00353096011594883,-0.0739702149972466,-0.0601288513427272,2.35725088293098e-79
NMR metabolomics,X23567.Phospholipids in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0550524192788832,0.00291976286268644,-0.0607751544897486,-0.0493296840680177,2.70517749203765e-78
NMR metabolomics,X23567.Phospholipids in Medium HDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0590752093952454,0.00313401260275137,-0.0652178740966381,-0.0529325446938527,2.97030571915553e-78
NMR metabolomics,X23567.Phospholipids in Medium HDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0707700318722638,0.00375399621950963,-0.0781278644625027,-0.0634121992820249,2.98650483417391e-78
NMR metabolomics,X23567.Phospholipids in Medium HDL,BPIFB1,BPI fold-containing family B member 1,42573,0.121478330053485,0.00648851126538271,0.108760847973334,0.134195812133635,3.16526575299594e-77
NMR metabolomics,X23567.Phospholipids in Medium HDL,MME,Neprilysin,42587,0.157733597726625,0.00843261494834091,0.141205672427876,0.174261523025373,4.30024068402585e-77
NMR metabolomics,X23567.Phospholipids in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.154353910426828,0.00828153535227771,-0.170585719717292,-0.138122101136364,2.20538975803198e-76
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0804089470349466,0.00432239263134029,-0.0888808365923736,-0.0719370574775197,2.70382263192416e-76
NMR metabolomics,X23567.Phospholipids in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0760966828323923,0.00410032005702146,0.0680600555206302,0.0841333101441544,6.18758795371924e-76
NMR metabolomics,X23567.Phospholipids in Medium HDL,IL12B,Interleukin-12 subunit beta,42754,-0.109234900753183,0.00590438982665319,-0.120807504813423,-0.0976622966929424,1.72886225418754e-75
NMR metabolomics,X23567.Phospholipids in Medium HDL,SIGLEC1,Sialoadhesin,42676,-0.0828839005376969,0.00450256063651498,-0.0917089193852662,-0.0740588816901275,9.28724090696577e-75
NMR metabolomics,X23567.Phospholipids in Medium HDL,AGRN,Agrin,42676,-0.0694275713119576,0.00378394511704589,-0.0768441037413675,-0.0620110388825476,2.74344392854196e-74
NMR metabolomics,X23567.Phospholipids in Medium HDL,CDH3,Cadherin-3,42711,-0.0715222437401192,0.00390373716488042,-0.0791735685832848,-0.0638709188969536,4.38657200819628e-74
NMR metabolomics,X23567.Phospholipids in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0616926489975516,0.00337406030635828,-0.0683058071980138,-0.0550794907970894,8.67376505845181e-74
NMR metabolomics,X23567.Phospholipids in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0795306262282686,0.0043503648526637,-0.0880573413394895,-0.0710039111170477,9.26550688548392e-74
NMR metabolomics,X23567.Phospholipids in Medium HDL,EGFR,Epidermal growth factor receptor,42794,0.0310168599434134,0.0016974013178567,0.0276899533604142,0.0343437665264125,1.02973854427943e-73
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,-0.0485067731781471,0.00265609931142681,-0.0537127278285436,-0.0433008185277505,1.25503378119307e-73
NMR metabolomics,X23567.Phospholipids in Medium HDL,VWC2,Brorin,42456,-0.0782184383229236,0.00428441802232338,-0.0866158976466774,-0.0698209789991698,1.45901403068775e-73
NMR metabolomics,X23567.Phospholipids in Medium HDL,CES1,Liver carboxylesterase 1,42661,0.153186760723755,0.00840952148243196,0.136704098618189,0.169669422829322,2.92058233726252e-73
NMR metabolomics,X23567.Phospholipids in Medium HDL,FCRL1,Fc receptor-like protein 1,42636,-0.0891110164207452,0.00489905551987174,-0.0987131652396938,-0.0795088676017966,4.69574594212257e-73
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD300E,CMRF35-like molecule 2,42677,-0.081838115346265,0.0045047373550322,-0.0906674005621281,-0.0730088301304019,6.94199110702693e-73
NMR metabolomics,X23567.Phospholipids in Medium HDL,TREML2,Trem-like transcript 2 protein,42611,-0.06550235769436,0.00362063932670457,-0.0725988107747009,-0.058405904614019,2.68874975323921e-72
NMR metabolomics,X23567.Phospholipids in Medium HDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.122836699355903,0.00681780110775347,-0.1361995895271,-0.109473809184707,9.75074589757991e-72
NMR metabolomics,X23567.Phospholipids in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.082103867958122,0.00456198486572033,-0.0910453582949338,-0.0731623776213101,1.41906129496989e-71
NMR metabolomics,X23567.Phospholipids in Medium HDL,F10,Coagulation factor X,40532,0.0530395036806306,0.00297373757236725,0.0472109780387908,0.0588680293224704,3.36780143550336e-70
NMR metabolomics,X23567.Phospholipids in Medium HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0692500258977235,0.00390462920336035,-0.0769030991363098,-0.0615969526591372,1.37524936070649e-69
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD59,CD59 glycoprotein,42130,-0.046091200868643,0.00260076941560133,-0.0511887089232216,-0.0409936928140644,1.86918903408237e-69
NMR metabolomics,X23567.Phospholipids in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.134871722049176,0.00764634405833025,-0.149858556403503,-0.119884887694849,7.55836276947496e-69
NMR metabolomics,X23567.Phospholipids in Medium HDL,CST3,Cystatin-C,42659,-0.0554173822406585,0.00314804629944502,-0.0615875529875708,-0.0492472114937463,1.35034508030833e-68
NMR metabolomics,X23567.Phospholipids in Medium HDL,PRG2,Bone marrow proteoglycan,40527,-0.0973893597168232,0.00553688459828483,-0.108241653529461,-0.086537065904185,2.40317384185693e-68
NMR metabolomics,X23567.Phospholipids in Medium HDL,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0528018587032897,0.00302014802802724,-0.0587213488382231,-0.0468823685683563,1.06720188055702e-67
NMR metabolomics,X23567.Phospholipids in Medium HDL,EFNA1,Ephrin-A1,42590,-0.0551998584530002,0.00315879845902629,-0.0613911034326917,-0.0490086134733086,1.24850648457896e-67
NMR metabolomics,X23567.Phospholipids in Medium HDL,F7,Coagulation factor VII,42671,0.0564005641329097,0.0032276439157532,0.0500743820580334,0.062726746207786,1.25143950563781e-67
NMR metabolomics,X23567.Phospholipids in Medium HDL,CTSV,Cathepsin L2,42677,0.0761765746081924,0.00436812225657489,0.0676150549853056,0.0847380942310792,2.27793632358083e-67
NMR metabolomics,X23567.Phospholipids in Medium HDL,ACY1,Aminoacylase-1,42636,0.109714277684635,0.00629360081687082,0.0973788200835677,0.122049735285701,2.56028405848764e-67
NMR metabolomics,X23567.Phospholipids in Medium HDL,GDF2,Growth/differentiation factor 2,42636,0.0650177723512353,0.00373999745389744,0.0576873773415963,0.0723481673608742,5.83510969119811e-67
NMR metabolomics,X23567.Phospholipids in Medium HDL,ITGB5,Integrin beta-5,42679,0.0670952084811482,0.00387982099882758,0.0594907593234462,0.0746996576388503,2.73371511083516e-66
NMR metabolomics,X23567.Phospholipids in Medium HDL,EPCAM,Epithelial cell adhesion molecule,42616,0.177861162444513,0.0103094173943638,0.15765470435156,0.198067620537466,5.52715330295976e-66
NMR metabolomics,X23567.Phospholipids in Medium HDL,NECTIN4,Nectin-4,42679,-0.0621103405042854,0.00360249202436542,-0.0691712248720416,-0.0550494561365292,6.6492825081024e-66
NMR metabolomics,X23567.Phospholipids in Medium HDL,CLUL1,Clusterin-like protein 1,42621,0.0805267538590368,0.00467962053543443,0.0713546976095853,0.0896988101084883,1.16921756905083e-65
NMR metabolomics,X23567.Phospholipids in Medium HDL,LTA,Lymphotoxin-alpha,42594,-0.0731141326315664,0.00425517778206518,-0.0814542810844142,-0.0647739841787187,1.80626816024488e-65
NMR metabolomics,X23567.Phospholipids in Medium HDL,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0783488710794882,0.00456471557176829,-0.0872957136001541,-0.0694020285588224,2.66755715948469e-65
NMR metabolomics,X23567.Phospholipids in Medium HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42495,-0.0650594685613366,0.00380096828256689,-0.0725093663951678,-0.0576095707275055,5.53745775311476e-65
NMR metabolomics,X23567.Phospholipids in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.067568134089342,0.00395984716483176,-0.0753294345324123,-0.0598068336462717,1.30720851800509e-64
NMR metabolomics,X23567.Phospholipids in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,42351,-0.0973298790442684,0.00574136331461036,-0.108582951140905,-0.0860768069476321,8.77138797288496e-64
NMR metabolomics,X23567.Phospholipids in Medium HDL,SHISA5,Protein shisa-5,40527,-0.0494524380873528,0.00291978923839403,-0.0551752249946051,-0.0437296511801005,1.44917663341828e-63
