Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGRP,Agouti-related protein,42754,0.293284970484901,0.00476097877899908,0.283953452078063,0.302616488891739,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCN1,CCN family member 1,42569,0.359120696950443,0.00701012978885911,0.345380842564279,0.372860551336607,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.127056040148706,0.00303160764004579,0.121114089174216,0.132997991123196,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GCG,Pro-glucagon,42346,0.527037946960165,0.0123666919996981,0.502799230640757,0.551276663279574,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.382678357922519,0.00418283940153424,0.374479992695511,0.390876723149526,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,42611,0.229023329809982,0.00408768928289683,0.221011458815504,0.23703520080446,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,42721,0.335251036315305,0.0060524859879264,0.323388163778969,0.347113908851641,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,42752,-0.142783250177176,0.00352887160573676,-0.14969983852442,-0.135866661829932,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.132642174011073,0.00321595917418213,0.126338894029676,0.13894545399247,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,40539,-0.266712396410723,0.00678385862660637,-0.280008759318871,-0.253416033502574,1.11253693156397e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.28579714351301,0.00739630853231412,0.271300378789674,0.300293908236345,6.93898910728874e-307
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,42636,-0.172798598873196,0.00461978199572744,-0.181853371584821,-0.16374382616157,2.18558194355098e-291
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.105149382768183,0.00282104453298982,-0.110678630052843,-0.0996201354835228,1.670294347125e-289
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,42357,0.251133055345173,0.00678620816451459,0.237832087342724,0.264434023347622,2.82775844160986e-285
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.151652443776672,0.00409734227698746,0.143621652913777,0.159683234639568,3.42255213017448e-283
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FURIN,Furin,42679,0.116844010086741,0.00323935959666174,0.110494865277284,0.123193154896198,4.5276610399777e-272
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CES1,Liver carboxylesterase 1,42661,0.289988885275568,0.00806168597388294,0.274187980766758,0.305789789784379,1.21216489452529e-270
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,42636,0.20817983347504,0.005869812109342,0.19667500174073,0.219684665209351,1.84906804020266e-263
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,40182,0.287825611127962,0.00811293305628896,0.271924262337636,0.303726959918289,4.13275755833724e-261
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.120559124253369,0.0034334944305672,0.113829475169458,0.127288773337281,1.44834166021328e-258
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.163779424373015,0.00469114157398787,0.154584786887999,0.172974061858031,9.25973717585465e-256
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,42676,0.144779857162544,0.00418574258972349,0.136575801686686,0.152983912638402,2.99623008267212e-251
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.115232736101408,0.00335248655389867,0.108661862455766,0.121803609747049,3.35050059877513e-248
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,42495,0.124858821209439,0.00365413069101072,0.117696725055058,0.13202091736382,2.37106557929183e-245
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,0.184865902353894,0.00547507760436153,0.174134750249345,0.195597054458442,1.00104636180022e-239
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.23321371921926,0.00697443229024972,0.219543831930371,0.24688360650815,1.58854914820783e-235
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.499912344427033,0.0150223909240358,0.470468458215923,0.529356230638144,2.65930254154229e-233
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.139516118212172,0.00423320450638942,0.131219037379649,0.147813199044695,3.52087832848505e-229
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,42587,0.295050757872853,0.00916402707217809,0.277089264811384,0.313012250934322,3.94988535060003e-219
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,0.098281723056948,0.00305911212222277,0.0922858632973914,0.104277582816505,3.52804743599926e-218
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.155597232582,0.00484861144682409,0.146093954146224,0.165100511017775,1.12306986447155e-217
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,42573,-0.198026971978985,0.00629370918039912,-0.210362641972567,-0.185691301985403,1.05990372675021e-209
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.273348248851773,0.00868991426090365,0.256316016900402,0.290380480803145,1.33509836182605e-209
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,40511,0.262122983464171,0.00831496519435271,0.24582565168324,0.278420315245102,3.79575369042526e-209
