Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23424.Total Lipids in VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.210101810637545,0.00756408562569875,0.195276202811176,0.224927418463915,3.38141374195361e-165
NMR metabolomics,X23424.Total Lipids in VLDL,GPR37,Prosaposin receptor GPR37,42357,0.185607161321694,0.00674978450618339,0.172377583689575,0.198836738953814,6.61680256156829e-162
NMR metabolomics,X23424.Total Lipids in VLDL,BCHE,Cholinesterase,40346,0.075729191361838,0.00274999387313756,0.0703392033704884,0.0811191793531876,1.45168217775768e-161
NMR metabolomics,X23424.Total Lipids in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.053644322379644,0.00195573546508905,0.0498110808680694,0.0574775638912185,4.36247868070358e-161
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINA4,Kallistatin,40342,0.0647923099822091,0.00238102134731589,0.06012550814147,0.0694591118229482,6.30664182861508e-158
NMR metabolomics,X23424.Total Lipids in VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0715948708070065,0.00264939278631581,0.0664020609458275,0.0767876806681854,1.18672215382152e-156
NMR metabolomics,X23424.Total Lipids in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.138529927771722,0.00512853528436902,0.128477998614358,0.148581856929085,1.48942749714684e-156
NMR metabolomics,X23424.Total Lipids in VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.110764043503712,0.00410007957980793,0.102727887527289,0.118800199480136,7.93665195181822e-156
NMR metabolomics,X23424.Total Lipids in VLDL,C9,Complement component C9,40532,-0.141061432764633,0.00524204600721092,-0.151335842938767,-0.1307870225905,1.14785205085171e-154
NMR metabolomics,X23424.Total Lipids in VLDL,P4HB,Protein disulfide-isomerase,42563,0.100902213396807,0.00378843321344274,0.0934768842984594,0.108327542495155,2.47673181684686e-152
NMR metabolomics,X23424.Total Lipids in VLDL,TMPRSS15,Enteropeptidase,42587,0.240579293900525,0.00904000125162254,0.222860891447344,0.258297696353705,4.20579443465193e-152
NMR metabolomics,X23424.Total Lipids in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.190061520498446,0.0072206443999489,0.175909057474546,0.204213983522346,6.76030513234564e-149
NMR metabolomics,X23424.Total Lipids in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.153371323151034,0.00585509845622702,0.141895330176829,0.164847316125239,1.79797059706014e-147
NMR metabolomics,X23424.Total Lipids in VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0951763920134829,0.00363423046286612,0.0880533003062653,0.1022994837207,1.88299653996404e-147
NMR metabolomics,X23424.Total Lipids in VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.065763672682422,0.00252902282533086,0.0608067879447735,0.0707205574200705,1.8029282478498e-145
NMR metabolomics,X23424.Total Lipids in VLDL,PLTP,Phospholipid transfer protein,42752,-0.0920495218621652,0.00355633727497572,-0.0990199429211176,-0.0850791008032128,3.18212161201966e-144
NMR metabolomics,X23424.Total Lipids in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.208256563588945,0.00805513963184934,0.19246848991052,0.22404463726737,8.28797081092623e-144
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.157395020328664,0.00615615639926419,-0.169461086871222,-0.145328953786106,7.42944314151423e-141
NMR metabolomics,X23424.Total Lipids in VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.278532209826625,0.0108904475315541,0.257186932664779,0.299877486988471,7.62633300087718e-141
NMR metabolomics,X23424.Total Lipids in VLDL,AGR3,Anterior gradient protein 3,42326,0.151685297776638,0.0059414824383563,0.140039992197459,0.163330603355816,2.36553350097016e-140
NMR metabolomics,X23424.Total Lipids in VLDL,SYAP1,Synapse-associated protein 1,40283,0.144929175949581,0.00566520677367501,0.133825370673178,0.156032981225984,2.6804044079884e-140
NMR metabolomics,X23424.Total Lipids in VLDL,NUMB,Protein numb homolog,40199,0.207715505448455,0.00813645464047095,0.191768054353132,0.223662956543778,1.04124570787468e-139
NMR metabolomics,X23424.Total Lipids in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.285944040583773,0.0112785733780078,0.263838036762877,0.308050044404668,1.48596151560154e-138
NMR metabolomics,X23424.Total Lipids in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0831147839375753,0.00328233638789353,0.076681404617304,0.0895481632578466,3.04028973362553e-138
NMR metabolomics,X23424.Total Lipids in VLDL,CPM,Carboxypeptidase M,42655,0.0839729338761238,0.00335225403074789,0.077402515975858,0.0905433517763897,2.16618793157619e-135
NMR metabolomics,X23424.Total Lipids in VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.142839888433391,0.00569984899896484,0.13166818439542,0.154011592471362,6.31085088952991e-135
NMR metabolomics,X23424.Total Lipids in VLDL,CFH,Complement factor H,39956,0.0568502049147954,0.00226782517891943,0.0524052675641133,0.0612951422654775,7.79444219426264e-135
NMR metabolomics,X23424.Total Lipids in VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.209542975615959,0.00836222291887042,0.193153018694973,0.225932932536945,8.16099270280788e-135
NMR metabolomics,X23424.Total Lipids in VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0995060066097038,0.00398635897141712,0.0916927430257263,0.107319270193681,1.796287122281e-134
NMR metabolomics,X23424.Total Lipids in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.171362172162596,0.00685571719627549,0.157924966457896,0.184799377867296,3.00542114469235e-134
NMR metabolomics,X23424.Total Lipids in VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.304480119098505,0.0122360144198847,0.280497530835531,0.328462707361479,1.17785501542927e-133
NMR metabolomics,X23424.Total Lipids in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.340970842724547,0.0136976013118859,0.314123544153251,0.367818141295844,3.42956666159444e-133
NMR metabolomics,X23424.Total Lipids in VLDL,ENO3,Beta-enolase,40223,0.145570858191993,0.00584914112813763,0.134106541580844,0.157035174803143,4.56219854012207e-133
NMR metabolomics,X23424.Total Lipids in VLDL,KLKB1,Plasma kallikrein,40293,0.0604289242516812,0.00244750688822847,0.0556318107507534,0.065226037752609,4.52485652108127e-131
NMR metabolomics,X23424.Total Lipids in VLDL,AFM,Afamin,40539,0.0488038828924729,0.00198021788558328,0.0449226558367297,0.0526851099482162,1.07859939542279e-130
NMR metabolomics,X23424.Total Lipids in VLDL,PLAT,Tissue-type plasminogen activator,42760,0.123210040406182,0.00502001887727931,0.113370803406715,0.13304927740565,3.41431133616851e-130
NMR metabolomics,X23424.Total Lipids in VLDL,CFI,Complement factor I,40539,0.0468357504061917,0.00194543298006129,0.0430227017652716,0.0506487990471119,6.06798761265624e-125
NMR metabolomics,X23424.Total Lipids in VLDL,SORT1,Sortilin,42613,0.0882701753882555,0.00367484594782938,0.0810674773305099,0.0954728734460011,7.27684236200921e-125
NMR metabolomics,X23424.Total Lipids in VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0586585984684382,0.00245884828641282,0.053839255827069,0.0634779411098073,3.0725766586198e-123
NMR metabolomics,X23424.Total Lipids in VLDL,CREG1,Protein CREG1,42445,0.0914043083163597,0.00383874374552583,0.083880370575129,0.0989282460575903,9.5489309669152e-123
NMR metabolomics,X23424.Total Lipids in VLDL,DTYMK,Thymidylate kinase,40511,0.160494972179067,0.00674910669394928,0.147266723058926,0.173723221299208,5.11566435312532e-122
NMR metabolomics,X23424.Total Lipids in VLDL,FGF21,Fibroblast growth factor 21,42689,0.276759724808959,0.0116693473143044,0.253887804072923,0.299631645544996,7.40214230718352e-122
NMR metabolomics,X23424.Total Lipids in VLDL,GSTA3,Glutathione S-transferase A3,42346,0.179671199606291,0.00759996402871159,0.164775270110016,0.194567129102565,4.7962096668523e-121
NMR metabolomics,X23424.Total Lipids in VLDL,ATRN,"Attractin, Isoform 2",40539,0.0394263367761023,0.00166804348070338,0.0361569715539237,0.0426957019982809,1.30623743261709e-120
NMR metabolomics,X23424.Total Lipids in VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0879551298346501,0.00373793369245546,-0.0952814798718628,-0.0806287797974374,5.11753869299558e-120
NMR metabolomics,X23424.Total Lipids in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.15823287003219,0.00675991527420162,0.144983436094755,0.171482303969625,9.4318965372159e-119
NMR metabolomics,X23424.Total Lipids in VLDL,NOMO1,Nodal modulator 1,42611,0.053857554225284,0.0023053716580122,0.0493390257755801,0.058376082674988,2.37333240795084e-118
NMR metabolomics,X23424.Total Lipids in VLDL,EEF1D,Elongation factor 1-delta,40511,0.211807334472445,0.00908567421723499,0.193999413006664,0.229615255938226,1.90037797456997e-117
NMR metabolomics,X23424.Total Lipids in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0447381893539606,0.00192427256328686,0.0409666151299183,0.0485097635780028,2.79036222307923e-117
NMR metabolomics,X23424.Total Lipids in VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.210965478443829,0.00907414212117925,0.193180159886317,0.22875079700134,2.89843222357221e-117
NMR metabolomics,X23424.Total Lipids in VLDL,GRP,Gastrin-releasing peptide,40223,0.129610901672002,0.00558548428401855,0.118663352475325,0.140558450868678,2.41767122399577e-116
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0732509629609171,0.00316365256528833,0.0670502039329519,0.0794517219888822,2.42268529584816e-116
NMR metabolomics,X23424.Total Lipids in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0542816501444599,0.00235105240766967,0.0496735874254274,0.0588897128634925,1.05085988796554e-115
NMR metabolomics,X23424.Total Lipids in VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.27733858927613,0.0119856930288979,0.25384663093949,0.30083054761277,1.06190263473945e-115
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.274682659196198,0.0119905680875863,-0.298184172647868,-0.251181145744529,5.50401564861643e-114
NMR metabolomics,X23424.Total Lipids in VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.142713001035604,0.00625022649687989,0.130462557101719,0.154963444969489,2.9387954676285e-113
NMR metabolomics,X23424.Total Lipids in VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.256761848508863,0.0112814890646622,0.234650129942125,0.278873567075601,1.55250507040463e-112
NMR metabolomics,X23424.Total Lipids in VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0532719652841232,0.00234216764375619,0.0486813167023611,0.0578626138658854,2.23775865174947e-112
NMR metabolomics,X23424.Total Lipids in VLDL,IL16,Pro-interleukin-16,42754,0.0933429832907298,0.00412141261924272,0.085265014557014,0.101420952024446,1.67682619814796e-111
NMR metabolomics,X23424.Total Lipids in VLDL,MTSS1,Protein MTSS 1,40449,0.2520736944343,0.0111114945892799,0.230295165039311,0.273852223829288,1.90738289928952e-111
NMR metabolomics,X23424.Total Lipids in VLDL,FYB1,FYN-binding protein 1,42590,0.207184093352881,0.00915389351483775,0.189242462063799,0.225125724641963,2.45537287814713e-111
NMR metabolomics,X23424.Total Lipids in VLDL,GLA,Alpha-galactosidase A,40267,0.0840522910202885,0.003711368423117,0.0767780089109792,0.0913265731295978,4.83010958936345e-111
NMR metabolomics,X23424.Total Lipids in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0982321989088201,0.00434707272007321,0.0897119363774766,0.106752461440164,5.40668160970781e-111
NMR metabolomics,X23424.Total Lipids in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.16613513532514,0.00735407442742519,0.151721149447387,0.180549121202893,6.46584885960809e-111
NMR metabolomics,X23424.Total Lipids in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0575744960033546,0.00255054737233069,0.0525754231535865,0.0625735688531228,8.60486037217824e-111
NMR metabolomics,X23424.Total Lipids in VLDL,TJAP1,Tight junction-associated protein 1,42679,0.18495395764407,0.00819918840028623,0.168883548379509,0.201024366908631,1.24521209690684e-110
NMR metabolomics,X23424.Total Lipids in VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0947695293149715,0.00420767640599021,0.0865224835592307,0.103016575070712,2.72087914948704e-110
NMR metabolomics,X23424.Total Lipids in VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0588042976973267,0.00260768347768605,0.053693238081062,0.0639153573135914,3.44249425541201e-110
NMR metabolomics,X23424.Total Lipids in VLDL,MYH9,Myosin-9,40527,0.255974368372562,0.011406713960628,0.233617209009731,0.278331527735392,3.694005825535e-109
NMR metabolomics,X23424.Total Lipids in VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.242531993410272,0.0108149293715277,0.221334731842078,0.263729254978466,5.27547232516701e-109
NMR metabolomics,X23424.Total Lipids in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.17609861950831,0.0078654004873167,0.160682434553169,0.191514804463451,1.16236005479112e-108
NMR metabolomics,X23424.Total Lipids in VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.148660070903858,0.0066588819412805,0.135608662298949,0.161711479508768,1.98257121808488e-108
NMR metabolomics,X23424.Total Lipids in VLDL,SERPIND1,Heparin cofactor 2,40516,0.0625412082821386,0.0028028509476845,0.057047620424677,0.0680347961396003,5.70624811353263e-108
NMR metabolomics,X23424.Total Lipids in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.197250805499175,0.00887686946539886,0.179852141346994,0.214649469651357,1.94154936170479e-107
NMR metabolomics,X23424.Total Lipids in VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.126862128372068,0.00569991366803356,0.115690297582722,0.138033959161414,2.1937489863119e-107
NMR metabolomics,X23424.Total Lipids in VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.213629572195858,0.00962113365937281,0.194772150223488,0.232486994168229,2.66458931521229e-107
NMR metabolomics,X23424.Total Lipids in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0479131297946657,0.0021567499022755,0.0436858999862058,0.0521403596031257,5.15815003432093e-107
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.058970651999465,0.00266274302819002,0.0537516756642125,0.0641896283347174,2.16394334966521e-106
NMR metabolomics,X23424.Total Lipids in VLDL,CDHR5,Cadherin-related family member 5,42636,0.0854817767161758,0.00386843538509535,0.0778996433613889,0.0930639100709627,2.59650804696308e-106
NMR metabolomics,X23424.Total Lipids in VLDL,F10,Coagulation factor X,40532,0.0625969126526467,0.00283028498345395,0.0570495540850769,0.0681442712202164,3.7542790393003e-106
NMR metabolomics,X23424.Total Lipids in VLDL,KYNU,Kynureninase,42754,0.0978809619439295,0.00443972368622508,0.0891791035189283,0.106582820368931,7.37306969996484e-106
NMR metabolomics,X23424.Total Lipids in VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.149305972744872,0.00676076259164544,0.136054878065247,0.162557067424497,9.07145159598609e-106
NMR metabolomics,X23424.Total Lipids in VLDL,CCL16,C-C motif chemokine 16,42794,0.11403163695859,0.00521679984842875,0.10380670925567,0.124256564661511,3.96072350672535e-104
NMR metabolomics,X23424.Total Lipids in VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.136401988695754,0.00624410623006056,-0.148640436906673,-0.124163540484835,5.64584036148554e-104
NMR metabolomics,X23424.Total Lipids in VLDL,F9,Coagulation factor IX,42663,0.0392889112575444,0.00180308681123063,0.0357548611075323,0.0428229614075564,1.75922561519588e-103
NMR metabolomics,X23424.Total Lipids in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.120556277518386,0.00553224604994534,0.109713075260493,0.131399479776279,1.86097004528797e-103
NMR metabolomics,X23424.Total Lipids in VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0678680720306252,0.00311220751451362,-0.0739679987590719,-0.0617681453021785,2.88794461278801e-103
NMR metabolomics,X23424.Total Lipids in VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0868294277408919,0.00398273563841177,0.0790232658896048,0.0946355895921789,2.98058591875559e-103
NMR metabolomics,X23424.Total Lipids in VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.119118337602178,0.00547227881649918,0.108392671121839,0.129844004082516,3.12782407545642e-103
NMR metabolomics,X23424.Total Lipids in VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0661541869633137,0.00305184092376152,0.0601725787527412,0.0721357951738863,1.9925691214949e-102
NMR metabolomics,X23424.Total Lipids in VLDL,FCN2,Ficolin-2,42597,0.0882892495628924,0.00410501892550005,0.0802434124689123,0.0963350866568725,6.64744784750841e-101
NMR metabolomics,X23424.Total Lipids in VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.240026778063602,0.0111524165405272,0.218168041644169,0.261885514483036,1.07673666499061e-100
NMR metabolomics,X23424.Total Lipids in VLDL,STAB2,Stabilin-2,40527,0.0602316701902569,0.00280207665894701,0.0547395999387208,0.0657237404417931,1.72036850964005e-100
NMR metabolomics,X23424.Total Lipids in VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0478703132909458,0.00223666588816938,0.0434864481501339,0.0522541784317578,5.77550925677911e-100
NMR metabolomics,X23424.Total Lipids in VLDL,HJV,Hemojuvelin,40482,0.0941423234576327,0.00440319557086741,0.0855120601387326,0.102772586776533,1.87777854380454e-99
NMR metabolomics,X23424.Total Lipids in VLDL,ACY1,Aminoacylase-1,42636,0.12892276451775,0.0060404498031415,0.117083482903592,0.140762046131907,1.99625999920254e-99
NMR metabolomics,X23424.Total Lipids in VLDL,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42587,0.206256625258366,0.00967501317105032,0.187293599443108,0.225219651073625,3.37579129030079e-99
NMR metabolomics,X23424.Total Lipids in VLDL,DPY30,Protein dpy-30 homolog,42651,0.128289727531892,0.00602260019820876,0.116485431143403,0.140094023920382,4.72225863550642e-99
NMR metabolomics,X23424.Total Lipids in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0845059503625025,0.00397978513906873,0.0767055714899278,0.0923063292350772,1.93634625672808e-98
NMR metabolomics,X23424.Total Lipids in VLDL,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.171781810602148,0.0080969114373084,0.155911864185024,0.187651757019273,2.70958381602408e-98
NMR metabolomics,X23424.Total Lipids in VLDL,SHBG,Sex hormone-binding globulin,40532,-0.106578038217658,0.00504703454793351,-0.116470225931608,-0.0966858505037082,4.06246953325458e-97
NMR metabolomics,X23424.Total Lipids in VLDL,CKB,Creatine kinase B-type,40527,-0.127387681207825,0.00603399912141516,-0.139214319485798,-0.115561042929851,4.53481938065214e-97
