Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CNTN2,Contactin-2,35665,-0.036157592602765,0.014047901038938,-0.0636914786390836,-0.00862370656644648,0.0100786009553926
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TGFBR1,TGF-beta receptor type-1,34619,0.0188138688605909,0.00734644259035414,0.00441484138349675,0.033212896337685,0.0104654668809353
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCGB2A2,Mammaglobin-A,34588,0.0265111557884502,0.0103537257924559,0.00621785323523654,0.0468044583416638,0.0104778716382067
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CPB1,Carboxypeptidase B,35688,-0.0465832375835153,0.0183291687912974,-0.0825084084144582,-0.0106580667525724,0.0110614424805866
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPA33,Cell surface A33 antigen,35568,0.116970266764506,0.0460335742236333,0.0267444612861847,0.207196072242827,0.0110778151438736
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ARNT,Aryl hydrocarbon receptor nuclear translocator,35473,0.0293762134390787,0.0116208088342745,0.00659942812390079,0.0521529987542567,0.0114991049777021
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ZBP1,Z-DNA-binding protein 1,34619,0.0315332117567217,0.0124955842493331,0.00704186662802888,0.0560245568854145,0.0116460338021944
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GUCA2A,Guanylin,35575,0.0264239604582998,0.0105103310671853,0.00582371156661673,0.0470242093499829,0.0119582721602955
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35545,0.0257817218673902,0.0102637138903158,0.00566484264237127,0.0458986010924091,0.0120319219616077
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACP6,Lysophosphatidic acid phosphatase type 6,35659,-0.0562827916369025,0.0224664387945724,-0.100317011674264,-0.0122485715995406,0.0122628187808757
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCIN,Adseverin,34613,0.0591537127795435,0.0236800071337438,0.0127408987974057,0.105566526761681,0.01251745747015
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTSV,Cathepsin L2,35646,-0.0321929969709356,0.0128947676368585,-0.0574667415391783,-0.00691925240269288,0.0125639979290188
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34761,0.0595677737212097,0.0238734637118151,0.0127757848460521,0.106359762596367,0.0126192792436103
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34600,0.0218116843794316,0.00877601969522865,0.00461068577678342,0.0390126829820797,0.0129715725156173
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35665,-0.0207110560941214,0.00834638789708864,-0.0370699763724152,-0.0043521358158277,0.0131104966852388
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35641,0.0270356213493155,0.0109182539394637,0.00563584362796671,0.0484353990706643,0.0133049390822639
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34613,0.0603007589715647,0.024381220113302,0.0125135675494928,0.108087950393637,0.0134196271970097
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SMOC1,SPARC-related modular calcium-binding protein 1,35665,0.025140823320269,0.0101716403036522,0.00520440832511064,0.0450772383154273,0.0134743282497045
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLK14,Kallikrein-14,35665,-0.0364203860868211,0.0147775121942963,-0.0653843099876418,-0.0074564621860004,0.013743121079044
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C8B,Complement component C8 beta chain,34801,-0.0232804147933819,0.0094628678516159,-0.041827635782549,-0.00473319380421471,0.0139164500809503
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PLA2G7,Platelet-activating factor acetylhydrolase,35616,-0.0253540580348525,0.0103534699119167,-0.0456468590622092,-0.00506125700749574,0.0143580002750669
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TFPI,Tissue factor pathway inhibitor,35590,-0.0227892579644802,0.00940837563307632,-0.0412296742053098,-0.00434884172365064,0.01545315611768
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35688,-0.0550071094741743,0.0227520867261531,-0.0996011994574343,-0.0104130194909142,0.0156474541196784
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FOLH1,Glutamate carboxypeptidase 2,34619,0.080749282744823,0.0334434642063521,0.0152000929003728,0.146298472589273,0.0157896544062606
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BLNK,B-cell linker protein,34619,0.0292925623710266,0.0121372731369924,0.00550350702252143,0.0530816177195318,0.0158357204876749
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DLK1,Protein delta homolog 1,35688,-0.0411489777758387,0.0171692583600277,-0.074800724161493,-0.00749723139018436,0.0165730984295879
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34619,0.0650856438328349,0.0271651635126167,0.0118419233481062,0.118329364317564,0.0166122384744713
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FAM3D,Protein FAM3D,34755,0.0637526908554158,0.0268111519901729,0.0112028329546768,0.116302548756155,0.0174478743163348
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDA,Cytidine deaminase,34762,-0.0353849718179066,0.0149652486986088,-0.0647168592671798,-0.00605308436863342,0.0180897127305077
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCL25,C-C motif chemokine 25,35673,0.0354322108528456,0.0150811817622539,0.005873094598828,0.0649913271068631,0.0188319371121805
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINA9,Serpin A9,35532,-0.05254122103021,0.0223900355491641,-0.0964256907065716,-0.00865675135384845,0.0189744732289038
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLSPN,Claspin,35454,-0.0262780634871529,0.0112240863612833,-0.0482772727552682,-0.00427885421903763,0.0192520089420586
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EIF5A,Eukaryotic translation initiation factor 5A-1,35473,0.0239832344710475,0.0102522039565052,0.00388891471629732,0.0440775542257976,0.0193498168813535
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EPN1,Epsin-1,34691,-0.0321171127592986,0.0137474814524232,-0.0590621764060481,-0.00517204911254916,0.0195156391860824
Health and medical history,X120039#19.Location of pain during the past week_Lower back,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35522,-0.0302734849014063,0.0130078930838369,-0.0557689553457267,-0.0047780144570859,0.0199798075895944
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NEFL,Neurofilament light polypeptide,35445,0.0319120536845545,0.0137313316019929,0.00499864374464849,0.0588254636244605,0.0201556735908969
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DSG2,Desmoglein-2,35616,0.0195289715610919,0.00841347435625638,0.00303856182282944,0.0360193812993545,0.02030966957758
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGB2,Integrin beta-2,35569,-0.0203881649349006,0.00881134784627493,-0.0376584067135995,-0.00311792315620175,0.0207074229848192
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AREG,Amphiregulin,35568,0.0289021759754433,0.0125037896089982,0.00439474834180676,0.0534096036090799,0.0208384614473412
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35478,0.0239712539424526,0.010409618207828,0.00356840225510963,0.0443741056297956,0.0213226901916838
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SMPD3,Sphingomyelin phosphodiesterase 3,34619,0.0409750795450225,0.0178221501638116,0.00604366522395178,0.0759064938660932,0.0215365253712952
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34588,0.0334129796320196,0.0145512439598185,0.00489254147077534,0.0619334177932639,0.0217009854134546
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DNER,Delta and Notch-like epidermal growth factor-related receptor,35594,-0.018283053491178,0.00796389106857211,-0.0338922799855794,-0.0026738269967767,0.0217227127384701
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CEP290,Centrosomal protein of 290 kDa,34691,0.0398894572300162,0.0173925784467302,0.00580000347442507,0.0739789109856073,0.0218581897270237
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL20RB,Interleukin-20 receptor subunit beta,34619,0.0302479212868875,0.0132611494485223,0.00425606836778385,0.0562397742059911,0.0225904362782087
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C7,Complement component C7,34668,-0.021828205079294,0.00961609862903397,-0.0406757583922006,-0.00298065176638746,0.0232484345946636
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD209,CD209 antigen,35633,-0.0284063221290789,0.0125470544968365,-0.0529985489428784,-0.00381409531527934,0.0236082657271254
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SOST,Sclerostin,35585,0.0276809677927317,0.0122325852967341,0.00370510061113279,0.0516568349743306,0.0236760214488977
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ASAH2,Neutral ceramidase,35545,0.0404007221338841,0.0178695804783241,0.00537634439636884,0.0754250998713993,0.0238012703189869
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EDF1,Endothelial differentiation-related factor 1,34781,0.0489435007216781,0.0216558028756994,0.00649812708530736,0.0913888743580489,0.0238556180593858
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35478,0.0210326748816996,0.00943262520250041,0.00254472948479878,0.0395206202786004,0.0257972744508967
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ABCA2,ATP-binding cassette sub-family A member 2,34588,0.0255980817106621,0.0115057828654495,0.00304674729438107,0.0481494161269432,0.0261357865220533
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD300C,CMRF35-like molecule 6,35678,0.0239145754935224,0.010770968650597,0.00280347693835231,0.0450256740486924,0.0264341508126657
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TMPRSS15,Enteropeptidase,35568,0.0642469745862828,0.0289494026324645,0.00750614542665234,0.120987803745913,0.0265024147345942
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PLAUR,Urokinase plasminogen activator surface receptor,35556,0.018394543491349,0.00829021452135452,0.0021457230294941,0.0346433639532038,0.0265337195998125
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLAMF1,Signaling lymphocytic activation molecule,35473,0.0428078905635179,0.0193200054860283,0.00494067981090242,0.0806751013161333,0.0267458203097019
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KCTD5,BTB/POZ domain-containing protein KCTD5,34662,0.0297893577846753,0.0134668755829728,0.00339428164204874,0.0561844339273019,0.0270046236146515
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34619,0.0290707429897297,0.0131490302834836,0.00329864363410185,0.0548428423453576,0.0270866846985177
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CXADR,Coxsackievirus and adenovirus receptor,35589,0.0359943028209225,0.0163190587930604,0.0040089475865241,0.0679796580553209,0.0274432230605233
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CES3,Carboxylesterase 3,35568,-0.050879412121369,0.0230702941751274,-0.0960971887046188,-0.0056616355381193,0.0274610416471227
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ATP6V1G2,V-type proton ATPase subunit G 2,34588,0.0668457474783072,0.0303108986546461,0.00743638611520089,0.126255108841414,0.0274724856357677
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34590,0.0376752335612756,0.017084858649512,0.00418891060823213,0.0711615565143191,0.0274833053863561
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VNN1,Pantetheinase,34784,-0.0500407057654224,0.0227488613721899,-0.0946284740549146,-0.00545293747593015,0.0278688633488051
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LEP,Leptin,35599,0.0460089256981776,0.0209359229191244,0.00497451677669392,0.0870433346196614,0.0280128113265474
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SRPX,Sushi repeat-containing protein SRPX,34784,0.0246934340517881,0.0112500643275874,0.00264330796971689,0.0467435601338594,0.0282074912492684
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34588,-0.0349840357718652,0.0159390187263453,-0.0662245124755021,-0.00374355906822833,0.0282155682503317
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MEP1A,Meprin A subunit alpha,34755,0.0494898999900838,0.0225814554313817,0.00523024734457576,0.0937495526355919,0.0284485061985414
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL6ST,Interleukin-6 receptor subunit beta,35599,0.0119154343504828,0.00543850304032826,0.00125596839143939,0.0225749003095262,0.0284920327082185
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EP300,Histone acetyltransferase p300,34619,0.0206225576834906,0.00942020778334953,0.00215895042812553,0.0390861649388557,0.0286260146725336
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CES2,Cocaine esterase,35568,-0.0386682025971537,0.017664196819694,-0.073290028363754,-0.00404637683055351,0.0286277363578518
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TACSTD2,Tumor-associated calcium signal transducer 2,34902,-0.0212062567506538,0.00973248952384221,-0.0402819362173845,-0.00213057728392307,0.0293788270889533
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANXA2,Annexin A2,34576,0.0496809268427094,0.022941709847421,0.00471517554176429,0.0946466781436545,0.0303910203037419
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGFR4,Fibroblast growth factor receptor 4,34666,0.0362025098624897,0.0167454871326498,0.00338135508249617,0.0690236646424832,0.0306670654464231
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34619,0.0332298411347602,0.0153713422291649,0.003102010365597,0.0633576719039234,0.0306768179601781
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ECM1,Extracellular matrix protein 1,34655,-0.0254977413945209,0.0118005419970973,-0.0486268037088316,-0.0023686790802103,0.0307598359413755
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDH17,Cadherin-17,35599,0.0475547273400654,0.0220422802968956,0.00435185795815006,0.0907575967219808,0.0310090688207453
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLEC4M,C-type lectin domain family 4 member M,34783,-0.0335369337124188,0.0155765055645679,-0.0640668846189719,-0.0030069828058657,0.0313577179630306
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TRPV3,Transient receptor potential cation channel subfamily V member 3,34588,0.0347342219322495,0.0161597480653252,0.0030611157242121,0.0664073281402869,0.0316448017085946
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34755,0.0217584558795131,0.0101230894539507,0.00191720054976971,0.0415997112092565,0.031646603931705
Health and medical history,X120039#19.Location of pain during the past week_Lower back,OSMR,Oncostatin-M-specific receptor subunit beta,35648,-0.0135572457834489,0.00633352529363242,-0.0259709553589684,-0.00114353620792933,0.0323474770786685
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VIM,Vimentin,35478,0.0798969900385825,0.0374127421831373,0.00656801535963343,0.153225964717531,0.0327542050224408
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34755,0.0479759635520888,0.0224841208547479,0.00390708667678293,0.0920448404273947,0.0329051677864413
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FOLR1,Folate receptor alpha,35614,0.0189212755014659,0.00888453342913121,0.00150758998036871,0.0363349610225631,0.0332353924195006
