Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34396,0.257842601910911,0.100229342345425,0.0613930909138785,0.454292112907944,0.0101234286116936
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BPIFB1,BPI fold-containing family B member 1,35319,-0.0940858956562812,0.036721650679813,-0.166060330988715,-0.0221114603238477,0.0104267460310526
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CASP8,Caspase-8,35368,0.0935564701122062,0.0365679933301273,0.0218832031851568,0.165229737039256,0.0105384058361039
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HDGF,Hepatoma-derived growth factor,35373,0.0599542618977559,0.0236186903701542,0.0136616287722537,0.106246895023258,0.0111596291622853
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VNN1,Pantetheinase,34578,0.0935273249931045,0.0368771232236667,0.0212481634747177,0.165806486511491,0.0112346841655026
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SCARB1,Scavenger receptor class B member 1,35189,-0.0996650955416599,0.039513990617203,-0.177112517151378,-0.0222176739319421,0.0116855864242681
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CNTN4,Contactin-4,35341,-0.239749776228548,0.0952729824612951,-0.426484821852686,-0.0530147306044094,0.0118796070594308
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",OMD,Osteomodulin,35363,-0.136826391196545,0.0543801258604608,-0.243411437883048,-0.0302413445100417,0.0118909917312429
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34378,-0.117380235516663,0.0466524403269697,-0.208819018557524,-0.0259414524758028,0.0118975496772177
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",F3,Tissue factor,35358,0.215698179935486,0.0857335146288197,0.0476604912629999,0.383735868607973,0.0118976158765366
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NRP2,Neuropilin-2,35341,-0.203543255292193,0.081168320668367,-0.362633163802193,-0.0444533467821939,0.012178637712849
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ASGR1,Asialoglycoprotein receptor 1,35281,0.201334927649982,0.0812163329571143,0.0421509150540381,0.360518940245926,0.0132021874333005
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ABHD14B,Protein ABHD14B,35267,0.10103824796286,0.0408280306979898,0.0210153077947998,0.18106118813092,0.0133609023583428
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VSIG2,V-set and immunoglobulin domain-containing protein 2,34550,0.114713738913394,0.0466597277365282,0.0232606725497991,0.20616680527699,0.0139826460546393
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADGRE2,Adhesion G protein-coupled receptor E2,35363,-0.199875599346292,0.0815068069071518,-0.359628940884309,-0.0401222578082745,0.014223860631881
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SLC13A1,Solute carrier family 13 member 1,34550,0.103399794761672,0.0422171350013738,0.0206542101589798,0.186145379364365,0.0143477257304034
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CRYGD,Gamma-crystallin D,34568,0.0664727176077178,0.0271656852797685,0.0132279744593716,0.119717460756064,0.0144394256769713
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TMPRSS15,Enteropeptidase,35312,0.0615365456258391,0.0251984973210978,0.0121474908764875,0.110925600375191,0.0146313617013611
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCL20,C-C motif chemokine 20,35402,-0.0638564793544841,0.0261737731069411,-0.115157074644089,-0.0125558840648794,0.0147267662616146
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADGRE5,Adhesion G protein-coupled receptor E5,35389,-0.18306981925511,0.0751837824217534,-0.330430032801746,-0.0357096057084733,0.014921305122302
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FCRL5,Fc receptor-like protein 5,35341,-0.099037368912461,0.0407102359876608,-0.178829431448276,-0.0192453063766459,0.015013452845103
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ESM1,Endothelial cell-specific molecule 1,35335,-0.164007273907625,0.067501111207018,-0.296309451873381,-0.0317050959418702,0.0151399197425286
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PAM,Peptidyl-glycine alpha-amidating monooxygenase,35384,-0.197587597814205,0.0814247175208401,-0.357180044155051,-0.0379951514733579,0.0152681968494313
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MZB1,Marginal zone B- and B1-cell-specific protein,35357,-0.108909653225342,0.0450718315197675,-0.197250443004086,-0.0205688634465975,0.015705548179159
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGSF8,Immunoglobulin superfamily member 8,35331,0.194323998082029,0.0805457318395446,0.0364543636765213,0.352193632487536,0.0158686804295557
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",UPK3A,Uroplakin-3a,34414,-0.128450784059543,0.0534073167184336,-0.233129124827673,-0.023772443291413,0.0162019406324182
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SEMA7A,Semaphorin-7A,35395,-0.202501948836583,0.084228514775656,-0.367589837796869,-0.0374140598762976,0.0162371909170975
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GSTM4,Glutathione S-transferase Mu 4,34378,0.084853161914969,0.0354121147760266,0.015445416953957,0.154260906875981,0.0166030093641951
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SCRN1,Secernin-1,35335,0.0974942163951752,0.0407197547044138,0.0176834971745242,0.177304935615826,0.0166831572100851
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COL2A1,Collagen alpha-1(II) chain,34440,0.078968253965547,0.0329883381709132,0.0143111111505571,0.143625396780537,0.0167087048238137
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FABP4,"Fatty acid-binding protein, adipocyte",35410,0.115565496690372,0.0485914242918615,0.0203263050783239,0.210804688302421,0.0174222240663974
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34431,0.0618719632654005,0.0261513287658619,0.0106153588843111,0.11312856764649,0.0180215326890064
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TSPYL1,Testis-specific Y-encoded-like protein 1,34396,0.153781255168433,0.0650794175780062,0.0262255967155412,0.281336913621326,0.0181653274603493
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TSHB,Thyrotropin subunit beta,35331,-0.066833719673729,0.0283335421172299,-0.1223674622235,-0.0112999771239584,0.0183643338228565
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SDHB,Succinate dehydrogenase,34553,0.0924414725117064,0.0392188225131579,0.015572580385917,0.169310364637496,0.0184556042366974
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FABP5,Fatty acid-binding protein 5,35376,0.0794383032323769,0.0337176132020959,0.0133517813562688,0.145524825108485,0.0185045547222066
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADAMTSL5,ADAMTS-like protein 5,34570,-0.159893783641264,0.0678706620875219,-0.292920281332807,-0.0268672859497213,0.0185155984507
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADM,Pro-adrenomedullin,35389,0.211855047361971,0.0900858095900506,0.0352868605654723,0.388423234158471,0.0187188537907984
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RRP15,RRP15-like protein,34414,0.0670650861289988,0.0285575089448734,0.011092368597047,0.123037803660951,0.0188902620825968
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35312,-0.140489721297365,0.0598653527159158,-0.25782581262056,-0.0231536299741697,0.0189690910634846
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35189,0.0952769340642757,0.0406937166603033,0.0155172494100813,0.17503661871847,0.0192483841754766
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IL1RN,Interleukin-1 receptor antagonist protein,35327,0.0995018796144471,0.0426022085446599,0.0160015508669137,0.183002208361981,0.0195439794371175
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ARSB,Arylsulfatase B,35312,0.0976471459889843,0.0418214449107802,0.0156771139638551,0.179617178014113,0.0195830120762657
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GUCY2C,Heat-stable enterotoxin receptor,34479,-0.0790301897559504,0.0338530555156046,-0.145382178566535,-0.0126782009453653,0.0196064755092102
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CRTAM,Cytotoxic and regulatory T-cell molecule,35281,-0.106930610591679,0.0458152044130271,-0.196728411241212,-0.0171328099421457,0.0196304793137572
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ITGAX,Integrin alpha-X,34479,-0.1124928922622,0.0485248958083534,-0.207601688046573,-0.0173840964778274,0.0204736723931883
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TMEM25,Transmembrane protein 25,34572,0.140018817305734,0.0605837863260078,0.0212745961067592,0.25876303850471,0.0208616670337119
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SLC39A5,Zinc transporter ZIP5,35335,0.100575915184351,0.0436262987504742,0.0150683696334217,0.186083460735281,0.021177559985287
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PDCL2,Phosducin-like protein 2,34390,-0.117404830614248,0.0509835835677235,-0.217332654406986,-0.0174770068215104,0.0213296173975554
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35206,-0.043920995706874,0.0191089675059043,-0.0813745720184464,-0.00646741939530159,0.0215703841625248
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CRHR1,Corticotropin-releasing factor receptor 1,35214,0.0855338752534646,0.0373809278304106,0.0122672567058598,0.158800493801069,0.0221622019714658
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LBP,Lipopolysaccharide-binding protein,35366,-0.0884707256734735,0.0387023155882383,-0.164327264226421,-0.0126141871205263,0.0222921893370674
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IL34,Interleukin-34,35186,-0.142820557544344,0.0625160633390445,-0.265352041688871,-0.0202890733998164,0.0223745257848222
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EIF4B,Eukaryotic translation initiation factor 4B,35281,0.091158320463761,0.0400176663641269,0.0127236943900723,0.16959294653745,0.0227639634800729
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GRPEL1,"GrpE protein homolog 1, mitochondrial",35312,0.0915939767928976,0.0402974283019017,0.0126110173211702,0.170576936264625,0.0230638234448083
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CHGA,Chromogranin-A,34575,0.0701888557493076,0.0309802763211537,0.00946751415984634,0.130910197338769,0.0235155855711168
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EXTL1,Exostosin-like 1,34378,-0.126433815211205,0.0561753018184763,-0.236537406775419,-0.0163302236469918,0.0244462264413462
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FBLN2,Fibulin-2,34575,-0.199410326490051,0.0886900041082543,-0.37324273454223,-0.025577918437873,0.0245912176557812
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SPINK1,Serine protease inhibitor Kazal-type 1,35341,0.133504342307739,0.0594631507888071,0.0169565667616767,0.250052117853801,0.0247932198626873
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MFAP4,Microfibril-associated glycoprotein 4,34451,-0.194305059291589,0.0865831813370854,-0.364008094712277,-0.0246020238709021,0.024864647929273
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34439,-0.123816175003435,0.0552051739382302,-0.232018315922367,-0.0156140340845043,0.0249489767025612
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD248,Endosialin,34575,-0.14763204122247,0.0658469794188392,-0.276692120883395,-0.0185719615615455,0.024998910087583
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CSPG4,Chondroitin sulfate proteoglycan 4,34575,-0.184945957165654,0.0826872645791585,-0.347012995740804,-0.0228789185905029,0.0253472879732565
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SFRP4,Secreted frizzled-related protein 4,34451,-0.157123602223607,0.0705940837216765,-0.295488006318093,-0.0187591981291215,0.026074313845052
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FXN,"Frataxin, mitochondrial",35389,0.0690841669847869,0.0311448070998926,0.00804034506899736,0.130127988900577,0.0265800602188682
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TSPAN8,Tetraspanin-8,34553,0.0570373343595049,0.0257574075808062,0.00655281550112478,0.107521853217885,0.0268428646008791
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BGN,Biglycan,35193,-0.04303912758324,0.019476636542082,-0.0812133352057207,-0.00486491996075922,0.0271579093323206
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NID2,Nidogen-2,35341,0.0669014513091464,0.0302833890271733,0.00754600881588679,0.126256893802406,0.027198890722027
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IL25,Interleukin-25,34368,0.174247891444343,0.0790221231001556,0.0193645301680378,0.329131252720648,0.0274942951316119
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TMPRSS5,Transmembrane protease serine 5,35250,-0.133686831409214,0.0606615717643795,-0.252583512067398,-0.0147901507510305,0.0275749224455939
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLXNB2,Plexin-B2,35383,-0.217020502566649,0.0985050063139348,-0.410090314941961,-0.0239506901913363,0.0276214767688465
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MELTF,Melanotransferrin,34570,-0.193938197504517,0.0880286993109451,-0.366474448153969,-0.0214019468550645,0.0276282468390554
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ROBO1,Roundabout homolog 1,35342,-0.21744453264436,0.098709647478339,-0.410915441701904,-0.0239736235868154,0.0276408844304776
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",INPP1,Inositol polyphosphate 1-phosphatase,35312,0.0951711889130814,0.0432210965541763,0.0104578396668958,0.179884538159267,0.0277052259365126
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD33,Myeloid cell surface antigen CD33,35369,0.0617556011374704,0.0282116840372308,0.006460700424498,0.117050501850443,0.0286335856597466
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GZMA,Granzyme A,35402,-0.145726339933495,0.0665879095929398,-0.276238642735657,-0.0152140371313332,0.0286717674121694
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DNAJA1,DnaJ homolog subfamily A member 1,34390,0.127403913903815,0.058282600956774,0.0131700160285375,0.241637811779092,0.0288624227363985
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLA2G7,Platelet-activating factor acetylhydrolase,35341,-0.154057660770259,0.0711250801638997,-0.293462817891502,-0.0146525036490154,0.0303487261286494
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HSPA2,Heat shock-related 70 kDa protein 2,34550,-0.172324616691971,0.079866985197753,-0.328863907679567,-0.0157853257043754,0.030999769369826
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NRCAM,Neuronal cell adhesion molecule,35331,-0.174888416324773,0.081139589451348,-0.333922011649415,-0.0158548210001312,0.0311691828050173
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SFTPA2,Pulmonary surfactant-associated protein A2,35206,-0.10143959161208,0.0470744039680493,-0.193705423389457,-0.00917375983470377,0.0312109943412007
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEP43,Centrosomal protein 43,35167,0.074140012908762,0.0344655912424234,0.00658745407361208,0.141692571743912,0.0315058348860188
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COCH,Cochlin,34570,0.123755213696889,0.0575755784790509,0.0109070798779494,0.236603347515829,0.031644101996564
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GLB1,Beta-galactosidase,35281,0.121035675599581,0.0564550646601528,0.010383748865681,0.23168760233348,0.0320780496947595
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SERPINA12,Serpin A12,35144,-0.0487735179144395,0.0227664203783315,-0.0933957018559693,-0.00415133397290973,0.0322062397251957
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNFSF14,Tumor necrosis factor ligand superfamily member 14,35281,0.0826597183148934,0.0393159911967409,0.00560037556928127,0.159719061060506,0.0355552719304
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34440,0.07599718522578,0.0362032134470032,0.0050388868696537,0.146955483581906,0.0358484198276842
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RNASEH2A,Ribonuclease H2 subunit A,34572,0.107291292868005,0.0511709387961538,0.00699625282754394,0.207586332908467,0.036064698501776
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35206,0.0946373794701561,0.0451883981634811,0.00606811906973302,0.183206639870579,0.0362763876012883
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEBPB,CCAAT/enhancer-binding protein beta,35214,-0.124467135216299,0.0594570470333057,-0.241002947401578,-0.00793132303101941,0.0363555866295392
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35358,0.244425107260314,0.117040270851739,0.0150261763909051,0.473824038129723,0.0368040977997105
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CLNS1A,Methylosome subunit pICln,34431,0.161050914124573,0.0771883773057231,0.00976169460535595,0.31234013364379,0.0369847216670848
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TAFA5,Chemokine-like protein TAFA-5,35312,0.13788924234583,0.06615569372991,0.00822408263520677,0.267554402056454,0.0371730052020061
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34414,0.108600417971229,0.0522495001655601,0.00619139764673125,0.211009438295727,0.0377123794880416
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",C2,Complement C2,35351,-0.213885358493939,0.103061400509554,-0.415885703492664,-0.0118850134952129,0.0379983483520658
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SEZ6L2,Seizure 6-like protein 2,35312,-0.211059803714183,0.101807858140551,-0.410603205669663,-0.0115164017587035,0.0382029828539949
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LECT2,Leukocyte cell-derived chemotaxin-2,34570,-0.084079866338508,0.0405958340605493,-0.163647701097185,-0.00451203157983135,0.0383928500060166
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LTBP2,Latent-transforming growth factor beta-binding protein 2,35410,-0.155190252179691,0.0749494008361298,-0.302091077818506,-0.00828942654087717,0.0384373637842555
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35410,-0.0649759298566665,0.0313982212351018,-0.126516443477466,-0.00343541623586705,0.0385484595925593
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ABCA2,ATP-binding cassette sub-family A member 2,34378,0.153016076010134,0.0740268474496741,0.00792345500877228,0.298108697011495,0.0387804145390285
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TIMP2,Metalloproteinase inhibitor 2,34570,-0.221548607512016,0.107488249015468,-0.432225575582334,-0.0108716394416982,0.0393374402809202
