Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,40539,0.317091632239332,0.00691044730743991,0.30354715551675,0.330636108961914,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,42754,-0.234719020131463,0.00522141133237219,-0.244952986342913,-0.224485053920014,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,40532,0.0976295094946881,0.00243336355434953,0.092860116928163,0.102398902061213,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.131148591512208,0.00310020553450175,-0.137224994359831,-0.125072188664584,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,42661,-0.349885821851728,0.0082504914821595,-0.366056785156761,-0.333714858546696,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,FURIN,Furin,42679,-0.135069883351117,0.00333639463522956,-0.141609216836167,-0.128530549866067,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,40511,-0.380076890842958,0.00829505845102318,-0.396335205406963,-0.363818576278953,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.330227923377507,0.00475855089199634,-0.33955468312582,-0.320901163629194,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,42611,-0.212274947455065,0.00434347304359168,-0.220788154620505,-0.203761740289625,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,42721,-0.296031645250525,0.00649758086256743,-0.308766903741157,-0.283296386759893,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,42752,0.189876238908637,0.00352184443296509,0.182973423820026,0.196779053997249,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.130062864051525,0.00287358674629142,0.124430634028794,0.135695094074256,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.189148126014931,0.00414999399896023,-0.197282114252893,-0.181014137776969,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRSS8,Prostasin,42568,-0.174999271140894,0.00428971596980255,-0.183407114441707,-0.166591427840081,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,42346,-0.509981132576506,0.0129726969448955,-0.535407618588501,-0.48455464656451,1.11253692925912e-308
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,42655,-0.135472788886196,0.00345407965486127,-0.142242785009724,-0.128702792762667,1.11253692930866e-308
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.125121925080442,0.00319327915199606,0.118863097942529,0.131380752218354,1.11253755689821e-308
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.184596589245119,0.00483769670464087,-0.194078474786215,-0.175114703704023,1.18321111731384e-302
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,42636,0.181929612396314,0.00479771225588506,0.17252609637478,0.191333128417849,5.00784615214067e-299
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.134303020865016,0.00354919958197436,-0.141259452045685,-0.127346589684346,6.22633972106331e-298
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,42569,-0.277363271943909,0.00760376841064607,-0.292266658028775,-0.262459885859043,8.19383552019807e-278
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.296475193191029,0.0084309469654806,-0.312999849243371,-0.279950537138687,5.35468732769296e-259
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,40283,-0.102104582677459,0.00294221389438538,-0.107871321910454,-0.0963378434444636,1.31388054151107e-250
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.245260462458597,0.00709753998725686,-0.259171640833621,-0.231349284083574,1.52096738891719e-250
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,42636,-0.216116859905091,0.00627519949853212,-0.228416250922214,-0.203817468887968,3.63216382887233e-249
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.428756828245859,0.0124904287596112,0.404275587877021,0.453238068614697,1.03135802093416e-247
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.268098390549188,0.00779700311558706,-0.283380516655738,-0.252816264442637,1.67518603836769e-246
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.489446693724551,0.0143571301759185,-0.517586668869351,-0.461306718579751,1.9328950871565e-244
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,40511,-0.316529161169535,0.00932298102606154,-0.334802203980616,-0.298256118358454,1.0675485946586e-240
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.410567534267734,0.0121853881301019,-0.434450895002734,-0.386684173532734,4.9829803155113e-239
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.217132560211255,0.00645648679102016,0.204477846100856,0.229787274321655,3.13247296805795e-238
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,42587,-0.193214355220607,0.00581248593086547,-0.204606827645104,-0.181821882796111,6.89929522653113e-233
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42573,0.2134230799814,0.00651977890354909,0.200644313330443,0.226201846632356,3.67675770418156e-226
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,42611,0.0909796619994809,0.00283724694167399,0.0854186579937999,0.0965406660051619,1.88095747670192e-217
