Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,EPHA4,Ephrin type-A receptor 4,35224,0.228276237782276,0.0802010583890514,0.0710821633397352,0.385470312224817,0.00443801048058041
Diet and food preferences,X20743.Liking for white bread,FGF23,Fibroblast growth factor 23,36308,0.114169128454362,0.0401224298406558,0.0355291659666763,0.192809090942047,0.00444660365445367
Diet and food preferences,X20743.Liking for white bread,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.127216216394137,0.0447400507553413,0.0395257169136675,0.214906715874606,0.00447547545475352
Diet and food preferences,X20743.Liking for white bread,ANXA1,Annexin A1,35183,0.149520215216221,0.0527785232424046,0.0460743096611078,0.252966120771334,0.00462713960120344
Diet and food preferences,X20743.Liking for white bread,MET,Hepatocyte growth factor receptor,36292,-0.273906014780523,0.0967571999721408,-0.463550126725919,-0.0842619028351269,0.00465538368390629
Diet and food preferences,X20743.Liking for white bread,SIGLEC1,Sialoadhesin,36293,0.127067090659005,0.0449168716692545,0.0390300221872666,0.215104159130744,0.00468337358651742
Diet and food preferences,X20743.Liking for white bread,AIDA,"Axin interactor, dorsalization-associated protein",35204,0.0713835362301361,0.0252516064010074,0.0218903876841615,0.120876684776111,0.00471578805548031
Diet and food preferences,X20743.Liking for white bread,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.241984320361484,0.0857499532101372,0.0739144120696153,0.410054228653353,0.00478871646939716
Diet and food preferences,X20743.Liking for white bread,MUC13,Mucin-13,36087,0.11382819007567,0.0403666269970209,0.0347096011615091,0.192946778989831,0.00481821195361464
Diet and food preferences,X20743.Liking for white bread,PTH,Parathyroid hormone,35204,0.0810031250197464,0.0287784423007292,0.0245973781103173,0.137408871929176,0.00489795020237794
Diet and food preferences,X20743.Liking for white bread,MENT,Protein MENT,35224,-0.287642391847435,0.102206874180503,-0.48796786524122,-0.0873169184536492,0.00490398681453546
Diet and food preferences,X20743.Liking for white bread,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.264561574984405,0.0940199230535816,0.0802825257993854,0.448840624169425,0.00490808522163233
Diet and food preferences,X20743.Liking for white bread,MANSC1,MANSC domain-containing protein 1,36292,0.198434356728208,0.0705861552551419,0.0600854924281296,0.336783221028286,0.00494870231320218
Diet and food preferences,X20743.Liking for white bread,MXRA8,Matrix remodeling-associated protein 8,35224,-0.210770636600891,0.074997563000733,-0.357765860082328,-0.0637754131194545,0.00496449072770297
Diet and food preferences,X20743.Liking for white bread,GFAP,Glial fibrillary acidic protein,36088,0.115724184899836,0.0412334751446466,0.0349065736163291,0.196541796183344,0.0050214421041755
Diet and food preferences,X20743.Liking for white bread,NBN,Nibrin,36110,0.101570700898995,0.0362237664610995,0.0305721186352398,0.17256928316275,0.00506170089318683
Diet and food preferences,X20743.Liking for white bread,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.164475379801844,0.0587678509343082,0.0492903919705997,0.279660367633088,0.00514633642751811
Diet and food preferences,X20743.Liking for white bread,RGMB,RGM domain family member B,36329,0.198435525476418,0.0709700346237786,0.0593342576138117,0.337536793339024,0.00518704820041105
Diet and food preferences,X20743.Liking for white bread,FMNL1,Formin-like protein 1,36087,0.0837779378853079,0.0299920450880975,0.0249935295126368,0.142562346257979,0.005231117070339
Diet and food preferences,X20743.Liking for white bread,ELOA,Elongin-A,36216,0.097106380637762,0.0347741673965765,0.0289490125404721,0.165263748735052,0.00524463914964739
Diet and food preferences,X20743.Liking for white bread,CLEC4G,C-type lectin domain family 4 member G,36229,0.161826540983325,0.0579589418674444,0.0482270149231336,0.275426067043515,0.00525104249118186
Diet and food preferences,X20743.Liking for white bread,ORM1,Alpha-1-acid glycoprotein 1,35343,0.312873343893569,0.112124194613208,0.0931099224516806,0.532636765335458,0.0052802517857602
Diet and food preferences,X20743.Liking for white bread,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.105308926369623,0.0377549505908755,0.0313092232115068,0.179308629527739,0.00529711482067806
Diet and food preferences,X20743.Liking for white bread,ADRA2A,Alpha-2A adrenergic receptor,35142,0.0850722594936578,0.03052620307953,0.0252409014577791,0.144903617529537,0.00533904616508072
Diet and food preferences,X20743.Liking for white bread,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,0.167827372069145,0.0602720766782306,0.0496941017798126,0.285960642358477,0.00537799952629167
Diet and food preferences,X20743.Liking for white bread,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,0.0534129082448479,0.019186511669673,0.0158073453722888,0.0910184711174069,0.00538579840515195
Diet and food preferences,X20743.Liking for white bread,ARSA,Arylsulfatase A,36265,0.120491147666522,0.0433016812760128,0.0356198523655367,0.205362442967507,0.00540688844813899
Diet and food preferences,X20743.Liking for white bread,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,0.0507163338982943,0.0182734558575457,0.0149003604175048,0.0865323073790838,0.00552784020962444
Diet and food preferences,X20743.Liking for white bread,SPRR3,Small proline-rich protein 3,35350,0.0905471240838223,0.032683629400008,0.0264872104598067,0.154607037707838,0.00561535516466133
Diet and food preferences,X20743.Liking for white bread,RNASE3,Eosinophil cationic protein,36212,0.0459526160887845,0.0165903069279377,0.0134356145100266,0.0784696176675423,0.00562301926315049
Diet and food preferences,X20743.Liking for white bread,PZP,Pregnancy zone protein,35370,0.121198490745826,0.0437802619574574,0.0353891773092092,0.207007804182442,0.0056511495686506
Diet and food preferences,X20743.Liking for white bread,PRELP,Prolargin,36263,0.233785414832887,0.0844535655433203,0.068256426367979,0.399314403297794,0.00565116566701358
Diet and food preferences,X20743.Liking for white bread,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.172357512421485,0.0623789787656703,0.0500947140407712,0.294620310802199,0.00574082691857818
Diet and food preferences,X20743.Liking for white bread,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0749830561659695,0.0271489336250166,0.021771146260937,0.128194966071002,0.00576346812645115
Diet and food preferences,X20743.Liking for white bread,BID,BH3-interacting domain death agonist,36229,0.077963061333743,0.0282405883445303,0.0226115081784636,0.133314614489022,0.00578318505954414
Diet and food preferences,X20743.Liking for white bread,AHNAK2,Protein AHNAK2,35207,0.206311443081046,0.0750586223916318,0.0591965431934473,0.353426342968644,0.00600163076092128
Diet and food preferences,X20743.Liking for white bread,STAB2,Stabilin-2,35366,0.213637599623251,0.0778686447886852,0.0610150558374278,0.366260143409074,0.00609520174125492
Diet and food preferences,X20743.Liking for white bread,DIPK2B,Divergent protein kinase domain 2B,35224,0.233708106382124,0.0852603181129743,0.0665978828806946,0.400818329883554,0.00614122825317507
Diet and food preferences,X20743.Liking for white bread,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.163384434509799,0.0596230088121501,0.0465233372379852,0.280245531781614,0.00615397240412251
Diet and food preferences,X20743.Liking for white bread,PAXX,Protein PAXX,35224,0.13686958547579,0.0499915049158319,0.0388862358407595,0.234852935110821,0.00620227089102514
Diet and food preferences,X20743.Liking for white bread,GIP,Gastric inhibitory polypeptide,35207,0.10737510864974,0.0392276430462236,0.0304889282791418,0.184261289020338,0.00621412647008685
Diet and food preferences,X20743.Liking for white bread,SELE,E-selectin,36350,0.101674900617126,0.0371769103871059,0.0288081562583982,0.174541644975854,0.00625542741206207
Diet and food preferences,X20743.Liking for white bread,SEMA4D,Semaphorin-4D,36329,0.171612996626134,0.0628771656895176,0.0483737518746792,0.294852241377588,0.00636175455860318
Diet and food preferences,X20743.Liking for white bread,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.186339156908379,0.0683387161043536,0.0523952733438455,0.320283040472912,0.00641272735054303
Diet and food preferences,X20743.Liking for white bread,HAO1,Hydroxyacid oxidase 1,36318,0.0427005885289771,0.0156746583934613,0.011978258077793,0.0734229189801612,0.00646188172662037
Diet and food preferences,X20743.Liking for white bread,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,0.0493700250757131,0.0181233405955041,0.0138482775085251,0.0848917726429011,0.00646565740465506
Diet and food preferences,X20743.Liking for white bread,LSP1,Lymphocyte-specific protein 1,36229,0.126504159181516,0.0464502903907275,0.0354615900156902,0.217546728347342,0.00647673400623924
Diet and food preferences,X20743.Liking for white bread,NTRK3,NT-3 growth factor receptor,36329,-0.243704941216331,0.0895296525355444,-0.419183060185998,-0.0682268222466644,0.00650344310093445
Diet and food preferences,X20743.Liking for white bread,DSC2,Desmocollin-2,36179,0.15960513419012,0.0586838004117343,0.044584885383121,0.274625382997119,0.00654935143321483
Diet and food preferences,X20743.Liking for white bread,CLEC4C,C-type lectin domain family 4 member C,36229,0.108341587333708,0.0398454144758677,0.030244574961007,0.186438599706409,0.00656309631591301
Diet and food preferences,X20743.Liking for white bread,LBR,Delta(14)-sterol reductase LBR,36329,0.0749843576955518,0.0276238589103332,0.0208415942312988,0.129127121159805,0.00665401049857848
Diet and food preferences,X20743.Liking for white bread,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.127344708650328,0.046945499449446,0.0353315297294134,0.219357887571242,0.00669214434372013
Diet and food preferences,X20743.Liking for white bread,GPC1,Glypican-1,36318,0.174478987233714,0.0643449774119503,0.0483628315062917,0.300595142961137,0.00671165652054814
Diet and food preferences,X20743.Liking for white bread,MORF4L2,Mortality factor 4-like protein 2,35148,0.158744483095934,0.0588137271896588,0.043469577804203,0.274019388387665,0.00697226240668383
Diet and food preferences,X20743.Liking for white bread,ZBP1,Z-DNA-binding protein 1,35166,0.153269158325704,0.0568293278093469,0.0418836758193836,0.264654640832024,0.00701622546386669
Diet and food preferences,X20743.Liking for white bread,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.175902387808887,0.0653761808126175,0.047765073416157,0.304039702201618,0.00715124587482091
Diet and food preferences,X20743.Liking for white bread,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.117361228532109,0.0436903503279089,0.0317281418894078,0.202994315174811,0.00724372139442102
Diet and food preferences,X20743.Liking for white bread,LRRC25,Leucine-rich repeat-containing protein 25,36216,0.133866001480434,0.0499236180885475,0.0360157100268809,0.231716292933987,0.0073482877034883
Diet and food preferences,X20743.Liking for white bread,CIT,Citron Rho-interacting kinase,35204,0.131119183196616,0.048958933729395,0.0351596730870023,0.227078693306231,0.00742325546783361
Diet and food preferences,X20743.Liking for white bread,COL9A2,Collagen alpha-2(IX) chain,35247,0.128962364889788,0.0482950828550113,0.0343040024939663,0.22362072728561,0.00759863035312028
Diet and food preferences,X20743.Liking for white bread,RSPO3,R-spondin-3,36318,0.185627345444043,0.0695855542571059,0.0492396591001154,0.322015031787971,0.00765651792671529
Diet and food preferences,X20743.Liking for white bread,DLK1,Protein delta homolog 1,36350,0.0933349670487415,0.0350228022440024,0.0246902746504968,0.161979659446986,0.00771665634708368
Diet and food preferences,X20743.Liking for white bread,PRG3,Proteoglycan 3,35366,0.11954665240025,0.0448929389814852,0.0315564919965391,0.207536812803961,0.00776653619751106
Diet and food preferences,X20743.Liking for white bread,TPK1,Thiamin pyrophosphokinase 1,35360,0.21871212584914,0.0821438426875453,0.0577101941815516,0.379714057516729,0.0077752576348733
Diet and food preferences,X20743.Liking for white bread,BSG,Basigin,36314,0.25694675665293,0.0965172031775672,0.0677730384248987,0.446120474880962,0.00778096164332322
Diet and food preferences,X20743.Liking for white bread,IGLC2,Immunoglobulin lambda constant 2,35357,0.241322784896005,0.0906491086076733,0.063650532024965,0.418995037767044,0.00778419219896369
Diet and food preferences,X20743.Liking for white bread,CLEC4M,C-type lectin domain family 4 member M,35353,-0.117220940448719,0.0440789725957288,-0.203615726736347,-0.0308261541610902,0.007849701024534
Diet and food preferences,X20743.Liking for white bread,S100G,Protein S100-G,35355,-0.123350628600738,0.0464073898947657,-0.214309112794479,-0.0323921444069968,0.00788102644123972
Diet and food preferences,X20743.Liking for white bread,SDC1,Syndecan-1,36244,0.133147961795145,0.0500998626836683,0.0349522309351549,0.231343692655135,0.00788649925430768
Diet and food preferences,X20743.Liking for white bread,THBS2,Thrombospondin-2,36265,0.147044236028463,0.0553367521295607,0.0385842018545243,0.255504270202402,0.00789555445993574
Diet and food preferences,X20743.Liking for white bread,LECT2,Leukocyte cell-derived chemotaxin-2,35360,0.089257865038889,0.0336062935079877,0.0233895297632331,0.155126200314545,0.00792805519752871
Diet and food preferences,X20743.Liking for white bread,HYOU1,Hypoxia up-regulated protein 1,36350,0.222858088767424,0.0839402245318426,0.0583352486850126,0.387380928849836,0.00794932348062991
Diet and food preferences,X20743.Liking for white bread,SKAP1,Src kinase-associated phosphoprotein 1,36173,0.0692393722808121,0.0261549517471334,0.0179756668564306,0.120503077705194,0.00813256901641586
Diet and food preferences,X20743.Liking for white bread,ADA2,Adenosine deaminase 2,36216,0.122070395472631,0.0461133852127243,0.0316881604556914,0.212452630489571,0.00813477892774937
Diet and food preferences,X20743.Liking for white bread,AFM,Afamin,35370,0.301856846857629,0.114109394606809,0.0782024334282838,0.525511260286975,0.00818186059524529
Diet and food preferences,X20743.Liking for white bread,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,0.109068026923181,0.0413948904981905,0.0279340415467274,0.190202012299634,0.00843943037262354
Diet and food preferences,X20743.Liking for white bread,MTR,Methionine synthase,35142,0.0899552607181595,0.0341457005236274,0.0230296876918497,0.156880833744469,0.00844915486604354
Diet and food preferences,X20743.Liking for white bread,DPP7,Dipeptidyl peptidase 2,36198,0.0849761985428813,0.0322759948791716,0.0217152485797049,0.148237148506058,0.00848706753291884
Diet and food preferences,X20743.Liking for white bread,LGMN,Legumain,36293,0.139906792086524,0.0531502413255621,0.0357323190884219,0.244081265084626,0.00849955174403992
Diet and food preferences,X20743.Liking for white bread,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.134487902416071,0.0511106106015562,0.0343111056370208,0.234664699195121,0.00852403091306464
Diet and food preferences,X20743.Liking for white bread,MRC1,Macrophage mannose receptor 1,35359,0.203194717508094,0.0772973320588107,0.0516919466728254,0.354697488343363,0.00859143503885493
Diet and food preferences,X20743.Liking for white bread,CAPG,Macrophage-capping protein,36202,0.0856797335097196,0.0326062465357868,0.0217714902995775,0.149587976719862,0.00861495332891822
Diet and food preferences,X20743.Liking for white bread,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.100075213366774,0.0381041600029367,0.0253910597610182,0.17475936697253,0.00864898551935047
Diet and food preferences,X20743.Liking for white bread,PON1,Serum paraoxonase/arylesterase 1,35359,-0.217706514506038,0.0829778740619624,-0.380343147667484,-0.0550698813445918,0.0087202783593769
Diet and food preferences,X20743.Liking for white bread,FLT1,Vascular endothelial growth factor receptor 1,36204,0.238527273010764,0.0909350709529558,0.0602945339429707,0.416760012078558,0.00873352762599839
Diet and food preferences,X20743.Liking for white bread,REG4,Regenerating islet-derived protein 4,36273,0.104071333429396,0.0397647937402831,0.0261323376984414,0.182010329160351,0.00888502493464353
Diet and food preferences,X20743.Liking for white bread,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.131290254972244,0.0502202254566111,0.0328586130772858,0.229721896867201,0.00896311213385289
Diet and food preferences,X20743.Liking for white bread,SNCG,Gamma-synuclein,36181,0.0765937518916459,0.0293094139576922,0.0191473005345691,0.134040203248723,0.00898698237735756
Diet and food preferences,X20743.Liking for white bread,GRP,Gastrin-releasing peptide,35207,0.108112278408592,0.0413932238672073,0.0269815596288661,0.189242997188319,0.00902818422482174
Diet and food preferences,X20743.Liking for white bread,KIF1C,Kinesin-like protein KIF1C,35142,0.16945067611535,0.0650717705651224,0.04191000580771,0.29699134642299,0.00923565127333826
Diet and food preferences,X20743.Liking for white bread,DPP10,Inactive dipeptidyl peptidase 10,36229,0.147998845467516,0.0568837112853396,0.0365067713482501,0.259490919586781,0.00929361694662146
Diet and food preferences,X20743.Liking for white bread,CCN1,CCN family member 1,36202,0.0667633399819643,0.0256875878024588,0.0164156678891451,0.117111012074784,0.00936781486591061
Diet and food preferences,X20743.Liking for white bread,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0865492990303981,0.0333202892434622,0.0212415321132122,0.151857065947584,0.00941059007841449
Diet and food preferences,X20743.Liking for white bread,PROS1,Vitamin K-dependent protein S,35370,0.232404145259704,0.0894805643215834,0.0570222391894005,0.407786051330008,0.00941944509279909
Diet and food preferences,X20743.Liking for white bread,LYPLA2,Acyl-protein thioesterase 2,35168,0.0530767630148705,0.0204566842981538,0.0129816617904891,0.0931718642392519,0.0094934836766525
Diet and food preferences,X20743.Liking for white bread,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0923393232644852,0.0356624269415258,0.0224409664590946,0.162237680069876,0.00963781016917109
Diet and food preferences,X20743.Liking for white bread,TK1,"Thymidine kinase, cytosolic",35247,0.130824192987422,0.0505640403029581,0.0317186739936237,0.22992971198122,0.00969634524762475
Diet and food preferences,X20743.Liking for white bread,GSTA3,Glutathione S-transferase A3,36100,0.0665095385084035,0.0257254628310853,0.0160876313594764,0.116931445657331,0.0097481130552071
Diet and food preferences,X20743.Liking for white bread,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.14313792855568,0.0554139686672641,0.0345265499678424,0.251749307143518,0.0098154932963335
Diet and food preferences,X20743.Liking for white bread,CCL24,C-C motif chemokine 24,36278,0.0582944543959557,0.0226366301383992,0.0139266593246933,0.102662249467218,0.010037563679195
Diet and food preferences,X20743.Liking for white bread,VCAM1,Vascular cell adhesion protein 1,36278,0.185948360108218,0.0722094833943569,0.0444177726552785,0.327478947561158,0.0100405473896114
Diet and food preferences,X20743.Liking for white bread,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0943965324728316,0.0366611739542965,-0.166252433423253,-0.0225406315224104,0.0100489174178184
Diet and food preferences,X20743.Liking for white bread,GIPC2,PDZ domain-containing protein GIPC2,35350,0.188329192689965,0.0732999625798939,0.0446612660333729,0.331997119346557,0.0102139511406682
Diet and food preferences,X20743.Liking for white bread,NEDD9,Enhancer of filamentation 1,35166,0.172115964805473,0.0670044761117975,0.0407871916263494,0.303444737984596,0.0102315027491116
Diet and food preferences,X20743.Liking for white bread,SERPINE2,Glia-derived nexin,35360,0.0873368065558409,0.0340245969353366,0.0206485965625811,0.154025016549101,0.0102854476399868
Diet and food preferences,X20743.Liking for white bread,CTSS,Cathepsin S,34713,0.251364179302768,0.0980297674121631,0.0592258351749285,0.443502523430608,0.010368808868978
Diet and food preferences,X20743.Liking for white bread,LY9,T-lymphocyte surface antigen Ly-9,36156,0.168134608708724,0.0655852288570653,0.0395875601488759,0.296681657268572,0.0103799790206895
Diet and food preferences,X20743.Liking for white bread,BCHE,Cholinesterase,35230,0.206452154327938,0.0805430912943103,0.0485876953910901,0.364316613264786,0.0103937601493656
Diet and food preferences,X20743.Liking for white bread,CTSL,Cathepsin L1,36244,0.204730722849831,0.0799567628377729,0.0480154676877966,0.361445978011866,0.0104722996959125
Diet and food preferences,X20743.Liking for white bread,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.190516652254783,0.0745882062216056,0.0443237680604356,0.33670953644913,0.0106626033964521
Diet and food preferences,X20743.Liking for white bread,PAMR1,Inactive serine protease PAMR1,36265,0.183199797602252,0.0717422131162513,0.0425850598943996,0.323814535310105,0.010682866875839
Diet and food preferences,X20743.Liking for white bread,NGRN,Neugrin,35350,0.239682894703968,0.0938868452107153,0.0556646780909662,0.42370111131697,0.0107072379352982
Diet and food preferences,X20743.Liking for white bread,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.151487344032234,0.0594177244755035,0.0350286040602468,0.26794608400422,0.0108108539726517
Diet and food preferences,X20743.Liking for white bread,IL2RA,Interleukin-2 receptor subunit alpha,36207,0.120886635459006,0.0475173064332771,0.0277527148497831,0.214020556068229,0.0109786804745162
Diet and food preferences,X20743.Liking for white bread,PSAPL1,Proactivator polypeptide-like 1,35325,0.112546610464572,0.0442511741848521,0.0258143090622618,0.199278911866882,0.0110036321172387
Diet and food preferences,X20743.Liking for white bread,CD86,T-lymphocyte activation antigen CD86,35325,0.19881934976187,0.0781821917074777,0.0455822540152135,0.352056445508526,0.0110141035317628
Diet and food preferences,X20743.Liking for white bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,0.0812813861481101,0.0319819452046037,0.0185967735470869,0.143965998749133,0.0110633786835154
Diet and food preferences,X20743.Liking for white bread,ANXA10,Annexin A10,36087,0.0613071690868967,0.0241315098419585,0.0140094097966581,0.108604928377135,0.0110897850452801
Diet and food preferences,X20743.Liking for white bread,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,0.099610747001245,0.0392248894642613,0.0227299636512928,0.176491530351197,0.0111235700676558
Diet and food preferences,X20743.Liking for white bread,ITGA11,Integrin alpha-11,36229,-0.146118750332331,0.0575753137618014,-0.258966365305462,-0.0332711353592002,0.0111743116099344
Diet and food preferences,X20743.Liking for white bread,PSIP1,PC4 and SFRS1-interacting protein,36229,0.0750513622880199,0.029595147246788,0.0170448736843154,0.133057850891724,0.0112362437630616
Diet and food preferences,X20743.Liking for white bread,PIGR,Polymeric immunoglobulin receptor,36167,0.14304221209286,0.0564856409633364,0.0323303558047207,0.253754068381,0.0113514114327146
Diet and food preferences,X20743.Liking for white bread,EFHD1,EF-hand domain-containing protein D1,35355,0.165836164372135,0.0655811053549173,0.0372971978764967,0.294375130867773,0.0114727680463208
Diet and food preferences,X20743.Liking for white bread,ADH1B,All-trans-retinol dehydrogenase,35224,0.079035712154938,0.0313416239282886,0.0176061292554924,0.140465295054384,0.0117028846259436
Diet and food preferences,X20743.Liking for white bread,IGF1R,Insulin-like growth factor 1 receptor,36216,0.228816714963254,0.0909745432494394,0.0505066101943526,0.407126819732155,0.0119195744872953
Diet and food preferences,X20743.Liking for white bread,CXCL11,C-X-C motif chemokine 11,36329,0.0602638200106629,0.0239982342718128,0.0132272808379098,0.107300359183416,0.0120548749261741
Diet and food preferences,X20743.Liking for white bread,OFD1,Oral-facial-digital syndrome 1 protein,35247,0.0859431723595615,0.0343156673095251,0.0186844644328922,0.153201880286231,0.0122890079502571
Diet and food preferences,X20743.Liking for white bread,F2,Prothrombin,35370,0.367425306832222,0.147049996392009,0.0792073139038846,0.65564329976056,0.0124928337013367
Diet and food preferences,X20743.Liking for white bread,ANGPTL2,Angiopoietin-related protein 2,36275,0.117648482026626,0.0472217206553488,0.0250939095421427,0.21020305451111,0.0127466024531534
Diet and food preferences,X20743.Liking for white bread,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.126829143769772,0.0510000712992146,-0.226789283516233,-0.0268690040233113,0.0129111715183934
Diet and food preferences,X20743.Liking for white bread,SELENOP,Selenoprotein P,35370,-0.245437478802904,0.0988121600627349,-0.439109312525865,-0.0517656450799441,0.01302234078931
Diet and food preferences,X20743.Liking for white bread,BGN,Biglycan,36086,-0.0401113645221344,0.016168441656091,-0.0718015101680727,-0.00842121887619615,0.0131309235758882
Diet and food preferences,X20743.Liking for white bread,FSTL1,Follistatin-related protein 1,35207,0.253619520038352,0.102281648239291,0.0531474894893424,0.454091550587363,0.0131795146238202
Diet and food preferences,X20743.Liking for white bread,DEFB116,Beta-defensin 116,35168,-0.0746948752081991,0.0302039545413544,-0.133894626109254,-0.0154951243071445,0.0134254593653876
Diet and food preferences,X20743.Liking for white bread,SCARF1,Scavenger receptor class F member 1,36350,0.11113218530854,0.0449607654345945,0.0230090850567342,0.199255285560345,0.0134681288184875
Diet and food preferences,X20743.Liking for white bread,IL1RL2,Interleukin-1 receptor-like 2,36110,0.125063583268106,0.0506049389418973,0.0258779029419874,0.224249263594225,0.0134835472749948
Diet and food preferences,X20743.Liking for white bread,THBD,Thrombomodulin,36244,0.16333372760833,0.0660910315505108,0.033795305769329,0.292872149447331,0.0134840818518384
Diet and food preferences,X20743.Liking for white bread,UMOD,Uromodulin,36331,-0.0869701045507576,0.0352441911382007,-0.156048719181631,-0.0178914899198843,0.013623880434005
Diet and food preferences,X20743.Liking for white bread,CRISP3,Cysteine-rich secretory protein 3,35305,0.202907077389267,0.0822366139606633,0.0417233140263673,0.364090840752167,0.0136387104934569
Diet and food preferences,X20743.Liking for white bread,SDK2,Protein sidekick-2,35224,0.142582268381796,0.057885635799617,0.0291264222145463,0.256038114549045,0.0137991632101772
Diet and food preferences,X20743.Liking for white bread,CD274,Programmed cell death 1 ligand 1,36181,0.142901697041816,0.0580449447772058,0.0291336052784926,0.256669788805139,0.0138437613779725
Diet and food preferences,X20743.Liking for white bread,DKK1,Dickkopf-related protein 1,36329,0.0794317545666644,0.0322984348818634,0.0161268221982121,0.142736686935117,0.0139441562968695
Diet and food preferences,X20743.Liking for white bread,CD209,CD209 antigen,36291,-0.116632686369159,0.0474778024218138,-0.209689179115914,-0.0235761936224039,0.014050734438991
Diet and food preferences,X20743.Liking for white bread,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0999487540607425,0.0407804490960889,0.0200190738324083,0.179878434289077,0.0142741195350245
Diet and food preferences,X20743.Liking for white bread,GNAS,Neuroendocrine secretory protein 55,35355,0.0631945623959615,0.0257954663293772,0.0126354483903823,0.113753676401541,0.0143199590032495
Diet and food preferences,X20743.Liking for white bread,POMC,Pro-opiomelanocortin,35207,0.0801120580027973,0.0327202623410705,0.0159803438142991,0.144243772191295,0.0143779218103494
Diet and food preferences,X20743.Liking for white bread,DCUN1D1,DCN1-like protein 1,35168,0.0711385007024084,0.0290714330539341,0.0141584919166975,0.128118509488119,0.0144327677664804
Diet and food preferences,X20743.Liking for white bread,SLAMF6,SLAM family member 6,36100,0.124719691243449,0.0509820919149143,0.0247947910902167,0.224644591396681,0.0144561588811114
Diet and food preferences,X20743.Liking for white bread,FABP3,"Fatty acid-binding protein, heart",35360,0.108863561825864,0.0445784612449349,0.0214897777857917,0.196237345865936,0.0146314029619824
Diet and food preferences,X20743.Liking for white bread,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,0.145507015687523,0.0595954072053245,0.0287000175650874,0.26231401380996,0.0146478538115794
Diet and food preferences,X20743.Liking for white bread,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.125737510262687,0.0515204166210726,0.0247574936853846,0.226717526839989,0.0146941347614064
Diet and food preferences,X20743.Liking for white bread,KLK6,Kallikrein-6,36280,0.152046423676521,0.062317127191111,0.0299048543819437,0.274187992971099,0.0147164479813587
Diet and food preferences,X20743.Liking for white bread,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.186459942965141,0.0764279228480581,0.0366612141829475,0.336258671747335,0.0147243591105706
Diet and food preferences,X20743.Liking for white bread,VNN2,Vascular non-inflammatory molecule 2,36216,0.100692155539729,0.0413001745663585,0.0197438133896665,0.181640497689792,0.0147911307238726
Diet and food preferences,X20743.Liking for white bread,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0616766567627186,0.0253220032230683,0.0120455304455048,0.111307783079932,0.0148919494518327
Diet and food preferences,X20743.Liking for white bread,SERPINH1,Serpin H1,35247,0.0418958631118078,0.0172240321327321,0.00813676013165291,0.0756549660919627,0.0150276573891133
Diet and food preferences,X20743.Liking for white bread,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.0929709727551032,0.0382294669781517,0.0180412174779259,0.167900728032281,0.0150474254454258
Diet and food preferences,X20743.Liking for white bread,PMS1,PMS1 protein homolog 1,35204,0.10548862875478,0.0433820338854762,0.0204598423392467,0.190517415170313,0.0150605287136878
Diet and food preferences,X20743.Liking for white bread,SPRING1,SREBP regulating gene protein,35148,0.0880331032026182,0.0362066557997088,0.0170680578351889,0.158998148570047,0.0150696738902799
