Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20726.Liking for soya milk,KLK14,Kallikrein-14,36318,-0.180803013318151,0.0413259437363274,-0.261801863041352,-0.0998041635949488,1.23137872862033e-05
Diet and food preferences,X20726.Liking for soya milk,PLAT,Tissue-type plasminogen activator,36331,-0.17167682465684,0.0393851390789346,-0.248871697251552,-0.0944819520621283,1.32539061464027e-05
Diet and food preferences,X20726.Liking for soya milk,CCL22,C-C motif chemokine 22,36203,-0.16306321356179,0.0376983610398096,-0.236952001199817,-0.0891744259237636,1.54318819584167e-05
Diet and food preferences,X20726.Liking for soya milk,ASGR2,Asialoglycoprotein receptor 2,35359,-0.368565352626691,0.0866800868734504,-0.538458322898654,-0.198672382354728,2.14986592901012e-05
Diet and food preferences,X20726.Liking for soya milk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.210963060428089,0.0531868801750593,-0.315209345571206,-0.106716775284973,7.38002248513745e-05
Diet and food preferences,X20726.Liking for soya milk,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.265818699774169,0.0671412208286439,-0.397415492598311,-0.134221906950027,7.59630630802816e-05
Diet and food preferences,X20726.Liking for soya milk,TXNL1,Thioredoxin-like protein 1,35154,-0.0886775285139426,0.0227575972829636,-0.133282419188551,-0.0440726378393339,9.86182871973136e-05
Diet and food preferences,X20726.Liking for soya milk,ARG2,"Arginase-2, mitochondrial",35323,-0.20311753168096,0.052809066918137,-0.306623302840508,-0.0996117605214111,0.000121151579230949
Diet and food preferences,X20726.Liking for soya milk,BST2,Bone marrow stromal antigen 2,36329,-0.14203400800706,0.0380930746934446,-0.216696434406212,-0.0673715816079086,0.000194036173470495
Diet and food preferences,X20726.Liking for soya milk,LEP,Leptin,36244,-0.109631434155322,0.0294534073079125,-0.167360112478831,-0.0519027558318139,0.000199035518683163
Diet and food preferences,X20726.Liking for soya milk,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.125298732488153,0.0342453600856034,-0.192419638255936,-0.0581778267203706,0.000255541077904862
Diet and food preferences,X20726.Liking for soya milk,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0675666925987703,0.0184975382051863,-0.103821867480936,-0.0313115177166051,0.000261614977230114
Diet and food preferences,X20726.Liking for soya milk,IL18R1,Interleukin-18 receptor 1,36327,-0.209910682668164,0.0578123531273372,-0.323222894797745,-0.0965984705385832,0.00028442069584449
Diet and food preferences,X20726.Liking for soya milk,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.144172537121921,0.039880579310265,-0.22233847257004,-0.0660066016738016,0.000302701316054413
