Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NFASC,Neurofascin,42754,-0.0576385290712159,0.0027700533807475,-0.063067833697481,-0.0522092244449508,1.1036453936802e-94
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0641679965683517,0.00308440516670007,-0.0702134306950839,-0.0581225624416196,1.23280159367926e-94
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0819920946644117,0.0039658197757919,-0.0897651014249638,-0.0742190879038595,1.6109494516499e-93
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0940785938733489,0.00458001087151455,-0.103055415181517,-0.0851017725651804,2.33806111328505e-92
NMR metabolomics,X23535.Free Cholesterol in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0852620215133771,0.00418318164991027,-0.0934610575472012,-0.077062985479553,5.74394859329345e-91
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KLKB1,Plasma kallikrein,40293,0.0470957357749832,0.00235849614196791,0.0424730833367261,0.0517183882132404,3.47807201158017e-87
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.134098779529012,0.00674159799845946,-0.147312311605992,-0.120885247452031,8.68169236900999e-87
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DSC2,Desmocollin-2,42488,-0.0673010417290122,0.00338623568158049,-0.0739380636649099,-0.0606640197931144,1.21057435213018e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.17877817048553,0.00902027732125383,-0.196457914035187,-0.161098426935872,3.42988089207097e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0757713327999181,0.00383537715132712,-0.0832886720165192,-0.0682539935833169,1.17061421249833e-85
NMR metabolomics,X23535.Free Cholesterol in Large LDL,AREG,Amphiregulin,42587,-0.0799265610872783,0.00407528581026208,-0.087914121275392,-0.0719390008991646,1.84342860137769e-84
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NTRK3,NT-3 growth factor receptor,42711,0.0403344564045938,0.00208167106946236,0.0362543811084476,0.0444145317007401,1.61297809498985e-82
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0831170669521537,0.00437039583964221,-0.0916830427978525,-0.074551091106455,1.33942789118342e-79
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0725616982606055,0.00383352655031057,-0.0800754102992142,-0.0650479862219968,6.92832557993707e-79
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ANGPT2,Angiopoietin-2,42721,-0.067745588982745,0.00361893387485053,-0.074838699377452,-0.060652478588038,3.22177169904894e-77
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0398501740158162,0.00213097607409527,0.0356734609105895,0.044026887121043,7.00287168683412e-77
NMR metabolomics,X23535.Free Cholesterol in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0654664225051533,0.00351926054796706,-0.0723641731791687,-0.0585686718311379,2.79450741610059e-76
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0690820200409437,0.00372150724612359,-0.0763761742433459,-0.0617878658385414,5.8265095652881e-76
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RTN4R,Reticulon-4 receptor,42721,-0.0606705071946482,0.00329177359161395,-0.0671223834342116,-0.0542186309550849,6.11811033789997e-75
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0529395272703723,0.00287984411992625,-0.0585840217454278,-0.0472950327953169,1.48154298691472e-74
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MENT,Protein MENT,40283,0.0409721897841994,0.00223372569413072,0.0365940874237032,0.0453502921446956,4.69044701809495e-74
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0492711293945242,0.00269360496107514,-0.0545505951182315,-0.0439916636708169,7.64035222477239e-74
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TFF3,Trefoil factor 3,42613,-0.074813294536068,0.00413404709556211,-0.0829160268433698,-0.0667105622287663,2.43897827492776e-72
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0545481362319197,0.00304076192964864,0.0485882428498083,0.060508029614031,3.91436870566319e-71
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0692443679685235,0.00387380812638217,-0.0768370318962326,-0.0616517040408144,1.19300999869483e-70
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0424904589428814,0.00239685769301531,0.0377926178645714,0.0471883000211914,1.59641985127946e-69
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0813827289168455,0.00459264754113189,-0.090384318097464,-0.072381139736227,1.85843037858013e-69
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PYY,Peptide YY,40116,-0.174730403711991,0.00987250487617867,-0.194080513269301,-0.15538029415468,3.94380202456913e-69
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APCS,Serum amyloid P-component,40419,0.0579504259124824,0.00328818684351508,0.0515055796991928,0.0643952721257719,1.3516870566455e-68
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RNASET2,Ribonuclease T2,42749,-0.046448609290852,0.00265295845072798,-0.0516484078542789,-0.0412488107274252,6.91385012431287e-68
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADA2,Adenosine deaminase 2,42572,-0.0745944267190943,0.00426578994025703,-0.082955375001998,-0.0662334784361905,1.02377229812208e-67
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.093537499126403,0.00538878323320593,-0.104099514263487,-0.0829754839893193,1.34264593226479e-66
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.191915220448614,0.0110947708548534,-0.213660971324126,-0.170169469573101,2.54881472802251e-66
NMR metabolomics,X23535.Free Cholesterol in Large LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.046371000658793,0.00268685458190573,-0.0516372356393282,-0.0411047656782577,4.95067705820579e-66
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NRP1,Neuropilin-1,42705,-0.0457761443708731,0.00266357177163414,-0.050996745043276,-0.0405555436984701,1.67752224550454e-65
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CCL15,C-C motif chemokine 15,42794,-0.0738281992550474,0.00429702694408278,-0.0822503720654497,-0.0654060264446452,1.79950693463703e-65
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0620283041743022,0.00364076631020765,-0.0691642061423092,-0.0548924022062952,2.0724925971409e-64
NMR metabolomics,X23535.Free Cholesterol in Large LDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0649374922572216,0.00383855986425143,-0.0724610695911544,-0.0574139149232888,1.52627537072793e-63
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0804776496391745,0.0047650899285105,0.0711380733792939,0.0898172258990551,3.21811370962273e-63
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0731922003946119,0.00435119116100259,-0.081720535070177,-0.0646638657190468,7.60702605190482e-63
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EFNA4,Ephrin-A4,42475,-0.0544190568927369,0.00326076001151304,-0.0608101465153025,-0.0480279672701714,6.71378464528551e-62
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPON2,Spondin-2,42562,-0.0576141063672101,0.00345253617968414,-0.064381077279391,-0.0508471354550292,6.82823236425597e-62
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.030254385457744,0.00181844806126242,0.0266902272576697,0.0338185436578184,1.54499469407077e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GDF2,Growth/differentiation factor 2,42636,0.0573869754191315,0.00345053441765487,0.050623927960528,0.0641500228777351,1.699507723662e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PRAP1,Proline-rich acidic protein 1,40527,-0.0663720907199266,0.00399119339016424,-0.0741948297646485,-0.0585493516752047,2.26339652125387e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0546987446564012,0.00329524154549275,-0.061157418085567,-0.0482400712272354,3.7956003455818e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PIGR,Polymeric immunoglobulin receptor,42464,-0.0565017051864773,0.00343511625203616,-0.0632345330404681,-0.0497688773324864,3.39829315770298e-60
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0807189724157657,0.00495396263740427,0.0710092056464534,0.0904287391850781,5.10628847110161e-59
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0827040917491257,0.00508155535571935,-0.0926639402463356,-0.0727442432519158,5.39434681472053e-59
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0553804423771944,0.00340752922964474,-0.0620591996672981,-0.0487016850870907,7.75543025340971e-59
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0531341332042254,0.00329070227384274,-0.0595839096609571,-0.0466843567474936,5.30224430747871e-58
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.107488228633596,0.0066671651027532,-0.120555872234992,-0.0944205850321996,6.25997705295687e-58
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0466862344244534,0.0028971113574799,0.0410078961637928,0.052364572685114,6.98194551214152e-58
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LAYN,Layilin,42476,-0.0585215110263458,0.00363735406193113,-0.0656507249877308,-0.0513922970649608,1.06802794556134e-57
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL18BP,Interleukin-18-binding protein,42689,-0.0497795476288543,0.00311155755300924,-0.0558782004327524,-0.0436808948249561,4.39575396837896e-57
NMR metabolomics,X23535.Free Cholesterol in Large LDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.058144426901519,0.00365347234412873,-0.0653052326960113,-0.0509836211070267,1.61733513472065e-56
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0419476395806969,0.00264456739953431,0.0367642874776096,0.0471309916837841,4.65968080425298e-56
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGA11,Integrin alpha-11,42594,0.0516326861695318,0.0032615283814365,0.0452400905419163,0.0580252817971474,6.12375590890982e-56
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PGF,Placenta growth factor,42754,-0.040424415469766,0.00255463180616997,-0.0454314938098591,-0.0354173371296729,6.72305461682418e-56
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0421575557550771,0.00267724688869981,-0.0474049596569288,-0.0369101518532255,2.25540459257342e-55
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EPO,Erythropoietin,42594,-0.111853982720809,0.00710439778031424,-0.125778602370225,-0.0979293630713928,2.35265043578196e-55
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.046579766006522,0.00296101347502851,-0.0523833524175779,-0.0407761795954661,2.88806960558121e-55
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DLL1,Delta-like protein 1,42679,-0.047572409731296,0.00302574117760493,-0.0535028624394017,-0.0416419570231904,3.27415274413434e-55
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0493565206220347,0.00314576217432119,-0.0555222144837042,-0.0431908267603651,5.4904558514777e-55
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0606579629120328,0.00388663660372002,-0.068275770655324,-0.0530401551687416,2.03009537725034e-54
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CA14,Carbonic anhydrase 14,42721,0.0535705277192567,0.0034589001952612,0.0467910833365447,0.0603499721019686,1.21146826935933e-53
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOL1,Apolipoprotein L1,40532,0.0865102568830001,0.00562666596643525,0.075481991588787,0.0975385221772132,8.19760393421134e-53
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPOCK1,Testican-1,42495,0.0379565325679798,0.0024772142528423,0.0331011926324088,0.0428118725035507,1.52483029537028e-52
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RNASE6,Ribonuclease K6,40468,-0.0502868119936863,0.00329517116872881,-0.0567453474843948,-0.0438282765029779,4.61974177244856e-52
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.0578025477779318,0.00379936798274805,-0.065249309024118,-0.0503557865317456,9.65089090710199e-52
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PROS1,Vitamin K-dependent protein S,40539,0.0383690671183175,0.00252408439857265,0.0334218616971152,0.0433162725395199,1.12006705157491e-51
NMR metabolomics,X23535.Free Cholesterol in Large LDL,AGR2,Anterior gradient protein 2 homolog,42215,-0.148058928756068,0.00975961598853303,-0.167187776093592,-0.128930081418543,1.52681272593365e-51
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.119837918293467,0.00793729830527185,-0.1353950229718,-0.104280813615135,4.44194463553392e-51
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.0788883223137523,0.00522717060519669,-0.0891335766999378,-0.0686430679275668,4.80568957588719e-51
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SCARB2,Lysosome membrane protein 2,42302,-0.0502066390810842,0.00336318305143671,-0.0567984778619002,-0.0436148003002683,5.5487147130864e-50
NMR metabolomics,X23535.Free Cholesterol in Large LDL,REG1B,Lithostathine-1-beta,42794,-0.0839524881307346,0.00564563734993734,-0.0950179373366118,-0.0728870389248574,1.25979625075551e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0435521516734685,0.00292965756917511,-0.0492942805090517,-0.0378100228378852,1.37052678251367e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SHISA5,Protein shisa-5,40527,-0.0400007504499723,0.00268931338670037,-0.045271804687905,-0.0347296962120396,1.42601996532444e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0377006866447115,0.00254414675605642,-0.0426872142865821,-0.0327141590028409,2.6913417649158e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EPHA2,Ephrin type-A receptor 2,42125,-0.0481100307907351,0.00325199632695045,-0.054483943591558,-0.0417361179899122,4.03526456678374e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0502069157464884,0.00339545932804831,-0.0568620160294631,-0.0435518154635137,4.3618139494783e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CLEC3B,Tetranectin,40269,0.0300857368459899,0.00203517600482412,0.0260967918765346,0.0340746818154452,5.52954452113398e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLXNB2,Plexin-B2,42743,-0.0343340770196955,0.00232563550808299,-0.0388923226155381,-0.0297758314238528,6.06022181387645e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FOLR2,Folate receptor beta,42711,-0.0417058132369192,0.0028476885824863,-0.0472872828585923,-0.0361243436152461,3.36733113349009e-48
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.082295960302902,0.00563642916704986,-0.0933433614703197,-0.0712485591354842,6.52134251037587e-48
NMR metabolomics,X23535.Free Cholesterol in Large LDL,REG1A,Lithostathine-1-alpha,42575,-0.0734803636631919,0.00503615255933655,-0.0833512226794915,-0.0636095046468923,7.51236554144065e-48
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0469027077231178,0.00322345207446187,-0.0532206737890631,-0.0405847416571726,1.33815808549378e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD160,CD160 antigen,42754,-0.0686776731975044,0.00472439816444503,-0.0779374935998167,-0.0594178527951922,1.61203431215235e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CCL21,C-C motif chemokine 21,42676,-0.0590607123463992,0.00406484561807922,-0.0670278097578344,-0.0510936149349639,1.79566956160314e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0574866205636753,0.00395865666278028,-0.0652455876227246,-0.0497276535046259,2.00557999021919e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TFF1,Trefoil factor 1,42556,-0.11572140961689,0.00798184322257697,-0.131365822333141,-0.100076996900639,2.84527640531347e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ULBP2,UL16-binding protein 2,42495,-0.0556960840072606,0.0038487398270486,-0.0632396140682758,-0.0481525539462453,4.19456169966611e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGF23,Fibroblast growth factor 23,42711,-0.0757088221047952,0.00523684341190148,-0.0859730351921221,-0.0654446090174683,5.08011744622558e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SIGLEC1,Sialoadhesin,42676,-0.0597238484763886,0.00416226275896171,-0.0678818834839535,-0.0515658134688236,2.37512326550032e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL12B,Interleukin-12 subunit beta,42754,-0.0781173361164504,0.00546022635474501,-0.0888193797717506,-0.0674152924611502,4.306697890379e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CPB2,Carboxypeptidase B2,40516,0.0307251025651429,0.00214619501853036,0.0265185603288234,0.0349316448014624,4.38079315426727e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PCDH17,Protocadherin-17,42636,-0.0513894082030359,0.00359656859705338,-0.0584386826532605,-0.0443401337528113,5.60592465917546e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0495025011043423,0.00346508855512864,-0.0562940746723944,-0.0427109275362902,5.79747652542069e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0412729617026646,0.00289960969394286,-0.0469561967027926,-0.0355897267025366,1.2046518042462e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ACAN,Aggrecan core protein,42488,0.0381499277734927,0.00268329257204554,0.0328906743322835,0.043409181214702,1.53664439800549e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.0895926618961939,0.00630965204863543,-0.101959579911519,-0.0772257438808684,1.95351978514333e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NECTIN2,Nectin-2,42613,-0.0431450236024828,0.003044309859784,-0.0491118709276595,-0.0371781762773062,2.88110820236244e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LGALS9,Galectin-9,42620,-0.0439524968430868,0.0031017576811857,-0.0500319418982108,-0.0378730517879629,2.96857944045852e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0522337629883352,0.00369387735422001,0.044993763374064,0.0594737626026065,4.56183858541901e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,OCLN,Occludin,40482,-0.0615079006209395,0.00434862448011268,-0.0700312046019603,-0.0529845966399186,4.91190710090799e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,B2M,Beta-2-microglobulin,40539,-0.0429148992191982,0.00304103084127209,-0.0488753196680915,-0.0369544787703049,7.67070445406959e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINF2,Alpha-2-antiplasmin,40317,0.018390956858277,0.00130695041940779,0.0158293340362378,0.0209525796803163,1.36721933979114e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DPP4,Dipeptidyl peptidase 4,42441,0.0380622266433447,0.00271933076077307,0.0327323383522295,0.0433921149344599,3.36003194501147e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD5,T-cell surface glycoprotein CD5,42706,-0.0485034406472707,0.00346924945934768,-0.0553031695875922,-0.0417037117069493,4.13260508476396e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL12A_IL12B,Interleukin-12,42587,-0.110059484453094,0.00788851544642856,-0.125520974728093,-0.0945979941780935,6.21973374557024e-44
