Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,GAGE2A,G antigen 2A,35148,-0.0717465060658988,0.0334615328085759,-0.137331110370708,-0.00616190176109002,0.032061396349267
Diet and food preferences,X20685.Liking for lentils or beans,KITLG,Kit ligand,36244,-0.116935105896189,0.0545578351076442,-0.223868462707172,-0.0100017490852066,0.0321212710320673
Diet and food preferences,X20685.Liking for lentils or beans,CCNE1,G1/S-specific cyclin-E1,35166,-0.0532301280100943,0.0248555730692794,-0.101947051225882,-0.0045132047943067,0.0322679261208386
Diet and food preferences,X20685.Liking for lentils or beans,TPSAB1,Tryptase alpha/beta-1,36318,-0.0779999409957387,0.0364284306883145,-0.149399665144835,-0.00660021684664225,0.0322931470896464
Diet and food preferences,X20685.Liking for lentils or beans,RPA2,Replication protein A 32 kDa subunit,35166,-0.15825133640698,0.0739134765490522,-0.303121750443123,-0.0133809223708381,0.0323116439763336
Diet and food preferences,X20685.Liking for lentils or beans,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.0548744532954637,0.0256302260503519,-0.105109696354153,-0.00463921023677399,0.0323129876730351
Diet and food preferences,X20685.Liking for lentils or beans,MPO,Myeloperoxidase,36265,-0.085405648495419,0.0398978909394615,-0.163605514736764,-0.00720578225407449,0.0323400031172586
Diet and food preferences,X20685.Liking for lentils or beans,ATXN10,Ataxin-10,36087,-0.058203686231452,0.0272036878535225,-0.111522914424356,-0.00488445803854787,0.032426106556253
Diet and food preferences,X20685.Liking for lentils or beans,SPP1,Osteopontin,36342,-0.092289878913831,0.0431512744929333,-0.17686637691998,-0.00771338090768184,0.0324895848099137
Diet and food preferences,X20685.Liking for lentils or beans,PI3,Elafin,36176,-0.0787175799452302,0.0368269768552121,-0.150898454581446,-0.0065367053090145,0.0325922079012389
Diet and food preferences,X20685.Liking for lentils or beans,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.130725002396099,0.0611831954081721,-0.250644065396116,-0.0108059393960816,0.032669764503136
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.117606202920714,0.0551897270874034,-0.225778068012024,-0.00943433782940295,0.0331281827988922
Diet and food preferences,X20685.Liking for lentils or beans,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0606418685893892,0.0284858989283643,-0.116474230488983,-0.00480950668979516,0.0333018510819424
Diet and food preferences,X20685.Liking for lentils or beans,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.0722043612476909,0.0339412251289335,-0.1387291625004,-0.00567955999498129,0.03343188030162
Diet and food preferences,X20685.Liking for lentils or beans,FN1,Fibronectin,35370,-0.180936694024382,0.0851374361429311,-0.347806068864527,-0.0140673191842373,0.0336070101627551
Diet and food preferences,X20685.Liking for lentils or beans,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0905204901942992,0.0427078848213445,-0.174227944444135,-0.00681303594446392,0.0340873762509541
Diet and food preferences,X20685.Liking for lentils or beans,SERPINB6,Serpin B6,36302,-0.0694279094151547,0.0328038552422688,-0.133723465690002,-0.00513235314030795,0.0343407658354625
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN3,Neuronal-specific septin-3,35355,-0.0614522458993509,0.0290773257362732,-0.118443804342446,-0.00446068745625541,0.034606035794569
Diet and food preferences,X20685.Liking for lentils or beans,ACHE,Acetylcholinesterase,35224,0.150140660885124,0.0710483564958209,0.0108858821533147,0.289395439616933,0.0346231533674807
Diet and food preferences,X20685.Liking for lentils or beans,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,-0.0395087972126821,0.0187262811754753,-0.0762123083166138,-0.00280528610875046,0.034910443802517
Diet and food preferences,X20685.Liking for lentils or beans,DSC2,Desmocollin-2,36179,-0.126662206378364,0.0600667195611524,-0.244392976718222,-0.00893143603850488,0.0350067370478216
Diet and food preferences,X20685.Liking for lentils or beans,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,-0.0544160585422823,0.0258403071303924,-0.105063060517851,-0.00376905656671317,0.0352526002110617
Diet and food preferences,X20685.Liking for lentils or beans,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.0793222060397833,0.0376822949288847,-0.153179504100397,-0.00546490797916932,0.0353240446207315
Diet and food preferences,X20685.Liking for lentils or beans,AMIGO2,Amphoterin-induced protein 2,36216,0.176385628782516,0.0838139784590867,0.0121102310027058,0.340661026562326,0.0353712732963618
Diet and food preferences,X20685.Liking for lentils or beans,KIF1C,Kinesin-like protein KIF1C,35142,-0.142561794138609,0.0678077676726556,-0.275465018777014,-0.00965856950020413,0.0355566976067386
Diet and food preferences,X20685.Liking for lentils or beans,CDSN,Corneodesmosin,36308,-0.0929432732030394,0.0442113446370288,-0.179597508691616,-0.00628903771446299,0.0355665353786709
Diet and food preferences,X20685.Liking for lentils or beans,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.126747416341005,0.06035596659702,-0.245045110871165,-0.00844972181084616,0.0357709116849863
Diet and food preferences,X20685.Liking for lentils or beans,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.149038861304187,0.0710284008522846,-0.288254526974665,-0.00982319563370956,0.0359141365619535
Diet and food preferences,X20685.Liking for lentils or beans,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.112386969923063,0.0536897595073806,-0.217618898557529,-0.00715504128859705,0.0363612024265178
Diet and food preferences,X20685.Liking for lentils or beans,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0914843956196168,0.0437222172278183,-0.177179941386141,-0.00578884985309303,0.0364385498302858
Diet and food preferences,X20685.Liking for lentils or beans,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0480852871163982,0.0229850723569736,-0.0931360289360665,-0.00303454529672986,0.0364722360772101
Diet and food preferences,X20685.Liking for lentils or beans,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0519438667495015,0.0248552449579004,-0.100660146866986,-0.00322758663201668,0.0366719743060425
Diet and food preferences,X20685.Liking for lentils or beans,YY1,Transcriptional repressor protein YY1,35166,-0.168917145144692,0.0809002943356536,-0.327481722042573,-0.0103525682468112,0.0368431411015083
Diet and food preferences,X20685.Liking for lentils or beans,BLNK,B-cell linker protein,35166,-0.120587684883703,0.05788928795041,-0.234050689266507,-0.00712468050089958,0.0372869576428702
Diet and food preferences,X20685.Liking for lentils or beans,ATP1B4,Protein ATP1B4,35148,0.112583567568149,0.0540593775830052,0.00662718750545867,0.218539947630839,0.0373311766755438
Diet and food preferences,X20685.Liking for lentils or beans,CCL27,C-C motif chemokine 27,36244,-0.0687798104593763,0.0330869583938068,-0.133630248911238,-0.00392937200751503,0.0376756338320804
Diet and food preferences,X20685.Liking for lentils or beans,CHGA,Chromogranin-A,35366,-0.0543212279768489,0.0261469163797187,-0.105569184081098,-0.00307327187260018,0.0377931852264306
Diet and food preferences,X20685.Liking for lentils or beans,GGH,Gamma-glutamyl hydrolase,36141,-0.121862010202154,0.0587016343143585,-0.236917213458297,-0.00680680694601123,0.0379347612581779
Diet and food preferences,X20685.Liking for lentils or beans,CTF1,Cardiotrophin-1,36114,-0.0475199597004301,0.0228960890567936,-0.0923962942517455,-0.00264362514911459,0.0379806490034529
Diet and food preferences,X20685.Liking for lentils or beans,CD274,Programmed cell death 1 ligand 1,36181,-0.122015037170132,0.0587927221180473,-0.237248772521505,-0.00678130181875966,0.0379913481679993
Diet and food preferences,X20685.Liking for lentils or beans,GH1,Somatotropin,36230,0.0230841440723842,0.0111270261203505,0.00127517287649711,0.0448931152682712,0.0380598068515639
Diet and food preferences,X20685.Liking for lentils or beans,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0842162802662772,0.0406037683526548,0.00463289429507382,0.163799666237481,0.0381129578130266
Diet and food preferences,X20685.Liking for lentils or beans,OPHN1,Oligophrenin-1,35350,-0.0430897896384627,0.0207938689307715,-0.0838457727427748,-0.00233380653415066,0.0382850954157214
Diet and food preferences,X20685.Liking for lentils or beans,SH2B3,SH2B adapter protein 3,36100,-0.0417664250834923,0.0201757101661347,-0.0813108170091162,-0.00222203315786829,0.0384769244068461
Diet and food preferences,X20685.Liking for lentils or beans,TPP1,Tripeptidyl-peptidase 1,36197,-0.0933276113480235,0.0451270226259088,-0.181776575694805,-0.0048786470012423,0.0386664324209128
Diet and food preferences,X20685.Liking for lentils or beans,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.122886478213528,0.0594537691427386,-0.239415865733295,-0.0063570906937602,0.0387777936825845
Diet and food preferences,X20685.Liking for lentils or beans,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.118190292545347,0.0572175729546051,-0.230336735536373,-0.00604384955432105,0.0388997582033394
Diet and food preferences,X20685.Liking for lentils or beans,NECTIN1,Nectin-1,35166,-0.141551029526368,0.0685708417119829,-0.275949879281854,-0.00715217977088117,0.0390320991674221
Diet and food preferences,X20685.Liking for lentils or beans,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.12554340800444,0.0609065904612464,-0.244920325308483,-0.006166490700397,0.039321813858988
Diet and food preferences,X20685.Liking for lentils or beans,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.170262949364683,0.0826282268316624,-0.332214273954742,-0.00831162477462508,0.0393786547360222
Diet and food preferences,X20685.Liking for lentils or beans,FAM3B,Protein FAM3B,36216,-0.116104101045333,0.0563840004252834,-0.226616741878889,-0.00559146021177795,0.0395150348799259
Diet and food preferences,X20685.Liking for lentils or beans,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0642251922507397,0.031291979818628,-0.125557472695251,-0.00289291180622881,0.0401632671319454
Diet and food preferences,X20685.Liking for lentils or beans,CLC,Galectin-10,36231,-0.057816061778466,0.0281940738281022,-0.113076446481546,-0.00255567707538565,0.0403384494824572
Diet and food preferences,X20685.Liking for lentils or beans,CTRC,Chymotrypsin-C,36257,0.0612686716714723,0.0298886638518308,0.00268689052188399,0.119850452821061,0.0404114089930509
Diet and food preferences,X20685.Liking for lentils or beans,CTSS,Cathepsin S,34713,-0.2042352208725,0.0997014938008146,-0.399650148722097,-0.00882029302290374,0.040561543323667
Diet and food preferences,X20685.Liking for lentils or beans,S100A14,Protein S100-A14,35355,-0.083925752161283,0.0409746700279991,-0.164236105416161,-0.00361539890640472,0.0405793359797757
Diet and food preferences,X20685.Liking for lentils or beans,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.0469536278360319,0.0229287254256295,-0.0918939296702657,-0.00201332600179802,0.0406166058996015
Diet and food preferences,X20685.Liking for lentils or beans,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0461995920327017,0.0225990963652796,-0.0904938209086497,-0.00190536315675359,0.040966792750825
Diet and food preferences,X20685.Liking for lentils or beans,CFP,Properdin,35370,-0.218585040719887,0.107129307926723,-0.428558484256264,-0.00861159718351046,0.0413544938887722
Diet and food preferences,X20685.Liking for lentils or beans,ARSA,Arylsulfatase A,36265,-0.0898021167457113,0.04403504042579,-0.17611079598026,-0.00349343751116296,0.0414539400205562
Diet and food preferences,X20685.Liking for lentils or beans,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0849220751639048,0.0416854018418032,-0.166625462773839,-0.00321868755397042,0.0416668380159025
Diet and food preferences,X20685.Liking for lentils or beans,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0311633014633764,0.0153098135467077,-0.0611705360149236,-0.00115606691182932,0.0418424099838595
Diet and food preferences,X20685.Liking for lentils or beans,TP53,Cellular tumor antigen p53,36100,-0.0929459432305455,0.0456771598606555,-0.18247317655743,-0.00341870990366075,0.0419046316138849
Diet and food preferences,X20685.Liking for lentils or beans,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.0739110140340527,0.0363423168977705,-0.145141955153683,-0.00268007291442245,0.042020112245147
Diet and food preferences,X20685.Liking for lentils or beans,CNTN3,Contactin-3,36265,-0.128171905006508,0.0630384514473385,-0.251727269843292,-0.00461654016972471,0.0420662357228539
Diet and food preferences,X20685.Liking for lentils or beans,RTBDN,Retbindin,36216,-0.139021175593306,0.0683798610901607,-0.273045703330021,-0.00499664785659115,0.0420828422719514
Diet and food preferences,X20685.Liking for lentils or beans,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0734169477184612,0.0361599118116667,-0.144290374869328,-0.00254352056759456,0.0423657673407192
Diet and food preferences,X20685.Liking for lentils or beans,CSTB,Cystatin-B,36176,-0.0929245418862778,0.0458329006712938,-0.182757027202014,-0.00309205657054197,0.0426529730576474
Diet and food preferences,X20685.Liking for lentils or beans,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0831149624882533,0.0410740845132278,0.00260975684232687,0.16362016813418,0.0430619663500371
Diet and food preferences,X20685.Liking for lentils or beans,DCUN1D1,DCN1-like protein 1,35168,-0.0579919803594284,0.0286943004469792,-0.114232809235508,-0.00175115148334926,0.0433214665918848
Diet and food preferences,X20685.Liking for lentils or beans,NCLN,Nicalin,36110,-0.0780430700804444,0.0386640992166213,-0.153824704545022,-0.00226143561586668,0.0435789034627928
Diet and food preferences,X20685.Liking for lentils or beans,WASL,Neural Wiskott-Aldrich syndrome protein,35166,-0.0761692584169636,0.0377487859805573,-0.150156878938856,-0.00218163789507132,0.0436574672717872
Diet and food preferences,X20685.Liking for lentils or beans,JPT2,Jupiter microtubule associated homolog 2,35325,-0.052091298937167,0.0258287295330306,-0.102715608821907,-0.00146698905242695,0.0437602985213674
Diet and food preferences,X20685.Liking for lentils or beans,KLK10,Kallikrein-10,36264,-0.0958623851277152,0.047554125015561,-0.189068470158215,-0.00265630009721575,0.0438525840603684
Diet and food preferences,X20685.Liking for lentils or beans,TMSB10,Thymosin beta-10,36265,-0.0524927857673203,0.0260417214875447,-0.103534559882908,-0.00145101165173257,0.0438671997990716
Diet and food preferences,X20685.Liking for lentils or beans,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0896950330096584,0.0445217463515809,-0.176957655858757,-0.00243241016055971,0.0439810887713389
Diet and food preferences,X20685.Liking for lentils or beans,VASN,Vasorin,36132,-0.148471513520684,0.0737341377472271,-0.292990423505249,-0.0039526035361189,0.0440894881744068
Diet and food preferences,X20685.Liking for lentils or beans,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0517862097389745,0.025759651155002,-0.102275126002778,-0.0012972934751706,0.0444378917205903
Diet and food preferences,X20685.Liking for lentils or beans,PEPD,Xaa-Pro dipeptidase,35359,0.169391083317787,0.0844651210710936,0.00383944601844385,0.334942720617131,0.0449580084160121
Diet and food preferences,X20685.Liking for lentils or beans,GUSB,Beta-glucuronidase,36299,-0.0667852943958075,0.033304593448391,-0.132062297554654,-0.00150829123696114,0.0449701945203888
Diet and food preferences,X20685.Liking for lentils or beans,LTB,Lymphotoxin-beta,35323,-0.13486938460663,0.0673563503399584,-0.266887831272949,-0.00285093794031185,0.0452937023972594
Diet and food preferences,X20685.Liking for lentils or beans,CLASP1,CLIP-associating protein 1,35148,-0.058585885616844,0.0292864726883943,-0.115987372086097,-0.00118439914759123,0.0454979714138744
Diet and food preferences,X20685.Liking for lentils or beans,C1RL,Complement C1r subcomponent-like protein,35355,-0.226811669817524,0.113400069866289,-0.449075806755449,-0.0045475328795978,0.0455331669118161
Diet and food preferences,X20685.Liking for lentils or beans,MTSS2,Protein MTSS 2,35323,-0.0455177474823952,0.0227597490471101,-0.0901268556147311,-0.000908639350059304,0.0455526862445899
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.112215245775116,0.0561403559029897,-0.222250343344976,-0.00218014820525599,0.0456704652384912
Diet and food preferences,X20685.Liking for lentils or beans,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.105367033757138,0.0527417670441644,-0.208740897163701,-0.0019931703505761,0.0457785146696056
Diet and food preferences,X20685.Liking for lentils or beans,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.123864326449685,0.0620162550172063,-0.245416186283409,-0.00231246661596023,0.0458379013774395
Diet and food preferences,X20685.Liking for lentils or beans,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0767388818658204,0.0384607061475149,-0.152121865914949,-0.00135589781669124,0.046059417795846
Diet and food preferences,X20685.Liking for lentils or beans,NUDT5,ADP-sugar pyrophosphatase,36265,-0.0758809483617948,0.0380402945139868,-0.150439925609209,-0.00132197111438072,0.0461083186081368
Diet and food preferences,X20685.Liking for lentils or beans,SCG3,Secretogranin-3,36273,-0.113445803967623,0.0569021759401426,-0.224974068810302,-0.00191753912494348,0.0462233260670161
Diet and food preferences,X20685.Liking for lentils or beans,DCTN6,Dynactin subunit 6,36087,-0.052581288520868,0.0264055583269493,-0.104336182841689,-0.000826394200047376,0.0464877854847568
Diet and food preferences,X20685.Liking for lentils or beans,CLEC12A,C-type lectin domain family 12 member A,35166,-0.217220053682634,0.109119998026253,-0.43109524981409,-0.00334485755117869,0.0465646162226178
Diet and food preferences,X20685.Liking for lentils or beans,LPL,Lipoprotein lipase,36244,0.0812086899710323,0.040859214068068,0.00112463039761908,0.161292749544446,0.0469029757081292
Diet and food preferences,X20685.Liking for lentils or beans,SNX2,Sorting nexin-2,35323,-0.0511340005747901,0.0257279257338848,-0.101560735013204,-0.000707266136375985,0.0469125957742036
Diet and food preferences,X20685.Liking for lentils or beans,CLSTN3,Calsyntenin-3,35350,-0.149145171864191,0.0750703719206912,-0.296283100828745,-0.00200724289963586,0.0469957452441479
Diet and food preferences,X20685.Liking for lentils or beans,ACAN,Aggrecan core protein,36178,-0.141485954322317,0.071218784837408,-0.281074772603637,-0.00189713604099787,0.0470015755339187
Diet and food preferences,X20685.Liking for lentils or beans,DCC,Netrin receptor DCC,35204,-0.186484221756289,0.0938851691710872,-0.37049915333162,-0.00246929018095809,0.0470453077716465
Diet and food preferences,X20685.Liking for lentils or beans,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0923824193976394,0.0465353078864867,0.00117321594012558,0.183591622855153,0.0471668903267369
Diet and food preferences,X20685.Liking for lentils or beans,MORF4L2,Mortality factor 4-like protein 2,35148,-0.114962835216023,0.0579291496669917,-0.228503968563326,-0.00142170186871922,0.0472413397567609
Diet and food preferences,X20685.Liking for lentils or beans,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0900905069862492,0.0454047128396817,-0.179083744152025,-0.00109726982047302,0.0472768044879275
Diet and food preferences,X20685.Liking for lentils or beans,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.105650488725843,0.0532568231258495,-0.210033862052508,-0.00126711539917801,0.0473184964171919
Diet and food preferences,X20685.Liking for lentils or beans,BAX,Apoptosis regulator BAX,36077,-0.0442430502074483,0.0223220990636086,-0.087994364372121,-0.000491736042775519,0.0475157442963471
Diet and food preferences,X20685.Liking for lentils or beans,SEMA4D,Semaphorin-4D,36329,-0.126581818799953,0.0638830206560379,-0.251792539285787,-0.00137109831411836,0.047577785350729
Diet and food preferences,X20685.Liking for lentils or beans,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0869583649929449,0.0439108983244665,-0.173023725708899,-0.000893004276990517,0.0477112794602184
Diet and food preferences,X20685.Liking for lentils or beans,PRG3,Proteoglycan 3,35366,-0.0903390361628697,0.0456438554815607,-0.179800992906729,-0.000877079419010843,0.0478361572736074
Diet and food preferences,X20685.Liking for lentils or beans,LAT,Linker for activation of T-cells family member 1,36327,-0.0490460193717311,0.0247926252604352,-0.097639564882184,-0.00045247386127819,0.0479389359863475
Diet and food preferences,X20685.Liking for lentils or beans,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0744881123371576,0.0376579088479839,-0.148297613679206,-0.000678610995109241,0.0479661399891098
Diet and food preferences,X20685.Liking for lentils or beans,MANSC1,MANSC domain-containing protein 1,36292,-0.141390375070635,0.0716569409008908,-0.281837979236381,-0.000942770904889534,0.0485164932807317
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA5,Plasma serine protease inhibitor,35258,-0.142139376366953,0.0720625245180526,-0.283381924422336,-0.000896828311569925,0.048604242358377
Diet and food preferences,X20685.Liking for lentils or beans,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.189125278504791,0.0959824186368931,-0.377250819033101,-0.000999737976480619,0.0488354239124978
Diet and food preferences,X20685.Liking for lentils or beans,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.0708426552240068,0.0359548498691507,-0.141314160967542,-0.000371149480471317,0.0488412844866513
Diet and food preferences,X20685.Liking for lentils or beans,FGF23,Fibroblast growth factor 23,36308,-0.0802821535604571,0.0408255741632662,-0.160300278920459,-0.000264028200455305,0.0492835315849532
Diet and food preferences,X20685.Liking for lentils or beans,SUGT1,Protein SGT1 homolog,36100,-0.0480962079181748,0.0244781017749561,-0.0960732873970886,-0.000119128439260895,0.0494697444829614
Diet and food preferences,X20685.Liking for lentils or beans,HSBP1,Heat shock factor-binding protein 1,35207,-0.0470480789527373,0.0239834478489085,-0.0940556367365978,-4.05211688766921e-05,0.0498447764768923
Diet and food preferences,X20685.Liking for lentils or beans,EZR,Ezrin,36329,-0.15407369045814,0.078546260208627,-0.308024360467049,-0.000123020449231293,0.0498518840196427
Diet and food preferences,X20685.Liking for lentils or beans,DAB2,Disabled homolog 2,36318,-0.0338278547885818,0.0172499870902605,-0.0676378294854925,-1.78800916711339e-05,0.049913710611826
Diet and food preferences,X20685.Liking for lentils or beans,IMPACT,Protein IMPACT,35350,-0.0773407039574675,0.0394414964941707,-0.154646037086042,-3.53708288929749e-05,0.0499361501150285
Diet and food preferences,X20685.Liking for lentils or beans,CREG1,Protein CREG1,36170,-0.101666300914318,0.0518632288342786,-0.203318229429504,-1.4372399131754e-05,0.0500032040804622
Diet and food preferences,X20685.Liking for lentils or beans,DHODH,Dihydroorotate dehydrogenase,35142,-0.0950480778222678,0.0485176002115697,-0.190142574236944,4.64185924088645e-05,0.0501544414757717
Diet and food preferences,X20685.Liking for lentils or beans,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.129673145920572,0.0662716661721722,-0.25956561161803,0.000219319776885385,0.0504227382312622
Diet and food preferences,X20685.Liking for lentils or beans,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0620897598694253,0.0317477749660037,-0.124315398802792,0.00013587906394192,0.0505441485733642
Diet and food preferences,X20685.Liking for lentils or beans,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0470059275296135,0.0240473787950184,-0.0941387899678495,0.00012693490862261,0.0506556293626187
Diet and food preferences,X20685.Liking for lentils or beans,KLK7,Kallikrein-7,35084,-0.11834819661879,0.0605513218164964,-0.237028787379123,0.000332394141543388,0.0506881875925654
Diet and food preferences,X20685.Liking for lentils or beans,SPRY2,Protein sprouty homolog 2,36110,-0.0414278421334495,0.021204725216769,-0.0829891035583167,0.000133419291417754,0.050776064004871
Diet and food preferences,X20685.Liking for lentils or beans,PLXNB3,Plexin-B3,36221,-0.0809565609345168,0.0414447794369144,-0.162188328630869,0.000275206761835428,0.0508166709841189
Diet and food preferences,X20685.Liking for lentils or beans,MATN2,Matrilin-2,36273,-0.130466055584623,0.0667937986647736,-0.261381900967579,0.000449789798333655,0.0508274753158936
Diet and food preferences,X20685.Liking for lentils or beans,ARF6,ADP-ribosylation factor 6,35325,-0.0411072411594551,0.0210588153311632,-0.0823825192085351,0.000168036889624822,0.0509812862359633
Diet and food preferences,X20685.Liking for lentils or beans,CHMP6,Charged multivesicular body protein 6,35360,-0.0777365523272628,0.0398381231785438,-0.155819273757209,0.000346169102682981,0.0510653956926496
Diet and food preferences,X20685.Liking for lentils or beans,F2R,Proteinase-activated receptor 1,36278,-0.0666430095229111,0.0341556954157173,-0.133588172537717,0.000302153491894858,0.051078186686131
Diet and food preferences,X20685.Liking for lentils or beans,FUS,RNA-binding protein FUS,36090,-0.096075130797103,0.0492730755835156,-0.192650358940794,0.000500097346587555,0.0512344651621322
Diet and food preferences,X20685.Liking for lentils or beans,LYN,Tyrosine-protein kinase Lyn,36216,-0.0442495166665021,0.0226986683602547,-0.0887389066526013,0.000239873319597128,0.0512836298330407
Diet and food preferences,X20685.Liking for lentils or beans,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.156382271569189,0.0802509454090808,-0.313674124570987,0.00090958143260958,0.0513818688839011
Diet and food preferences,X20685.Liking for lentils or beans,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0568744844300546,0.0291958261723707,-0.114098303727901,0.000349334867791914,0.0514513908937652
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA6,Corticosteroid-binding globulin,35370,0.277786769109662,0.142668788620557,-0.00184405658662973,0.557417594805954,0.0515711300238626
Diet and food preferences,X20685.Liking for lentils or beans,PPL,Periplakin,35166,-0.13261024701786,0.0681312682639684,-0.266147532815238,0.000927038779517886,0.0516544132124299
Diet and food preferences,X20685.Liking for lentils or beans,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.157635628874872,0.0810635711038416,-0.316520228238401,0.00124897048865769,0.0518634161080638
Diet and food preferences,X20685.Liking for lentils or beans,CD2AP,CD2-associated protein,36244,-0.0584722911174621,0.0300767318522262,-0.117422685547825,0.000478103312901178,0.0519227045877069
Diet and food preferences,X20685.Liking for lentils or beans,CMC1,COX assembly mitochondrial protein homolog,35360,-0.04774680632765,0.0245813292419174,-0.0959262116418081,0.000432598986508145,0.0521340743459659
Diet and food preferences,X20685.Liking for lentils or beans,EHD3,EH domain-containing protein 3,35207,-0.0376747489250599,0.0194081701274043,-0.0757147623747722,0.000365264524652444,0.0522831993790458
Diet and food preferences,X20685.Liking for lentils or beans,RNASE3,Eosinophil cationic protein,36212,-0.0320280948747491,0.0165029145186496,-0.0643738073313024,0.00031761758180409,0.0523281843369224
Diet and food preferences,X20685.Liking for lentils or beans,GCG,Pro-glucagon,36100,-0.0306882227775382,0.0158510581105853,-0.0617562966742854,0.000379851119208983,0.052904073955207
Diet and food preferences,X20685.Liking for lentils or beans,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.101238130282384,0.0523238293104293,-0.203792835730826,0.00131657516605738,0.0530561351258093
Diet and food preferences,X20685.Liking for lentils or beans,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,-0.0402367371742706,0.0208124011696096,-0.0810290434667054,0.000555569118164255,0.053238656790441
Diet and food preferences,X20685.Liking for lentils or beans,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0738570331533097,0.0382382562428029,-0.148804015389203,0.00108994908258406,0.0534678794890405
Diet and food preferences,X20685.Liking for lentils or beans,SERPING1,Plasma protease C1 inhibitor,35356,-0.237744379161437,0.123190849937034,-0.479198445038024,0.00370968671514943,0.0536667952167762
Diet and food preferences,X20685.Liking for lentils or beans,VEGFC,Vascular endothelial growth factor C,36292,-0.0665629148326111,0.0345019353572065,-0.134186708132736,0.00106087846751361,0.0537394984117317
Diet and food preferences,X20685.Liking for lentils or beans,CPA4,Carboxypeptidase A4,35099,-0.102077149936448,0.0529345274509999,-0.205828823740408,0.00167452386751181,0.0538575598627826
Diet and food preferences,X20685.Liking for lentils or beans,LGALS3BP,Galectin-3-binding protein,35370,-0.14521897487076,0.0753371002365339,-0.292879691334366,0.00244174159284682,0.0539521250120863
Diet and food preferences,X20685.Liking for lentils or beans,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0350320016259579,0.0181825746920285,-0.0706698480223338,0.000605844770417974,0.0540598163428954
