Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRRC38,Leucine-rich repeat-containing protein 38,45510,-0.058709475490732,0.0230622432871823,-0.103911472333609,-0.0135074786478548,0.0109151083998046
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FCRL6,Fc receptor-like protein 6,48377,-0.0851009529671882,0.03346021603971,-0.15068297640502,-0.0195189295293566,0.0109873818157522
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VEGFA,Vascular endothelial growth factor A,48549,-0.0696284945656035,0.0276143729639634,-0.123752665574972,-0.0155043235562352,0.0116949081571281
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45510,-0.0932240939909685,0.0370686586234591,-0.165878664892948,-0.0205695230889885,0.0119160350989307
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLAUR,Urokinase plasminogen activator surface receptor,48284,-0.033011059224504,0.0132710265606169,-0.0590222712833132,-0.00699984716569486,0.0128746031328427
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NLGN2,Neuroligin-2,45408,0.0569904313053733,0.0229339500419218,0.0120398892232066,0.10194097338754,0.0129658397863431
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GPA33,Cell surface A33 antigen,48335,0.164404929605049,0.0665060493630765,0.0340530728534188,0.294756786356679,0.0134434645390971
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GHRL,Appetite-regulating hormone,48436,0.0982907769164327,0.0398263741117721,0.0202310836573594,0.176350470175506,0.0135963445412719
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC44A4,Choline transporter-like protein 4,45510,0.0819882306543701,0.0332634329127358,0.0167919021454078,0.147184559163332,0.0137185992881144
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL16,C-X-C motif chemokine 16,48642,0.0278208044853626,0.0113378617814324,0.00559859539375516,0.05004301357697,0.0141444050805948
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OSM,Oncostatin-M,48291,-0.0816177605065302,0.033366278295953,-0.147015665966598,-0.0162198550464624,0.0144494433090862
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL17C,Interleukin-17C,48058,-0.0854737483047593,0.035198367909967,-0.154462549408295,-0.0164849472012241,0.0151772302736456
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,45383,0.0452535343820385,0.0186786753992292,0.0086433305995493,0.0818637381645277,0.0154149357366293
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HMBS,Porphobilinogen deaminase,48579,-0.0496398239896214,0.0206754636678299,-0.090163732778568,-0.00911591520067479,0.0163639434925757
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",45549,-0.0782007750363358,0.0325866376194176,-0.142070584770394,-0.0143309653022773,0.0164160210299857
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TFF1,Trefoil factor 1,48354,-0.0926247216921659,0.0386318643709922,-0.168343175859311,-0.0169062675250213,0.0165112630441671
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,47975,0.070911588535634,0.0298212540816272,0.0124619305356446,0.129361246535623,0.0174220819507355
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL7,C-C motif chemokine 7,48377,-0.0665371073507896,0.0279936456234169,-0.121404652772687,-0.0116695619288925,0.0174702431054039
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NGF,Beta-nerve growth factor,48275,-0.0136742547947209,0.00575406214988414,-0.0249522166084938,-0.00239629298094798,0.0174898242823287
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLB1,"Phospholipase B1, membrane-associated",45920,0.066639255803773,0.0281596554110849,0.0114463311980465,0.121832180409499,0.0179694812138363
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48049,0.0242902433664849,0.0102679422561214,0.004165076544487,0.0444154101884828,0.0180090498114572
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP8,Neutrophil collagenase,48553,-0.0823894847971183,0.0348411325528606,-0.150678104600725,-0.0141008649935114,0.0180535679206217
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C9orf40,Uncharacterized protein C9orf40,45870,-0.0929800630811189,0.0393845498707382,-0.170173780827766,-0.0157863453344721,0.0182457315846275
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TIMP2,Metalloproteinase inhibitor 2,45953,-0.0300587900925789,0.0127366385320975,-0.0550226016154899,-0.00509497856966789,0.0182850795766822
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48553,-0.0329435171964736,0.0139600285102749,-0.0603051730766124,-0.00558186131633471,0.0182923898115008
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MSLN,Mesothelin,48301,-0.065992935526652,0.0281455607267929,-0.121158234551166,-0.010827636502138,0.0190525038665036
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48275,-0.0316000127824584,0.0136502587015907,-0.0583545198375762,-0.00484550572734052,0.0206248366355605
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DCN,Decorin,48049,0.0261485541038409,0.0113248342406188,0.00395187899222802,0.0483452292154538,0.0209567310772301
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLITRK1,SLIT and NTRK-like protein 1,45464,0.0355473276028985,0.0154012960252695,0.00536078739337016,0.0657338678124267,0.0210075127422338
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYH4,Myosin-4,45383,0.0503151738361884,0.0218237036341623,0.00754071471323024,0.0930896329591466,0.0211495632004287
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NDRG1,Protein NDRG1,47975,0.0720082788119815,0.0313110157363875,0.010638687968662,0.133377869655301,0.0214719067481037
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMG3,Proteasome assembly chaperone 3,48377,-0.0571679192269446,0.0249257516086011,-0.106022392379803,-0.00831344607408641,0.0218283628613767
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48504,-0.0540615114750546,0.0236549764233204,-0.100425265264763,-0.00769775768534667,0.0222991105335305
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD160,CD160 antigen,48613,-0.0525325280348915,0.0230215124893269,-0.0976546925139722,-0.00741036355581083,0.0225066840792597
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KRT19,"Keratin, type I cytoskeletal 19",48337,-0.07483523606079,0.0328989438315177,-0.139317165970565,-0.0103533061510152,0.0229349281025158
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNAJC9,DnaJ homolog subfamily C member 9,45870,-0.0830123583377295,0.0365551165846302,-0.154660386843605,-0.0113643298318543,0.0231668119772801
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TXN,Thioredoxin,45687,-0.0473652295855659,0.0209317924829443,-0.0883915428521368,-0.00633891631899506,0.0236587004466399
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REG1B,Lithostathine-1-beta,48667,-0.0623387644935175,0.0275498888925503,-0.116336546722916,-0.00834098226411879,0.0236615036956764
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAD23B,UV excision repair protein RAD23 homolog B,47975,0.0492650156386807,0.0219372597108873,0.00626798660534153,0.0922620446720198,0.0247333151007563
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DOCK9,Dedicator of cytokinesis protein 9,45408,0.128423071873123,0.0571965101261456,0.0163179120258772,0.240528231720368,0.0247625818834566
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AHSP,Alpha-hemoglobin-stabilizing protein,48415,-0.0902899313027313,0.0402277532327697,-0.16913632763896,-0.0114435349665027,0.0248135926188261
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBP7,Retinoid-binding protein 7,45870,-0.0656157287956682,0.029282538744954,-0.123009504735778,-0.00822195285555835,0.0250534347133883
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAST,Gastrin,45920,-0.149938604485539,0.0669162023073919,-0.281094361008027,-0.0187828479630507,0.0250590987853948
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRND,Prion-like protein doppel,45920,0.0542485365517294,0.0243712984003211,0.00648079168709997,0.102016281416359,0.0260328798977985
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,48436,0.0297106956686039,0.0134480787493513,0.00335246131987527,0.0560689300173325,0.0271662637933363
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GZMH,Granzyme H,48049,-0.0830809874381058,0.0376733803451025,-0.156920812914507,-0.00924116196170499,0.0274452934294652
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MATN3,Matrilin-3,48245,0.0341966364648364,0.0155441395914511,0.00373012286559227,0.0646631500640805,0.0278210063208268
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48514,-0.0761251668826953,0.0348307376577867,-0.144393412691957,-0.00785692107343337,0.0288587251103986
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DEFB116,Beta-defensin 116,45408,0.0784847979313697,0.0361369053754004,0.00765646339558497,0.149313132467154,0.0298796287237779
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,F13B,Coagulation factor XIII B chain,45887,0.0259505678470711,0.0120273086063762,0.00237704297857379,0.0495240927155684,0.0309702742258184
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48477,-0.0538060474672171,0.0249384037704438,-0.102685318857287,-0.00492677607714718,0.0309745400096543
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,45549,0.0261544987926571,0.0121423494369866,0.0023554938961634,0.0499535036891507,0.0312555224644216
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL17RB,Interleukin-17 receptor B,48146,-0.0543489868661453,0.0252836122209503,-0.103904866819208,-0.0047931069130827,0.0316015726248523
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47975,0.0495735429265521,0.023148586579561,0.00420231323061251,0.0949447726224918,0.0322436264566467
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RANBP1,Ran-specific GTPase-activating protein,45549,-0.0543657048034524,0.0254872194060516,-0.104320654839314,-0.00441075476759131,0.0329348521599974
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRR5,Proline-rich protein 5,45464,0.0469645913998532,0.0220189226813242,0.00380750294445774,0.0901216798552487,0.0329462464406904
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CA2,Carbonic anhydrase 2,48378,-0.0720234667852915,0.0338949517050557,-0.138457572127201,-0.00558936144338235,0.033607497993028
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C1S,Complement C1s subcomponent,45981,0.020760573978978,0.00979073424842473,0.00157073485206553,0.0399504131058905,0.0339843598974902
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TBC1D17,TBC1 domain family member 17,47975,-0.0463095765135573,0.0218474038130904,-0.0891304879872145,-0.00348866503990004,0.0340458442626912
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45549,0.0630182669003937,0.0301612354716248,0.00390224537600921,0.122134288424778,0.036688989771674
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMIGO2,Amphoterin-induced protein 2,48335,-0.023320667981553,0.0111727942942376,-0.0452193447982586,-0.00142199116484738,0.0368766889230724
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HNF1A,Hepatocyte nuclear factor 1-alpha,45510,-0.068363297809873,0.0328164663685033,-0.132683571892139,-0.00404302372760658,0.0372484298864663
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MST1,Hepatocyte growth factor-like protein,45713,-0.0645451716987342,0.0309942510871693,-0.125293903829586,-0.00379643956788233,0.0373132197864738
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NTRK2,BDNF/NT-3 growth factors receptor,48436,0.0251336351036785,0.0120824962936387,0.00145194236814659,0.0488153278392104,0.0375232292336139
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC13A1,Solute carrier family 13 member 1,45889,-0.0597421873599617,0.0287509688567923,-0.116094086319275,-0.00339028840064873,0.0377320542762343
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47975,0.0762185518769793,0.036756188341509,0.00417642272762156,0.148260681026337,0.0381277469856757
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,45662,-0.0538205340528734,0.0260467876129686,-0.104872237774292,-0.00276883033145497,0.0388155545636973
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDRG1,p53 and DNA damage-regulated protein 1,45510,-0.0506512292353278,0.0245690082566711,-0.0988064854184031,-0.00249597305225249,0.0392625611157474
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BLVRB,Flavin reductase,48453,-0.0665084351872345,0.0323669626250376,-0.129947681932308,-0.00306918844216084,0.0399093965351885
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PKLR,Pyruvate kinase PKLR,48440,-0.0658155776858195,0.032030808724719,-0.128595962786269,-0.00303519258537022,0.0399158023076339
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EIF5,Eukaryotic translation initiation factor 5,45383,-0.0426460702020391,0.0207659220765678,-0.0833472774721121,-0.00194486293196617,0.0400249794037383
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CHRM1,Muscarinic acetylcholine receptor M1,45510,0.0354971937497343,0.0173296805392843,0.00153101989273705,0.0694633676067315,0.0405420089236772
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARTN,Artemin,48058,-0.043420290464577,0.0212024835866469,-0.0849771582944048,-0.00186342263474908,0.0405848888643565
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BRDT,Bromodomain testis-specific protein,45383,0.0362997174416496,0.0177254603037899,0.00155781524622143,0.0710416196370777,0.0405872948376543
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MDK,Midkine,48449,-0.050594020515203,0.0247492241842222,-0.0991024999162784,-0.00208554111412753,0.0409407573079759
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP85,Centrosomal protein of 85 kDa,47975,0.0620936281352792,0.030394912279806,0.00251960006685942,0.121667656203699,0.0410767184223514
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMG4,Proteasome assembly chaperone 4,45464,-0.0567421690301836,0.0279403120511011,-0.111505180650342,-0.00197915741002532,0.0422879426013383
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYL3,Myosin light chain 3,45549,-0.0703030574855492,0.0346328967066481,-0.138183535030579,-0.00242257994051898,0.0423777493258015
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL14,C-C motif chemokine 14,48402,-0.03920215265479,0.0193334969321882,-0.0770958066418789,-0.00130849866770111,0.0426066551743431
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,45965,0.0255701580382987,0.0126235693459088,0.000827962120317435,0.0503123539562799,0.0428227652863782
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,48587,-0.0502138051220161,0.0248012073941487,-0.0988241716145477,-0.0016034386294846,0.0429168243625414
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BOLA2_BOLA2B,BolA-like protein 2,45549,-0.0528186090519633,0.0260910526998524,-0.103957072343674,-0.00168014576025264,0.0429456966893537
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,45662,-0.0693848729647991,0.0342789111151378,-0.136571538750469,-0.00219820717912902,0.0429731875586017
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRDX2,Peroxiredoxin-2,45676,-0.061143626021793,0.0302177579845758,-0.120370431671561,-0.00191682037202447,0.0430445719185007
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCAM1,Neural cell adhesion molecule 1,48532,0.029123706561066,0.014410753117772,0.00087863045023295,0.0573687826718991,0.0432965738983965
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAD51,DNA repair protein RAD51 homolog 1,45662,-0.0518765062933051,0.0257685807701468,-0.102382924602793,-0.00137008798381739,0.0441131008535329
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDH23,Cadherin-23,45920,0.0248338844363988,0.0123504545094495,0.000626993597877708,0.0490407752749198,0.0443661075398197
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,45187,-0.0476149716554448,0.0237293500674004,-0.0941244977875495,-0.00110544552334012,0.0448106099530176
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VWA1,von Willebrand factor A domain-containing protein 1,48546,0.0391513294163106,0.0195989665277894,0.00073735502184339,0.0775653038107778,0.0457716145515813
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INPP1,Inositol polyphosphate 1-phosphatase,48335,0.050443497440713,0.0254369157149085,0.000587142639492381,0.100299852241934,0.0473725056042133
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSPG5,Chondroitin sulfate proteoglycan 5,45408,-0.0469542345142199,0.0237958306602323,-0.0935940626082751,-0.000314406420164663,0.0484882937202228
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP12,Macrophage metalloelastase,48420,-0.0515877116626348,0.0262295090973262,-0.102997549493394,-0.000177873831875577,0.04922277315079
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTX3,Pentraxin-related protein PTX3,48377,-0.0461889634515123,0.023530945537404,-0.0923096167048241,-6.8310198200458e-05,0.0496718750905804
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,45408,0.0706346128023183,0.0360449217095025,-1.3433748306646e-05,0.141282659352943,0.0500564737514322
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DEFB118,Beta-defensin 118,45408,-0.0532105433088964,0.027177669662983,-0.106478775848343,5.76892305502313e-05,0.0502615340425567
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FAM20A,Pseudokinase FAM20A,45953,0.025789767076067,0.0131818308408738,-4.66213720455785e-05,0.0516261555241796,0.0504271956821431
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP350,Centrosome-associated protein 350,45362,0.0348058502289372,0.0178422154590623,-0.000164892070824998,0.0697765925286994,0.0511030538060193
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PAMR1,Inactive serine protease PAMR1,48453,-0.0248585895810267,0.0127636015491968,-0.0498752486174525,0.000158069455398997,0.0514754859370753
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HDDC2,5'-deoxynucleotidase HDDC2,45870,-0.0408879391716955,0.0210447512437969,-0.0821356516095373,0.000359773266146342,0.0520445213938689
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IMMT,MICOS complex subunit MIC60,45889,-0.040917185763424,0.0210681819542244,-0.0822108223937039,0.000376450866855865,0.052137945340513
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RARRES1,Retinoic acid receptor responder protein 1,47975,0.0308914232083564,0.0159097231403973,-0.000291634146822397,0.0620744805635351,0.0521920657413414
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CARHSP1,Calcium-regulated heat-stable protein 1,47975,-0.0490272194648155,0.0252804902600694,-0.0985769803745516,0.00052254144492056,0.0524760943086655
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48335,-0.0227538761634894,0.0117616538377616,-0.045806717685502,0.000298965358523307,0.0530564077950406
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REG3A,Regenerating islet-derived protein 3-alpha,48667,-0.0599151690050122,0.0309947283180789,-0.120664836508447,0.00083449849842241,0.0532413014941573
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TSPAN8,Tetraspanin-8,45870,0.0935807024124978,0.0484769057920212,-0.00143403293986376,0.188595437764859,0.0535719736640055
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,45362,0.0524423872015362,0.0271770566938427,-0.000824643918395512,0.105709418321468,0.0536668741122086
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IFNGR2,Interferon gamma receptor 2,48275,0.0475795767660995,0.0247482249052027,-0.000926944048097782,0.0960860975802968,0.0545520826985825
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLK6,Kallikrein-6,48468,0.0287042540100671,0.0149499816287749,-0.000597709982331582,0.0580062180024659,0.0548701973796597
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UBQLN3,Ubiquilin-3,45383,0.0485916303537211,0.025403312335792,-0.00119886182443126,0.0983821225318735,0.0557904056199376
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48402,0.102686006275417,0.0537860991072863,-0.00273474797486395,0.208106760525699,0.0562569693290482
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BGN,Biglycan,47936,0.108868975828011,0.0570617576469639,-0.00297206916003771,0.220710020816061,0.0564174858725232
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC4M,C-type lectin domain family 4 member M,45935,-0.0443675058438672,0.0233063345176842,-0.0900479214985283,0.00131290981079392,0.0569706645500317
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NOTCH2,Neurogenic locus notch homolog protein 2,45965,0.0186953698429788,0.0098379057967916,-0.000586925518732764,0.0379776652046903,0.0574055944161284
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD209,CD209 antigen,48497,-0.0352467257765618,0.018589633353501,-0.0716824071494239,0.00118895559630017,0.0579694092396261
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48335,-0.0510531525646073,0.0269475854887947,-0.103870420122645,0.0017641149934303,0.0581690484987458
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AGT,Angiotensinogen,45966,0.0199860472895902,0.0105612968702145,-0.000714094576030205,0.0406861891552106,0.0584568133171477
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48436,-0.058339290586908,0.0308942760271934,-0.118892071600207,0.00221349042639107,0.0589936410256119
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45587,-0.0442593434080324,0.0234677375887326,-0.0902561090819483,0.00173742226588353,0.0593172671547602
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAMA1,Laminin subunit alpha-1,45383,0.0475310187164539,0.0252544109234982,-0.00196762669360252,0.0970296641265104,0.0598420174390792
