Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,RSPO1,R-spondin-1,51383,0.0149134601377795,0.00253638086545112,0.00994215364149527,0.0198847666340637,4.16598509696614e-09
Blood and urine assays,X30220.Basophill percentage,FEN1,Flap endonuclease 1,51082,-0.0288096369487567,0.00495611324476424,-0.0385236189084947,-0.0190956549890188,6.22338247460603e-09
Blood and urine assays,X30220.Basophill percentage,TRAF2,TNF receptor-associated factor 2,51524,-0.029945482523649,0.00519077095461988,-0.040119393594704,-0.0197715714525941,8.08037005415829e-09
Blood and urine assays,X30220.Basophill percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48176,-0.0326125919757059,0.00568182546517101,-0.043748969887441,-0.0214762140639707,9.62289519579871e-09
Blood and urine assays,X30220.Basophill percentage,CLEC4D,C-type lectin domain family 4 member D,51524,-0.0268389189595578,0.0046878314911798,-0.0360270686822702,-0.0176507692368454,1.04617521284949e-08
Blood and urine assays,X30220.Basophill percentage,PPP1R9B,Neurabin-2,51792,-0.0398277084648895,0.00705794448000834,-0.0536612796457059,-0.0259941372840732,1.6915115227915e-08
Blood and urine assays,X30220.Basophill percentage,CLEC10A,C-type lectin domain family 10 member A,51383,0.0152771107485446,0.00271353319283694,0.00995858569058422,0.020595635806505,1.82419238762829e-08
Blood and urine assays,X30220.Basophill percentage,CCL5,C-C motif chemokine 5,51694,0.042645174113376,0.00757829312377255,0.0277917195907818,0.0574986286359702,1.85251689216593e-08
Blood and urine assays,X30220.Basophill percentage,ANXA3,Annexin A3,51714,-0.0291254470975808,0.00522399305516593,-0.039364473485706,-0.0188864207094556,2.49903490030677e-08
Blood and urine assays,X30220.Basophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,51539,-0.0420528237237071,0.00755969075726703,-0.0568698176079505,-0.0272358298394637,2.68565880605494e-08
Blood and urine assays,X30220.Basophill percentage,VEGFB,Vascular endothelial growth factor B,48085,0.0119473060706207,0.00220489920541534,0.00762570362800666,0.0162689085132348,6.08273576920925e-08
Blood and urine assays,X30220.Basophill percentage,WASHC3,WASH complex subunit 3,48621,-0.0300327241559285,0.00558333038289743,-0.0409760517064075,-0.0190893966054495,7.57675225802802e-08
Blood and urine assays,X30220.Basophill percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51383,-0.0299799183230316,0.00560101626769615,-0.040957910207716,-0.0190019264383472,8.75669322306966e-08
Blood and urine assays,X30220.Basophill percentage,FMNL1,Formin-like protein 1,51064,-0.0260276673042239,0.00486845913441072,-0.0355698472076689,-0.0164854874007789,9.07294770019079e-08
Blood and urine assays,X30220.Basophill percentage,TRIM5,Tripartite motif-containing protein 5,51524,-0.033569800535966,0.0063784457508744,-0.0460715542076799,-0.0210680468642522,1.43027640078563e-07
Blood and urine assays,X30220.Basophill percentage,NAGK,N-acetyl-D-glucosamine kinase,48143,-0.0218461094278122,0.00417133885105551,-0.030021933575881,-0.0136702852797434,1.64778723182422e-07
Blood and urine assays,X30220.Basophill percentage,ANGPT1,Angiopoietin-1,51472,0.0331469238315743,0.00634830383977966,0.0207042483056062,0.0455895993575425,1.79186328494027e-07
Blood and urine assays,X30220.Basophill percentage,PDGFA,Platelet-derived growth factor subunit A,51848,0.0282310693436681,0.00543002927921795,0.017588211956401,0.0388739267309353,2.02033554169673e-07
Blood and urine assays,X30220.Basophill percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51673,-0.0229270276537454,0.00442359585741069,-0.0315972755342703,-0.0142567797732204,2.20357976872899e-07
Blood and urine assays,X30220.Basophill percentage,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51082,-0.0254164136021603,0.00490633012014199,-0.0350328206376386,-0.015800006566682,2.23455426930128e-07
Blood and urine assays,X30220.Basophill percentage,HCLS1,Hematopoietic lineage cell-specific protein,51792,-0.0212127504832934,0.0041075886893573,-0.0292636243144337,-0.0131618766521531,2.4340895298924e-07
Blood and urine assays,X30220.Basophill percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47992,-0.0261510500674528,0.00506378220591726,-0.0360760631910507,-0.016226036943855,2.43761271708742e-07
Blood and urine assays,X30220.Basophill percentage,DNAJA2,DnaJ homolog subfamily A member 2,51728,-0.0315166920772916,0.00610578434163643,-0.043484029386899,-0.0195493547676842,2.46693952819626e-07
Blood and urine assays,X30220.Basophill percentage,APP,Amyloid-beta precursor protein,51572,0.0257630633162305,0.00500252705492933,0.015958110288569,0.0355680163438919,2.62679556708388e-07
Blood and urine assays,X30220.Basophill percentage,ABL1,Tyrosine-protein kinase ABL1,51474,-0.0256977999947372,0.00499577870047109,-0.0354895262476606,-0.0159060737418139,2.71368051898354e-07
Blood and urine assays,X30220.Basophill percentage,SRP14,Signal recognition particle 14 kDa protein,51474,-0.0233179520273673,0.00453522252733141,-0.0322069881809369,-0.0144289158737977,2.74824099253526e-07
Blood and urine assays,X30220.Basophill percentage,COMP,Cartilage oligomeric matrix protein,51356,0.0128628556999294,0.00253083199626445,0.00790242498725108,0.0178232864126077,3.75603499896317e-07
Blood and urine assays,X30220.Basophill percentage,COMMD1,COMM domain-containing protein 1,48176,-0.0228889786220369,0.00450720073192997,-0.0317230920566197,-0.0140548651874542,3.84404061355e-07
Blood and urine assays,X30220.Basophill percentage,PDLIM5,PDZ and LIM domain protein 5,48619,-0.0441120236176152,0.00870663319710742,-0.0611770246839457,-0.0270470225512846,4.08943294014011e-07
Blood and urine assays,X30220.Basophill percentage,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48585,-0.0301766758201406,0.00596317736336384,-0.0418645034523337,-0.0184888481879475,4.21973864628769e-07
Blood and urine assays,X30220.Basophill percentage,VAV3,Guanine nucleotide exchange factor VAV3,48018,-0.037117823070835,0.00737379750308497,-0.0515704661768815,-0.0226651799647884,4.85423777441513e-07
Blood and urine assays,X30220.Basophill percentage,CDC27,Cell division cycle protein 27 homolog,51082,-0.0228161224145327,0.00453991339350067,-0.031714352665794,-0.0139178921632714,5.05621759780522e-07
Blood and urine assays,X30220.Basophill percentage,SPARC,SPARC,51663,0.0267049239323566,0.00532317899927066,0.0162714930937861,0.0371383547709271,5.29604158977233e-07
Blood and urine assays,X30220.Basophill percentage,WASF1,Wiskott-Aldrich syndrome protein family member 1,51153,-0.0349191226215699,0.00696536519581942,-0.048571238405376,-0.0212670068377639,5.39343954068341e-07
Blood and urine assays,X30220.Basophill percentage,SDC4,Syndecan-4,51578,0.01774113809069,0.00354414030359136,0.0107946230956509,0.024687653085729,5.60623774934943e-07
Blood and urine assays,X30220.Basophill percentage,RBP7,Retinoid-binding protein 7,48569,-0.0227226945920444,0.00455017608506592,-0.0316410397187737,-0.0138043494653152,5.97153838991175e-07
Blood and urine assays,X30220.Basophill percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51153,-0.0352774083541829,0.00706648409689952,-0.049127717184106,-0.0214270995242598,6.01475894691851e-07
Blood and urine assays,X30220.Basophill percentage,LAT2,Linker for activation of T-cells family member 2,51474,-0.0463956522998269,0.0092990059540543,-0.0646217039697733,-0.0281696006298805,6.10504061838381e-07
Blood and urine assays,X30220.Basophill percentage,VNN2,Vascular non-inflammatory molecule 2,51474,-0.0172813661493644,0.00346775175418425,-0.0240781595875656,-0.0104845727111633,6.29285366215012e-07
Blood and urine assays,X30220.Basophill percentage,CXCL12,Stromal cell-derived factor 1,51157,0.0148641048450027,0.00300586593517309,0.00897260761206348,0.020755602077942,7.66927212950807e-07
Blood and urine assays,X30220.Basophill percentage,SERPINB1,Leukocyte elastase inhibitor,51518,-0.03296305476926,0.00666727363432576,-0.0460309110925385,-0.0198951984459815,7.70874597882896e-07
Blood and urine assays,X30220.Basophill percentage,PDLIM7,PDZ and LIM domain protein 7,51669,-0.046158284549866,0.00934700322416607,-0.0644784108692315,-0.0278381582305005,7.93725217047836e-07
Blood and urine assays,X30220.Basophill percentage,SERPINA9,Serpin A9,51369,0.0266670820305474,0.00540023539696689,0.0160826206524923,0.0372515434086025,7.94470645496406e-07
Blood and urine assays,X30220.Basophill percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,48621,-0.0233667636111038,0.00474925914232886,-0.0326753115300684,-0.0140582156921392,8.72138803396637e-07
Blood and urine assays,X30220.Basophill percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,48176,-0.0271606994789911,0.00552633010779913,-0.0379923064902774,-0.0163290924677048,8.96231294814538e-07
Blood and urine assays,X30220.Basophill percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51792,-0.0360810328085228,0.00735354099896,-0.0504939731664844,-0.0216680924505612,9.33037264414241e-07
Blood and urine assays,X30220.Basophill percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51153,-0.0184937488022156,0.00377488061756326,-0.0258925148126395,-0.0110949827917916,9.69316057919088e-07
Blood and urine assays,X30220.Basophill percentage,BRAP,BRCA1-associated protein,48397,-0.0394465851545017,0.00805404586012066,-0.0552325150403382,-0.0236606552686652,9.77358931750314e-07
Blood and urine assays,X30220.Basophill percentage,MYOC,Myocilin,51599,0.0163878995462815,0.00336235821763994,0.00979767743970726,0.0229781216528558,1.10147580395448e-06
Blood and urine assays,X30220.Basophill percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,48569,-0.0175977801753089,0.00362022633537376,-0.0246934237926414,-0.0105021365579763,1.17731603177792e-06
Blood and urine assays,X30220.Basophill percentage,AZU1,Azurocidin,50880,-0.0285134523877647,0.0058665913305406,-0.0400119713956243,-0.0170149333799051,1.18021155533649e-06
Blood and urine assays,X30220.Basophill percentage,SRPK2,SRSF protein kinase 2,51524,-0.0303732709115856,0.00625669963261673,-0.0426364021915144,-0.0181101396316568,1.21494155928623e-06
Blood and urine assays,X30220.Basophill percentage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48143,-0.0286827016728285,0.00591768358608516,-0.0402813615015554,-0.0170840418441016,1.26368120813639e-06
Blood and urine assays,X30220.Basophill percentage,IL10,Interleukin-10,51157,-0.030352122012765,0.00627140181389907,-0.0426440695680072,-0.0180601744575229,1.30874011561091e-06
Blood and urine assays,X30220.Basophill percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,48674,-0.00793202402762004,0.00163903778616651,-0.0111445380885064,-0.00471950996673367,1.31202497797648e-06
Blood and urine assays,X30220.Basophill percentage,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51082,-0.0307356440634939,0.00636829407379831,-0.0432175004481386,-0.0182537876788492,1.39992066600145e-06
Blood and urine assays,X30220.Basophill percentage,AIF1,Allograft inflammatory factor 1,51082,-0.0189369946378603,0.00392694568937689,-0.026633808189039,-0.0112401810866816,1.4285015626623e-06
Blood and urine assays,X30220.Basophill percentage,SHBG,Sex hormone-binding globulin,48674,0.0178745716553214,0.00371456696459578,0.0105940204047136,0.0251551229059291,1.50530982013819e-06
Blood and urine assays,X30220.Basophill percentage,EEF1D,Elongation factor 1-delta,48658,-0.0327957704311259,0.00681970822565515,-0.04616239855341,-0.0194291423088418,1.52844352565477e-06
Blood and urine assays,X30220.Basophill percentage,PXN,Paxillin,51064,-0.0188614518493584,0.00392267895758735,-0.0265499026062296,-0.0111730010924872,1.53224376028285e-06
Blood and urine assays,X30220.Basophill percentage,RASSF2,Ras association domain-containing protein 2,51082,-0.0208599309997449,0.00434556565468965,-0.0293772396829366,-0.0123426223165532,1.59489788824603e-06
Blood and urine assays,X30220.Basophill percentage,TBC1D5,TBC1 domain family member 5,51524,-0.0283791509713049,0.00592871312300793,-0.0399994286924004,-0.0167588732502093,1.70605051737638e-06
Blood and urine assays,X30220.Basophill percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51474,-0.0125068928869907,0.00261923385776629,-0.0176405912482126,-0.00737319452576877,1.80831314116648e-06
Blood and urine assays,X30220.Basophill percentage,RTN4R,Reticulon-4 receptor,51757,-0.012241709653199,0.00256759984812356,-0.0172742053555212,-0.00720921395087686,1.87443671235568e-06
Blood and urine assays,X30220.Basophill percentage,CLEC4C,C-type lectin domain family 4 member C,51524,0.0173719507908798,0.00364382995347865,0.0102300440820616,0.0245138574996979,1.87703299446792e-06
Blood and urine assays,X30220.Basophill percentage,LYPD8,Ly6/PLAUR domain-containing protein 8,51082,0.018006718719276,0.00380277256912139,0.0105532844837981,0.025460152954754,2.20257927706769e-06
Blood and urine assays,X30220.Basophill percentage,RABEP1,Rab GTPase-binding effector protein 1,48253,-0.0273543935725409,0.00578835618142692,-0.0386995716881377,-0.0160092154569442,2.30890572914999e-06
Blood and urine assays,X30220.Basophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,51360,-0.0211100482242632,0.00447099913986191,-0.0298732065383926,-0.0123468899101339,2.35484601501492e-06
Blood and urine assays,X30220.Basophill percentage,TJAP1,Tight junction-associated protein 1,51663,-0.029009622204635,0.00615703581767316,-0.0410774124072744,-0.0169418320019957,2.47223896869214e-06
Blood and urine assays,X30220.Basophill percentage,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48658,-0.0186949873513933,0.00397198118964391,-0.0264800704830954,-0.0109099042196912,2.53471628309756e-06
Blood and urine assays,X30220.Basophill percentage,TXNDC15,Thioredoxin domain-containing protein 15,51663,0.00971428211230928,0.00206509235529794,0.00566670109592531,0.0137618631286932,2.56576794015393e-06
Blood and urine assays,X30220.Basophill percentage,FCN1,Ficolin-1,48629,-0.0197449064535724,0.00420787573147799,-0.0279923428872692,-0.0114974700198755,2.71898686861253e-06
Blood and urine assays,X30220.Basophill percentage,KAZN,Kazrin,48569,-0.0362318842443118,0.00772650665889295,-0.0513758372957419,-0.0210879311928816,2.76013685708806e-06
Blood and urine assays,X30220.Basophill percentage,BIRC2,Baculoviral IAP repeat-containing protein 2,51082,-0.0221100280376573,0.00471560735919726,-0.0313526184616839,-0.0128674376136306,2.7661501726943e-06
Blood and urine assays,X30220.Basophill percentage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48573,-0.0248014137898439,0.00528978071768604,-0.0351693839965085,-0.0144334435831792,2.77018211456909e-06
Blood and urine assays,X30220.Basophill percentage,TANK,TRAF family member-associated NF-kappa-B activator,51157,-0.0242437520723347,0.00517191501252951,-0.0343807054968925,-0.0141067986477768,2.78117395095741e-06
Blood and urine assays,X30220.Basophill percentage,TNIP1,TNFAIP3-interacting protein 1,48621,-0.0305704782801711,0.00656780695322907,-0.0434433799085001,-0.0176975766518421,3.26763170970186e-06
Blood and urine assays,X30220.Basophill percentage,CLC,Galectin-10,51539,0.0234865532003605,0.00505369988132915,0.0135813014329553,0.0333918049677656,3.38067086993697e-06
Blood and urine assays,X30220.Basophill percentage,SLAMF7,SLAM family member 7,51524,0.0208025335356985,0.00447902842312027,0.0120236378263828,0.0295814292450143,3.42959505684245e-06
Blood and urine assays,X30220.Basophill percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,51474,-0.0366902100513263,0.00790158850978049,-0.052177323530496,-0.0212030965721565,3.4468253832268e-06
Blood and urine assays,X30220.Basophill percentage,SDCCAG8,Serologically defined colon cancer antigen 8,48573,-0.0390860272005515,0.00841898139269751,-0.0555872307302386,-0.0225848236708643,3.46295048690363e-06
Blood and urine assays,X30220.Basophill percentage,GZMA,Granzyme A,51792,0.0122933781633047,0.00265307937702,0.00709334258434549,0.0174934137422639,3.61320097886413e-06
Blood and urine assays,X30220.Basophill percentage,OGA,Protein O-GlcNAcase,48569,-0.0240657218619208,0.00520354868729089,-0.0342646772890109,-0.0138667664348306,3.77260650389942e-06
Blood and urine assays,X30220.Basophill percentage,PRDX5,"Peroxiredoxin-5, mitochondrial",51792,-0.0228636287127992,0.00495102084638532,-0.0325676295717144,-0.013159627853884,3.89660238635702e-06
Blood and urine assays,X30220.Basophill percentage,MAP2,Microtubule-associated protein 2,48621,-0.0159067826511421,0.00344890101371452,-0.0226666286380226,-0.00914693666426166,4.01103568726508e-06
Blood and urine assays,X30220.Basophill percentage,MXRA8,Matrix remodeling-associated protein 8,48253,0.0106426810321787,0.00230898052064032,0.00611707921172372,0.0151682828526338,4.06734119776667e-06
Blood and urine assays,X30220.Basophill percentage,LY96,Lymphocyte antigen 96,51383,0.0123845969844724,0.00270588272815436,0.00708106683728984,0.0176881271316549,4.74438953647357e-06
Blood and urine assays,X30220.Basophill percentage,TARBP2,RISC-loading complex subunit TARBP2,51064,-0.0268446250975014,0.00586713307807537,-0.0383442059305291,-0.0153450442644737,4.77865064902525e-06
Blood and urine assays,X30220.Basophill percentage,NIT1,Deaminated glutathione amidase,48176,-0.0161339725908997,0.00352725582639039,-0.0230473940106248,-0.00922055117117451,4.81326583858489e-06
Blood and urine assays,X30220.Basophill percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51474,-0.0185045117648676,0.00404901681840333,-0.0264405847289381,-0.0105684388007971,4.90049934499931e-06
Blood and urine assays,X30220.Basophill percentage,AXIN1,Axin-1,51524,-0.0322381933429928,0.00708708548348838,-0.04612888089063,-0.0183475057953556,5.42197708346488e-06
Blood and urine assays,X30220.Basophill percentage,GIT1,ARF GTPase-activating protein GIT1,48085,-0.0327870335988981,0.00720838540743968,-0.0469154689974799,-0.0186585982003164,5.43765703037129e-06
Blood and urine assays,X30220.Basophill percentage,SLC27A4,Long-chain fatty acid transport protein 4,51064,-0.0223601810272133,0.00492362746647378,-0.0320104908615019,-0.0127098711929247,5.61790717824535e-06
Blood and urine assays,X30220.Basophill percentage,EGLN1,Egl nine homolog 1,51524,-0.0191294221252572,0.00421329436786891,-0.0273874790862802,-0.0108713651642341,5.64801583843883e-06
Blood and urine assays,X30220.Basophill percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51474,-0.026245308011429,0.00578657298330927,-0.0375869910587152,-0.0149036249641428,5.77522362262414e-06
Blood and urine assays,X30220.Basophill percentage,PRTN3,Myeloblastin,51000,-0.0169314238006847,0.00373409630589322,-0.0242502525602354,-0.00961259504113402,5.81088820071842e-06
Blood and urine assays,X30220.Basophill percentage,NUMB,Protein numb homolog,48085,-0.0278609500220021,0.00614799691298565,-0.039911023971454,-0.0158108760725503,5.8866278817857e-06
Blood and urine assays,X30220.Basophill percentage,CEP85,Centrosomal protein of 85 kDa,51082,-0.0216845548579057,0.00478643999404052,-0.0310659772462251,-0.0123031324695862,5.91792052787987e-06
Blood and urine assays,X30220.Basophill percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50937,-0.0138010908870568,0.00304664476097529,-0.0197725146185684,-0.00782966715554528,5.9316584661412e-06
Blood and urine assays,X30220.Basophill percentage,BECN1,Beclin-1,48176,-0.0201084772659184,0.00444212095753332,-0.0288150343426837,-0.0114019201891531,6.0254782206449e-06
Blood and urine assays,X30220.Basophill percentage,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48569,-0.0362907165826803,0.0080233027768657,-0.0520163900253371,-0.0205650431400236,6.12833736576274e-06
Blood and urine assays,X30220.Basophill percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51664,0.0108822667931852,0.00240681262875627,0.00616491404082289,0.0155996195455475,6.17330771435116e-06
Blood and urine assays,X30220.Basophill percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48619,-0.0266734563006037,0.00592739876851522,-0.0382911578868936,-0.0150557547143139,6.83389873419956e-06
Blood and urine assays,X30220.Basophill percentage,YES1,Tyrosine-protein kinase Yes,51474,-0.0382989714158151,0.0085176201150822,-0.0549935068413762,-0.021604435990254,6.94489425317069e-06
Blood and urine assays,X30220.Basophill percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,48670,0.0097194777778407,0.00216504236543424,0.00547599474158959,0.0139629608140918,7.1874685527972e-06
Blood and urine assays,X30220.Basophill percentage,MAVS,Mitochondrial antiviral-signaling protein,51082,-0.0305863088196788,0.00682579477810125,-0.0439648665847573,-0.0172077510546004,7.46744126368574e-06
Blood and urine assays,X30220.Basophill percentage,LMNB1,Lamin-B1,48537,-0.0205616516890857,0.00459066163578997,-0.029559348495234,-0.0115639548829373,7.54167451599401e-06
Blood and urine assays,X30220.Basophill percentage,RAB44,Ras-related protein Rab-44,48573,-0.0149275617125918,0.00333552963116186,-0.0214651997896691,-0.00838992363551458,7.6731536021828e-06
Blood and urine assays,X30220.Basophill percentage,FOLR2,Folate receptor beta,51755,0.00992282007143777,0.00221745078260594,0.00557661653753012,0.0142690236053454,7.6828958850194e-06
Blood and urine assays,X30220.Basophill percentage,DDHD2,Phospholipase DDHD2,48619,-0.0217488916203393,0.00486014231561839,-0.0312747705589513,-0.0122230126817272,7.68634447463705e-06
Blood and urine assays,X30220.Basophill percentage,ATP6V1G1,V-type proton ATPase subunit G 1,48176,-0.0241331940670205,0.00540150419891266,-0.0347201422968893,-0.0135462458371517,7.94603859005315e-06
Blood and urine assays,X30220.Basophill percentage,CETN2,Centrin-2,51064,-0.0225203718533642,0.00504447079113204,-0.032407534603983,-0.0126332091027454,8.07069500342954e-06
Blood and urine assays,X30220.Basophill percentage,IKBKG,NF-kappa-B essential modulator,51524,-0.0301466906249951,0.00675456792855237,-0.0433856437649577,-0.0169077374850324,8.11560858370382e-06
Blood and urine assays,X30220.Basophill percentage,TEK,Angiopoietin-1 receptor,51663,-0.00729605080849636,0.00163615122615874,-0.0105029072117675,-0.00408919440522524,8.26350375334608e-06
Blood and urine assays,X30220.Basophill percentage,MZT1,Mitotic-spindle organizing protein 1,51082,-0.0171766194627174,0.0038518815095201,-0.0247263072213768,-0.00962693170405797,8.26441753318232e-06
Blood and urine assays,X30220.Basophill percentage,CORO1A,Coronin-1A,51113,-0.0302687790202837,0.00679039356499996,-0.0435779504076836,-0.0169596076328837,8.32978193161145e-06
Blood and urine assays,X30220.Basophill percentage,CCL21,C-C motif chemokine 21,51669,0.014244228077503,0.00320507924100018,0.0079622727651426,0.0205261833898633,8.86135365646417e-06
Blood and urine assays,X30220.Basophill percentage,METAP2,Methionine aminopeptidase 2,51718,-0.0188247467784943,0.00425821346705259,-0.0271708451739174,-0.0104786483830712,9.87918070064373e-06
Blood and urine assays,X30220.Basophill percentage,NEXN,Nexilin,48674,-0.0227320980800817,0.00514403140174796,-0.0328143996275077,-0.0126497965326557,9.96379874894436e-06
Blood and urine assays,X30220.Basophill percentage,MARS1,"Methionine--tRNA ligase, cytoplasmic",48225,-0.0278935486632394,0.00631306233140827,-0.0402671508327996,-0.0155199464936792,9.99896052717826e-06
Blood and urine assays,X30220.Basophill percentage,KIFBP,KIF-binding protein,51474,-0.0273044418993651,0.00618740594358744,-0.0394317575487965,-0.0151771262499337,1.02470820038337e-05
Blood and urine assays,X30220.Basophill percentage,ATOX1,Copper transport protein ATOX1,51663,-0.0230774539937183,0.00523162375516442,-0.0333314365538405,-0.012823471433596,1.03302882924276e-05
