Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,JAM2,Junctional adhesion molecule B,36329,-0.403166431507103,0.0753914707396279,-0.550933714156773,-0.255399148857432,9.18764682845184e-08
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.278430109369534,0.0524723300742749,-0.381275876315113,-0.175584342423955,1.15296524861241e-07
Diet and food preferences,X20725.Liking for soy sauce,RGMA,Repulsive guidance molecule A,36329,-0.323510920839034,0.061533283335035,-0.444116156175702,-0.202905685502365,1.50274383856464e-07
Diet and food preferences,X20725.Liking for soy sauce,VCAM1,Vascular cell adhesion protein 1,36278,-0.377072996663369,0.0718294449501455,-0.517858708765655,-0.236287284561084,1.56899042315042e-07
Diet and food preferences,X20725.Liking for soy sauce,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.33739899882881,0.064571212062458,-0.463958574471228,-0.210839423186393,1.78939453899313e-07
Diet and food preferences,X20725.Liking for soy sauce,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.341633350167303,0.0658888251006001,-0.470775447364479,-0.212491252970127,2.22072574217296e-07
Diet and food preferences,X20725.Liking for soy sauce,CDH6,Cadherin-6,36244,-0.264153762828766,0.0513164768324713,-0.364734057420409,-0.163573468237122,2.71067114501617e-07
Diet and food preferences,X20725.Liking for soy sauce,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.355967748989326,0.0692526590687234,-0.491702960764024,-0.220232537214628,2.8188749273529e-07
Diet and food preferences,X20725.Liking for soy sauce,EPHA2,Ephrin type-A receptor 2,35994,-0.346901732887212,0.0676433175007598,-0.479482635188701,-0.214320830585723,3.00309462859811e-07
Diet and food preferences,X20725.Liking for soy sauce,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.293959571446527,0.0582244323802721,-0.40807945891186,-0.179839683981193,4.55749118753429e-07
Diet and food preferences,X20725.Liking for soy sauce,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.300016205218998,0.0594797834851802,-0.416596580849951,-0.183435829588044,4.67216997045402e-07
Diet and food preferences,X20725.Liking for soy sauce,MIA,Melanoma-derived growth regulatory protein,36292,-0.260754645983264,0.0525406921809119,-0.363734402657851,-0.157774889308677,7.10648115856123e-07
Diet and food preferences,X20725.Liking for soy sauce,IL1R1,Interleukin-1 receptor type 1,36252,-0.435153818707609,0.088120854329546,-0.607870693193519,-0.262436944221699,8.06820932902265e-07
Diet and food preferences,X20725.Liking for soy sauce,GPC1,Glypican-1,36318,-0.318996237287408,0.0648856401100735,-0.446172091903152,-0.191820382671664,9.01778213085252e-07
Diet and food preferences,X20725.Liking for soy sauce,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.475625889392428,0.0969222139404232,-0.665593428715657,-0.285658350069198,9.44018784604481e-07
Diet and food preferences,X20725.Liking for soy sauce,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.276128524477688,0.0564537846483324,-0.386777942388419,-0.165479106566956,1.02450793453753e-06
Diet and food preferences,X20725.Liking for soy sauce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.358089232892243,0.0733419694494368,-0.501839493013139,-0.214338972771347,1.07072133371006e-06
Diet and food preferences,X20725.Liking for soy sauce,CD83,CD83 antigen,36229,-0.285605168574491,0.0585397162030186,-0.400343012332407,-0.170867324816574,1.09068171613872e-06
Diet and food preferences,X20725.Liking for soy sauce,SPON1,Spondin-1,36273,-0.287695610125585,0.059040574820602,-0.403415136773965,-0.171976083477205,1.12397541911061e-06
Diet and food preferences,X20725.Liking for soy sauce,DRAXIN,Draxin,36181,-0.216063218439176,0.0445259086732596,-0.303333999438765,-0.128792437439587,1.24543986305659e-06
Diet and food preferences,X20725.Liking for soy sauce,MAMDC4,Apical endosomal glycoprotein,35323,0.205620864347935,0.0426627951996283,0.122001785756663,0.289239942939206,1.4726207976733e-06
Diet and food preferences,X20725.Liking for soy sauce,KLK14,Kallikrein-14,36318,-0.195690460069289,0.0407581378951213,-0.275576410343727,-0.115804509794851,1.60890572405056e-06
Diet and food preferences,X20725.Liking for soy sauce,PDCD1,Programmed cell death protein 1,36307,-0.211570805177206,0.0442077568910639,-0.298218008683691,-0.124923601670721,1.7372308890107e-06
Diet and food preferences,X20725.Liking for soy sauce,ULBP2,UL16-binding protein 2,36181,-0.253227973970019,0.0531365567464338,-0.35737562519303,-0.149080322747009,1.92096284845117e-06
Diet and food preferences,X20725.Liking for soy sauce,KITLG,Kit ligand,36244,-0.257975673581409,0.0542917476729246,-0.364387499020341,-0.151563848142476,2.0575900465117e-06
Diet and food preferences,X20725.Liking for soy sauce,IL12B,Interleukin-12 subunit beta,36327,-0.165670790648728,0.035157067553429,-0.234578643053449,-0.0967629382440073,2.49579541433731e-06
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.335166892077093,0.0712678765469129,-0.474851930109043,-0.195481854045144,2.61299112074486e-06
Diet and food preferences,X20725.Liking for soy sauce,SUSD4,Sushi domain-containing protein 4,35323,-0.253184080098269,0.0539577666287995,-0.358941302690716,-0.147426857505822,2.76076196784599e-06
Diet and food preferences,X20725.Liking for soy sauce,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.319982131773072,0.0682443888302641,-0.45374113388039,-0.186223129665755,2.79994663554571e-06
Diet and food preferences,X20725.Liking for soy sauce,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.259481963932567,0.0553549844301736,-0.367977733415707,-0.150986194449426,2.81894452438583e-06
Diet and food preferences,X20725.Liking for soy sauce,CD200,OX-2 membrane glycoprotein,36229,-0.334438794317712,0.0715735935670411,-0.474723037709112,-0.194154550926311,3.02866759445479e-06
Diet and food preferences,X20725.Liking for soy sauce,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.236248591061059,0.0510076220938794,-0.336223530365063,-0.136273651757055,3.69436164938781e-06
Diet and food preferences,X20725.Liking for soy sauce,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.290046183764636,0.0628988417240321,-0.413327913543739,-0.166764453985533,4.07161129140506e-06
Diet and food preferences,X20725.Liking for soy sauce,ADA2,Adenosine deaminase 2,36216,-0.214240974799787,0.0466754686745551,-0.305724893401915,-0.122757056197659,4.50938831371051e-06
Diet and food preferences,X20725.Liking for soy sauce,SEMA3F,Semaphorin-3F,36244,-0.340963584240521,0.074511401882568,-0.487005931930354,-0.194921236550688,4.82093365698734e-06
Diet and food preferences,X20725.Liking for soy sauce,PRG2,Bone marrow proteoglycan,35366,-0.197560015092757,0.0432845173264828,-0.282397669052664,-0.112722361132851,5.11087931453877e-06
Diet and food preferences,X20725.Liking for soy sauce,IL18BP,Interleukin-18-binding protein,36292,-0.291932673445019,0.0641241721712228,-0.417616050900615,-0.166249295989422,5.38675703884644e-06
Diet and food preferences,X20725.Liking for soy sauce,SERPINA6,Corticosteroid-binding globulin,35370,0.645631477726486,0.142257122016272,0.366807518574593,0.924455436878379,5.77357095485354e-06
Diet and food preferences,X20725.Liking for soy sauce,PODXL2,Podocalyxin-like protein 2,36292,-0.320007155003658,0.0705388161720268,-0.458263234700831,-0.181751075306486,5.81068151650838e-06
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.297231050471396,0.065552707453298,-0.425714357079861,-0.168747743862932,5.87666897081468e-06
Diet and food preferences,X20725.Liking for soy sauce,CLEC14A,C-type lectin domain family 14 member A,36265,-0.279547710962484,0.0618339332582682,-0.400742220148689,-0.158353201776278,6.2568869181219e-06
Diet and food preferences,X20725.Liking for soy sauce,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.276705688281774,0.061206617666559,-0.39667065890823,-0.156740717655318,6.27482019496665e-06
Diet and food preferences,X20725.Liking for soy sauce,IL12A_IL12B,Interleukin-12,36216,-0.112235512826803,0.0248711567147037,-0.160982979987623,-0.0634880456659842,6.50584012496114e-06
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.192780058465407,0.042720581839016,-0.276512398869878,-0.109047718060936,6.50715080676085e-06
Diet and food preferences,X20725.Liking for soy sauce,FBLN2,Fibulin-2,35366,-0.331092907307384,0.073559091617221,-0.475268726877137,-0.18691708773763,6.88633215695944e-06
Diet and food preferences,X20725.Liking for soy sauce,PRRT3,Proline-rich transmembrane protein 3,35207,-0.275685499296546,0.0613356698223833,-0.395903412148417,-0.155467586444675,7.09761411656403e-06
Diet and food preferences,X20725.Liking for soy sauce,NECTIN4,Nectin-4,36292,-0.285662226584141,0.0637867934646764,-0.410684341774907,-0.160640111393375,7.6385954618932e-06
Diet and food preferences,X20725.Liking for soy sauce,RGMB,RGM domain family member B,36329,-0.323469035433179,0.0724272413484421,-0.465426428476126,-0.181511642390233,8.08778581863184e-06
Diet and food preferences,X20725.Liking for soy sauce,BRK1,Protein BRICK1,36087,-0.198873799731929,0.0446978713324596,-0.286481627543549,-0.111265971920308,8.7510391281098e-06
Diet and food preferences,X20725.Liking for soy sauce,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.224447970631655,0.0505831170514734,-0.323590880052543,-0.125305061210767,9.25030561644733e-06
Diet and food preferences,X20725.Liking for soy sauce,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.216276617950856,0.0488041512496128,-0.311932754400097,-0.120620481501615,9.49734366033859e-06
Diet and food preferences,X20725.Liking for soy sauce,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.302169640666529,0.0682256696209808,-0.435891953123651,-0.168447328209406,9.63193645597429e-06
Diet and food preferences,X20725.Liking for soy sauce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.304506722095844,0.0687993065235465,-0.439353362881995,-0.169660081309693,9.74505083954034e-06
Diet and food preferences,X20725.Liking for soy sauce,AGER,Advanced glycosylation end product-specific receptor,36255,-0.210508634132691,0.0476884145386667,-0.303977926628478,-0.117039341636905,1.02870569577931e-05
Diet and food preferences,X20725.Liking for soy sauce,SEZ6L,Seizure 6-like protein,36292,-0.308972769065319,0.0702885118325283,-0.446738252257075,-0.171207285873564,1.11986001111059e-05
Diet and food preferences,X20725.Liking for soy sauce,CD276,CD276 antigen,36263,-0.242215345390878,0.0553368868393806,-0.350675643596064,-0.133755047185693,1.21999001163516e-05
Diet and food preferences,X20725.Liking for soy sauce,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.330180458985116,0.0754715875168343,-0.478104770518111,-0.18225614745212,1.23545775676131e-05
Diet and food preferences,X20725.Liking for soy sauce,LTA4H,Leukotriene A-4 hydrolase,36318,-0.143665962959794,0.0328440011866171,-0.208040205285564,-0.0792917206340246,1.23621115029856e-05
Diet and food preferences,X20725.Liking for soy sauce,TREML2,Trem-like transcript 2 protein,36265,-0.247110197486711,0.056544220587597,-0.357936869838401,-0.136283525135021,1.25903395815133e-05
Diet and food preferences,X20725.Liking for soy sauce,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.18420713294593,0.04228677803119,-0.267089217887063,-0.101325048004798,1.3423151893878e-05
Diet and food preferences,X20725.Liking for soy sauce,FOLR1,Folate receptor alpha,36266,-0.298429700565916,0.0685594605979526,-0.432806243337903,-0.164053157793928,1.36267626181089e-05
Diet and food preferences,X20725.Liking for soy sauce,CKAP4,Cytoskeleton-associated protein 4,36295,-0.307483399099305,0.0709870878011297,-0.446618091189519,-0.168348707009091,1.50110231987761e-05
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.202779636434141,0.0468804480202594,-0.294665314553849,-0.110893958314432,1.54332060608993e-05
Diet and food preferences,X20725.Liking for soy sauce,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.247338560721153,0.0571981904126352,-0.359447013929918,-0.135230107512388,1.55156451746796e-05
Diet and food preferences,X20725.Liking for soy sauce,CCN3,CCN family member 3,36337,-0.255797659637612,0.0591734332725851,-0.371777588851879,-0.139817730423345,1.56122449585044e-05
Diet and food preferences,X20725.Liking for soy sauce,CX3CL1,Fractalkine,36181,-0.251801141297426,0.0583422702260368,-0.366151990940458,-0.137450291654393,1.61127602764219e-05
Diet and food preferences,X20725.Liking for soy sauce,TMPRSS5,Transmembrane protease serine 5,36144,-0.216755023222552,0.0502414332637627,-0.315228232419527,-0.118281814025577,1.6235261535601e-05
Diet and food preferences,X20725.Liking for soy sauce,SIRPB1,Signal-regulatory protein beta-1,36254,-0.179692432033805,0.0416690703228232,-0.261363809866538,-0.0980210542010713,1.63714714145484e-05
Diet and food preferences,X20725.Liking for soy sauce,CD300C,CMRF35-like molecule 6,36329,-0.240286857215325,0.0559417376488417,-0.349932663007054,-0.130641051423595,1.76769123974649e-05
Diet and food preferences,X20725.Liking for soy sauce,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.266962731609634,0.0622465313110819,-0.388965932979354,-0.144959530239913,1.82452593579766e-05
Diet and food preferences,X20725.Liking for soy sauce,PRND,Prion-like protein doppel,35350,-0.19479519371146,0.0455297443129118,-0.284033492564767,-0.105556894858153,1.91083823651396e-05
Diet and food preferences,X20725.Liking for soy sauce,SPP1,Osteopontin,36342,-0.180187305654425,0.042162222587928,-0.262825261926764,-0.0975493493820861,1.94783509191542e-05
Diet and food preferences,X20725.Liking for soy sauce,ALCAM,CD166 antigen,36350,-0.431654759998274,0.101005951836582,-0.629626425597976,-0.233683094398572,1.94876163536668e-05
Diet and food preferences,X20725.Liking for soy sauce,EPHB4,Ephrin type-B receptor 4,36350,-0.329313688101687,0.0774371983478094,-0.481090596863394,-0.177536779339981,2.13942588795134e-05
Diet and food preferences,X20725.Liking for soy sauce,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.318920009116883,0.0753948704043253,-0.466693955109361,-0.171146063124406,2.366367304881e-05
Diet and food preferences,X20725.Liking for soy sauce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.157071674187477,0.0372768617839178,-0.230134323283956,-0.0840090250909986,2.54958136175945e-05
Diet and food preferences,X20725.Liking for soy sauce,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.179782012273344,0.0426770527976774,-0.263429035756792,-0.0961349887898963,2.55592214167279e-05
Diet and food preferences,X20725.Liking for soy sauce,NECTIN2,Nectin-2,36230,-0.28171293079659,0.0669310956715017,-0.412897878312734,-0.150527983280447,2.59699936006568e-05
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.227488851295799,0.0540561003603879,-0.333438808002159,-0.121538894589439,2.60389671923046e-05
Diet and food preferences,X20725.Liking for soy sauce,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.226056348308911,0.0537154732927746,-0.331338675962749,-0.120774020655073,2.60390009584888e-05
Diet and food preferences,X20725.Liking for soy sauce,WNT9A,Protein Wnt-9a,36110,-0.280576131956699,0.0672512516788829,-0.41238858524731,-0.148763678666089,3.05560216172636e-05
Diet and food preferences,X20725.Liking for soy sauce,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.236973245229013,0.0569563303709927,-0.348607652756159,-0.125338837701868,3.21159172017991e-05
Diet and food preferences,X20725.Liking for soy sauce,DSG3,Desmoglein-3,36287,-0.237728914701783,0.0572605179930005,-0.349959529968064,-0.125498299435502,3.33874175606081e-05
Diet and food preferences,X20725.Liking for soy sauce,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.220955538402882,0.053275272593264,-0.325375072685679,-0.116536004120084,3.40167189324872e-05
Diet and food preferences,X20725.Liking for soy sauce,RETN,Resistin,36244,-0.190069798936685,0.045957312548993,-0.280146131532711,-0.099993466340659,3.57848528962675e-05
Diet and food preferences,X20725.Liking for soy sauce,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.280743534576458,0.0678898191248522,-0.413807580061168,-0.147679489091748,3.58594858741766e-05
Diet and food preferences,X20725.Liking for soy sauce,BAG3,BAG family molecular chaperone regulator 3,36169,-0.194112664799751,0.047076893699923,-0.2863833764516,-0.101841953147902,3.77804394024394e-05
Diet and food preferences,X20725.Liking for soy sauce,CD72,B-cell differentiation antigen CD72,35224,-0.224172760481803,0.0543946838171837,-0.330786340763483,-0.117559180200123,3.81921678970078e-05
Diet and food preferences,X20725.Liking for soy sauce,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.171060781770552,0.0415665562611804,0.0895903314986386,0.252531232042466,3.91004257378709e-05
Diet and food preferences,X20725.Liking for soy sauce,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.254508597710783,0.0620046602001444,-0.376037731703066,-0.1329794637185,4.09417774923393e-05
Diet and food preferences,X20725.Liking for soy sauce,PCDH17,Protocadherin-17,36244,-0.223611895700312,0.0546089765815404,-0.330645489800131,-0.116578301600492,4.27294659471698e-05
Diet and food preferences,X20725.Liking for soy sauce,EPHA4,Ephrin type-A receptor 4,35224,-0.331757425264753,0.0811082068842085,-0.490729510757802,-0.172785339771705,4.36423291391463e-05
Diet and food preferences,X20725.Liking for soy sauce,SHISA5,Protein shisa-5,35366,-0.370227218676974,0.0908549456688623,-0.548302912187944,-0.192151525166004,4.66070769264592e-05
Diet and food preferences,X20725.Liking for soy sauce,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.289665819215477,0.0710968898762865,-0.429015723372998,-0.150315915057955,4.66702331893669e-05
Diet and food preferences,X20725.Liking for soy sauce,AGRN,Agrin,36293,-0.238726393798626,0.0588749028955457,-0.354121203473895,-0.123331584123356,5.07129363039489e-05
Diet and food preferences,X20725.Liking for soy sauce,CST3,Cystatin-C,36279,-0.287200187807034,0.0709201878558571,-0.426203756004514,-0.148196619609554,5.18474737486509e-05
Diet and food preferences,X20725.Liking for soy sauce,CD300E,CMRF35-like molecule 2,36299,-0.194753070986252,0.0481257079984069,-0.289079458663129,-0.100426683309375,5.24834509074406e-05
Diet and food preferences,X20725.Liking for soy sauce,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.347942640272452,0.0859738461756552,-0.516451378776736,-0.179433901768168,5.25004437573991e-05
Diet and food preferences,X20725.Liking for soy sauce,CD248,Endosialin,35366,-0.219573256098152,0.0542893196186601,-0.325980322550726,-0.113166189645579,5.30745843300386e-05
Diet and food preferences,X20725.Liking for soy sauce,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.270673939517726,0.0670567537796942,-0.402105176925927,-0.139242702109525,5.48335656025921e-05
Diet and food preferences,X20725.Liking for soy sauce,LIPF,Gastric triacylglycerol lipase,35207,0.151618507168314,0.037677984325996,0.0777696578893621,0.225467356447266,5.79062813285493e-05
Diet and food preferences,X20725.Liking for soy sauce,DSC2,Desmocollin-2,36179,-0.238600950072332,0.0593307299258997,-0.354889180727096,-0.122312719417569,5.84285925028253e-05
Diet and food preferences,X20725.Liking for soy sauce,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.357551081654074,0.0889218529131956,-0.531837913363937,-0.183264249944211,5.8569299882473e-05
Diet and food preferences,X20725.Liking for soy sauce,GFRA3,GDNF family receptor alpha-3,36159,-0.272518818966251,0.0677949470399466,-0.405396915164546,-0.139640722767956,5.88749166177698e-05
Diet and food preferences,X20725.Liking for soy sauce,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.300596809939742,0.0748398656568275,-0.447282946627124,-0.15391067325236,5.96731780791379e-05
Diet and food preferences,X20725.Liking for soy sauce,CD46,Membrane cofactor protein,36213,-0.274874235049364,0.0690473107843274,-0.410206964186646,-0.139541505912082,6.93322099617341e-05
Diet and food preferences,X20725.Liking for soy sauce,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.481184272783457,0.121148974455223,-0.718636262715695,-0.24373228285122,7.20201434882936e-05
Diet and food preferences,X20725.Liking for soy sauce,FSTL3,Follistatin-related protein 3,36255,-0.255790511068702,0.0644093306295874,-0.382032799102694,-0.129548223034711,7.2184408238326e-05
Diet and food preferences,X20725.Liking for soy sauce,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.246285265703442,0.0620854107198999,-0.367972670714446,-0.124597860692438,7.35318668074187e-05
Diet and food preferences,X20725.Liking for soy sauce,PI16,Peptidase inhibitor 16,35359,-0.360108934370184,0.0909327636478452,-0.538337151119961,-0.181880717620408,7.57422101690888e-05
Diet and food preferences,X20725.Liking for soy sauce,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.213434751535771,0.0539126315754627,-0.319103509423678,-0.107765993647864,7.60282082808666e-05
Diet and food preferences,X20725.Liking for soy sauce,SCGN,Secretagogin,36110,-0.174175482279571,0.0440512713839273,-0.260515974192069,-0.0878349903670735,7.76470615970371e-05
Diet and food preferences,X20725.Liking for soy sauce,PCDH9,Protocadherin-9,35325,-0.271252128733359,0.0686144071949274,-0.405736366835417,-0.136767890631301,7.79550047162158e-05
Diet and food preferences,X20725.Liking for soy sauce,SCRG1,Scrapie-responsive protein 1,35360,-0.328855226221091,0.0833640447007271,-0.492248753834516,-0.165461698607666,8.07511771847413e-05
Diet and food preferences,X20725.Liking for soy sauce,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.222185280175421,0.0564117733486809,-0.332752355938836,-0.111618204412006,8.27351061405563e-05
Diet and food preferences,X20725.Liking for soy sauce,TNR,Tenascin-R,36181,-0.182180454677237,0.0462919607628816,-0.272912697772485,-0.0914482115819895,8.38418442288844e-05
Diet and food preferences,X20725.Liking for soy sauce,PRELP,Prolargin,36263,-0.332065488534105,0.085000347522298,-0.498666169677809,-0.165464807390401,9.44634251528891e-05
Diet and food preferences,X20725.Liking for soy sauce,YAP1,Transcriptional coactivator YAP1,35350,-0.333485488713611,0.0856603082416732,-0.50137969286729,-0.165591284559931,0.000100012768022846
Diet and food preferences,X20725.Liking for soy sauce,LMNB1,Lamin-B1,35311,-0.146614673750439,0.0376899166556531,-0.220486910395519,-0.0727424371053592,0.00010129924533697
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.223721259603906,0.0575278891139518,-0.336475922267252,-0.110966596940561,0.000101612245971055
Diet and food preferences,X20725.Liking for soy sauce,NPPC,C-type natriuretic peptide,36229,-0.165634291939218,0.0425920658616259,-0.249114741028005,-0.082153842850431,0.000101647711667805
Diet and food preferences,X20725.Liking for soy sauce,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.293101078880218,0.0754319509484807,-0.44094770273924,-0.145254455021196,0.000103153427649788
Diet and food preferences,X20725.Liking for soy sauce,CD59,CD59 glycoprotein,36021,-0.348926597513766,0.0899225971555885,-0.52517488793872,-0.172678307088813,0.000105311157874303
