Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD164L2,CD164 sialomucin-like 2 protein,35275,-0.242900414953634,0.0585770512608559,-0.357711435424912,-0.128089394482357,3.41918246110501e-05
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACP5,Tartrate-resistant acid phosphatase type 5,36400,-0.171564809613754,0.050610528665739,-0.270761445798602,-0.0723681734289053,0.000702925138931854
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACP6,Lysophosphatidic acid phosphatase type 6,36413,-0.365725006946724,0.109545128004111,-0.580433457834782,-0.151016556058666,0.000846345449027816
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36446,-0.145452192646282,0.0450775037481082,-0.233804099992574,-0.0571002852999894,0.00125776941034164
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL2RA,Interleukin-2 receptor subunit alpha,36301,-0.211093940937937,0.0677394415735321,-0.34386324642206,-0.078324635453814,0.00183888749067875
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYL6B,Myosin light chain 6B,35275,-0.435935623853273,0.145407314082647,-0.720933959455262,-0.150937288251284,0.00272828939006098
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LPA,Apolipoprotein(a),35313,-0.842079294127726,0.289010518615644,-1.40853991061439,-0.275618677641064,0.00358508807663224
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MTPN,Myotrophin,36249,0.152957996364341,0.0545472125722948,0.0460454597226433,0.259870533006039,0.00505889696499545
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HGFAC,Hepatocyte growth factor activator,35370,-0.124753199753101,0.0450273599457441,-0.213006825246759,-0.0364995742594421,0.00561189071501007
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DAND5,DAN domain family member 5,35239,0.26208100371516,0.0948904980500249,0.0760956275371109,0.448066379893209,0.00576341968722573
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD101,Immunoglobulin superfamily member 2,35402,-0.193651209231464,0.0714114515843822,-0.333617654336853,-0.0536847641260749,0.00671099301466696
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAG,Myelin-associated glycoprotein,35275,-0.204661927594036,0.075971903723539,-0.353566858892172,-0.0557569962958993,0.00708118274342106
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF5,Eukaryotic translation initiation factor 5,35214,0.18923793408837,0.0711276504068856,0.0498277392908743,0.328648128885866,0.00782224423418555
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPHS1,Nephrin,35239,0.143294024130916,0.0540120022125066,0.0374304997944035,0.249157548467429,0.00799876489782614
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD5,T-cell surface glycoprotein CD5,36411,-0.149583728979756,0.056766234906308,-0.26084554939612,-0.0383219085633927,0.0084296541561036
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35275,-0.196423074473584,0.0748839582711786,-0.343195632685094,-0.0496505162620741,0.00873683882854333
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINA7,Thyroxine-binding globulin,35448,0.0811052668622799,0.0309505309550582,0.0204422261903659,0.141768307534194,0.00880182412252526
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCDH12,Protocadherin-12,35417,-0.106846004752288,0.0408990803623525,-0.187008202262499,-0.0266838072420772,0.00901170592365587
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD4,T-cell surface glycoprotein CD4,36338,0.12751819130705,0.0493570509575879,0.030778371430178,0.224258011183923,0.0097975832280186
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPPB,Natriuretic peptides B,36249,-0.560951151043415,0.224935423727893,-1.00182458155009,-0.120077720536744,0.0126599550041142
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRTAP,Cartilage-associated protein,35275,-0.193708783445678,0.0779325823831647,-0.346456644916681,-0.0409609219746751,0.0129601963073386
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36428,-0.18385321802073,0.074226778625671,-0.329337704127045,-0.0383687319144146,0.0132751322230621
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DOC2B,Double C2-like domain-containing protein beta,35275,-0.13625353019127,0.0552424443142508,-0.244528721047202,-0.0279783393353385,0.0136728004490679
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NLGN1,Neuroligin-1,35275,-0.273435268422238,0.111498844826252,-0.491973004281691,-0.0548975325627846,0.0142201777275033
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RASSF2,Ras association domain-containing protein 2,36225,-0.230638823053989,0.0948303871044865,-0.416506381778783,-0.0447712643291955,0.0150355505121023
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDX53,Probable ATP-dependent RNA helicase DDX53,35275,-0.138067785169586,0.0568941080493722,-0.249580236946356,-0.0265553333928168,0.0152636128110691
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADGRF5,Adhesion G protein-coupled receptor F5,35420,0.109599101831992,0.0454031503934725,0.0206089270607858,0.198589276603198,0.0158110477763245
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GHR,Growth hormone receptor,35312,0.111021105386268,0.0461986046180729,0.020471840334845,0.201570370437691,0.0162851338568099
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPA33,Cell surface A33 antigen,36331,0.542091896106237,0.225967679819712,0.0991952436596018,0.984988548552873,0.0164663160168286
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NID1,Nidogen-1,36384,0.15028615504375,0.0628535307991441,0.027093234677428,0.273479075410073,0.0168256653489203
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35239,0.130785142602417,0.0547631869214368,0.0234492962364009,0.238120988968433,0.0169618913729405
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PQBP1,Polyglutamine-binding protein 1,36225,-0.223087405514934,0.0935498164504633,-0.406445045757842,-0.0397297652720258,0.0171198208792513
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TG,Thyroglobulin,35391,-0.435384900329149,0.183462927028023,-0.794972237304075,-0.0757975633542237,0.0176674654285212
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCDH9,Protocadherin-9,35402,0.133986907791258,0.0567565168806626,0.0227441347051597,0.245229680877357,0.0182696604010963
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLEC5A,C-type lectin domain family 5 member A,36342,-0.11997328807259,0.0509746906904331,-0.219883681825839,-0.020062894319341,0.0186202641462673
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MZB1,Marginal zone B- and B1-cell-specific protein,36394,-0.208609321038825,0.0887742550556793,-0.382606860947956,-0.0346117811296936,0.0188060476963437
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCAN,Brevican core protein,36297,0.132293840351451,0.0564151731369897,0.0217201010029516,0.242867579699951,0.0190542247468023
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),XRCC4,DNA repair protein XRCC4,36191,-0.136681587252657,0.0583637355969603,-0.2510745090227,-0.0222886654826151,0.0192141448992582
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OMP,Olfactory marker protein,35212,-0.185075350998981,0.0796081921196314,-0.341107407553459,-0.0290432944445038,0.0201142587365562
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNPEP,Aspartyl aminopeptidase,35416,0.205293754104455,0.0883297548598409,0.0321674345791669,0.378420073629743,0.0201481858376815
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DSCAM,Down syndrome cell adhesion molecule,35417,-0.133513147042936,0.0575473231408247,-0.246305900398952,-0.0207203936869191,0.0203699067639507
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A14,Protein S100-A14,35417,0.203773338151004,0.0885346910387693,0.030245343715016,0.377301332586992,0.0213894070879352
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EPCAM,Epithelial cell adhesion molecule,36364,0.376698142181959,0.164453779634106,0.0543687340991099,0.699027550264807,0.0220153361795292
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC51B,Organic solute transporter subunit beta,35214,0.280320458825574,0.123195113446818,0.0388580364698097,0.521782881181338,0.0229158197377439
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFHR4,Complement factor H-related protein 4,35436,-0.267303942834592,0.117547852253588,-0.497697733251624,-0.0369101524175591,0.0229997215755021
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TSPAN8,Tetraspanin-8,35402,0.380108870500702,0.168408096505602,0.050029001349722,0.710188739651681,0.0240383130421374
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35420,-0.117041613245225,0.0520857959255822,-0.219129773259366,-0.0149534532310836,0.024668985363772
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FHIP2A,FHF complex subunit HOOK interacting protein 2A,35214,-0.173518479789578,0.0772887167242484,-0.325004364569104,-0.0220325950100508,0.0247998767413582
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MNDA,Myeloid cell nuclear differentiation antigen,36347,-0.3874195750838,0.173115236233815,-0.726725438102077,-0.0481137120655224,0.0252563541046911
