Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,LRG1,Leucine-rich alpha-2-glycoprotein,40536,-0.0466142726264219,0.00261288347488471,-0.0517355242371959,-0.0414930210156478,3.12844104262557e-70
NMR metabolomics,X23479.Albumin,SLAMF7,SLAM family member 7,42591,-0.103810387135221,0.00583610917665911,-0.115249161121472,-0.0923716131489687,5.61249451968366e-70
NMR metabolomics,X23479.Albumin,ERBB2,Receptor tyrosine-protein kinase erbB-2,42676,0.0407519679808696,0.00230220008781017,0.0362396558087617,0.0452642801529776,2.48885210313415e-69
NMR metabolomics,X23479.Albumin,PGF,Placenta growth factor,42752,-0.0453641249673091,0.00260503507817053,-0.0504699937205234,-0.0402582562140949,3.47193076245774e-67
NMR metabolomics,X23479.Albumin,EPHB4,Ephrin type-B receptor 4,42791,-0.0449423709787051,0.00258576047428673,-0.0500104615083071,-0.0398742804491031,6.10149362954149e-67
NMR metabolomics,X23479.Albumin,QPCT,Glutaminyl-peptide cyclotransferase,42678,-0.0459805374684162,0.00266568649117217,-0.0512052829911137,-0.0407557919457188,5.7975361582718e-66
NMR metabolomics,X23479.Albumin,CKB,Creatine kinase B-type,40524,-0.101194356815212,0.00589129895230378,-0.112741302761728,-0.0896474108686971,2.64593655013573e-65
NMR metabolomics,X23479.Albumin,LAMP2,Lysosome-associated membrane glycoprotein 2,42235,0.033172913786915,0.00193660376940403,0.0293771703988831,0.0369686571749469,4.60260849201611e-65
NMR metabolomics,X23479.Albumin,TGFBR2,TGF-beta receptor type-2,42676,-0.0598428294468238,0.00351471296533949,-0.0667316668588892,-0.0529539920347584,2.45892794981266e-64
NMR metabolomics,X23479.Albumin,NECTIN2,Nectin-2,42610,-0.0523574102018004,0.00309112557220208,-0.0584160163233165,-0.0462988040802844,1.08259719046151e-63
NMR metabolomics,X23479.Albumin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42686,-0.0619342521804845,0.00366848851607044,-0.0691244896719825,-0.0547440146889864,2.68648681478776e-63
NMR metabolomics,X23479.Albumin,C9,Complement component C9,40529,-0.0876065822959711,0.0051905538154497,-0.0977800677742525,-0.0774330968176897,3.8403482634451e-63
NMR metabolomics,X23479.Albumin,SERPINA4,Kallistatin,40339,0.0397258070247904,0.0023564772216645,0.035107111670328,0.0443445023792528,5.49871144180244e-63
NMR metabolomics,X23479.Albumin,LCN2,Neutrophil gelatinase-associated lipocalin,42238,-0.0663122288293947,0.00395800360411594,-0.0740699158934619,-0.0585545417653274,2.37295545902816e-62
NMR metabolomics,X23479.Albumin,PSME2,Proteasome activator complex subunit 2,42438,-0.0589174488497871,0.00354790791741927,-0.0658713483679289,-0.0519635493316453,2.61410264769808e-61
NMR metabolomics,X23479.Albumin,SHISA5,Protein shisa-5,40524,-0.0452086357935159,0.00272539279953856,-0.0505504056806115,-0.0398668659064203,4.46327471773183e-61
NMR metabolomics,X23479.Albumin,TNC,Tenascin,42686,-0.0780247721660728,0.00473515986777234,-0.0873056855069066,-0.068743858825239,2.06156181318181e-60
NMR metabolomics,X23479.Albumin,FGA,Fibrinogen alpha chain,40281,-0.0500336547137937,0.00303466170125251,-0.0559815916482486,-0.0440857177793388,2.35751630441434e-60
NMR metabolomics,X23479.Albumin,IGLC2,Immunoglobulin lambda constant 2,40516,-0.0409022466789784,0.00248396868471166,-0.0457708253010132,-0.0360336680569435,3.19443790653155e-60
NMR metabolomics,X23479.Albumin,SPP1,Osteopontin,42768,-0.07609911967752,0.00463247721380512,-0.0851787750165781,-0.067019464338462,4.62757032335122e-60
NMR metabolomics,X23479.Albumin,SIRPB1,Signal-regulatory protein beta-1,42597,-0.0774142197343301,0.00472581579998263,-0.086676818702296,-0.0681516207663641,9.91522618474652e-60
NMR metabolomics,X23479.Albumin,CNTN1,Contactin-1,42791,0.0444766044201765,0.00273025831984374,0.0391252981132828,0.0498279107270702,4.19579543611094e-59
NMR metabolomics,X23479.Albumin,CD300A,CMRF35-like molecule 8,40280,-0.0498394185454824,0.00305776893595011,-0.0558326456599446,-0.0438461914310201,4.84110298621766e-59
NMR metabolomics,X23479.Albumin,BCHE,Cholinesterase,40343,0.044334621647091,0.0027250837099456,0.0389934575755976,0.0496757857185843,7.77060436469954e-59
NMR metabolomics,X23479.Albumin,NTRK3,NT-3 growth factor receptor,42708,0.0344281771728541,0.00213627091341969,0.0302410861825515,0.0386152681631567,6.81538252207097e-58
NMR metabolomics,X23479.Albumin,INHBB,Inhibin beta B chain,40280,-0.0861611977377876,0.00535584844228212,-0.0966586606846606,-0.0756637347909147,1.40179866756917e-57
NMR metabolomics,X23479.Albumin,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42608,-0.0677848402531166,0.00422440935259493,-0.0760646825842027,-0.0595049979220305,2.08492880037705e-57
NMR metabolomics,X23479.Albumin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42608,-0.0470788787239595,0.00294963450382834,-0.052860162351463,-0.0412975950964559,7.97142949164072e-57
NMR metabolomics,X23479.Albumin,IGFBP4,Insulin-like growth factor-binding protein 4,42405,-0.0749039906783209,0.00470632478312342,-0.0841283872532428,-0.065679594103399,1.65362584509876e-56
NMR metabolomics,X23479.Albumin,DPP4,Dipeptidyl peptidase 4,42438,0.043835009322574,0.00277164749424831,0.0384025802338473,0.0492674384113006,7.88200867966848e-56
NMR metabolomics,X23479.Albumin,CLEC4D,C-type lectin domain family 4 member D,42591,-0.0955394953189187,0.00611844017110676,-0.107531638054288,-0.0835473525835495,1.7374517341545e-54
NMR metabolomics,X23479.Albumin,CTSV,Cathepsin L2,42675,0.0642303645666067,0.00411709650554463,0.0561608554157393,0.0722998737174742,2.14462555175251e-54
NMR metabolomics,X23479.Albumin,ZBTB17,Zinc finger and BTB domain-containing protein 17,42355,-0.0642999091633,0.00414464629576305,-0.0724234159029956,-0.0561764024236044,8.35232974897844e-54
NMR metabolomics,X23479.Albumin,BLVRB,Flavin reductase,42608,-0.0999802084102226,0.00645111064544909,-0.112624385275303,-0.0873360315451424,1.04251994414178e-53
NMR metabolomics,X23479.Albumin,MAMDC2,MAM domain-containing protein 2,40508,-0.05536854098111,0.00358534970945136,-0.0623958264116347,-0.0483412555505854,2.93476424140202e-53
NMR metabolomics,X23479.Albumin,TFF3,Trefoil factor 3,42610,-0.0651383652256984,0.00423223393076541,-0.0734335437299986,-0.0568431867213982,5.33270460048406e-53
NMR metabolomics,X23479.Albumin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42635,-0.0523020131381869,0.0034221363333154,-0.0590094003514851,-0.0455946259248888,2.71200232839801e-52
NMR metabolomics,X23479.Albumin,LY96,Lymphocyte antigen 96,42492,-0.0536401277149039,0.00351539089668267,-0.0605302938724019,-0.0467499615574059,3.98295218187681e-52
NMR metabolomics,X23479.Albumin,RNASET2,Ribonuclease T2,42746,-0.0412985788671883,0.00270822034354077,-0.0466066907405282,-0.0359904669938484,4.49699642213206e-52
NMR metabolomics,X23479.Albumin,BTN2A1,Butyrophilin subfamily 2 member A1,42673,-0.0419598871885375,0.00275461271206085,-0.0473589281041768,-0.0365608462728982,5.8170671520716e-52
NMR metabolomics,X23479.Albumin,PSMG3,Proteasome assembly chaperone 3,42591,-0.0765083025423603,0.00502421941309539,-0.0863557725920273,-0.0666608324926933,6.27998136963438e-52
NMR metabolomics,X23479.Albumin,AFM,Afamin,40536,0.0297670980400844,0.00195336900113711,0.0259384947978556,0.0335957012823131,6.37280923263028e-52
NMR metabolomics,X23479.Albumin,PODXL2,Podocalyxin-like protein 2,42676,-0.04222413393683,0.00277811200879894,-0.0476692334740759,-0.0367790343995841,9.65343856204915e-52
NMR metabolomics,X23479.Albumin,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42672,-0.107140786862114,0.00705570268131211,-0.120969964117486,-0.0933116096067424,1.18891222677272e-51
NMR metabolomics,X23479.Albumin,PTPRF,Receptor-type tyrosine-protein phosphatase F,42791,-0.0431540536628549,0.00284398402067732,-0.0487282623433825,-0.0375798449823274,1.39410256688284e-51
NMR metabolomics,X23479.Albumin,PRTN3,Myeloblastin,42274,-0.0724021901276232,0.00478477325345582,-0.0817803457043966,-0.0630240345508498,2.71434787755825e-51
NMR metabolomics,X23479.Albumin,TIMP1,Metalloproteinase inhibitor 1,42498,-0.0432600179753636,0.00287367458763122,-0.0488924201671208,-0.0376276157836064,8.52256062155754e-51
NMR metabolomics,X23479.Albumin,EFNA1,Ephrin-A1,42587,-0.0447691492757274,0.00297741895326979,-0.0506048904241361,-0.0389334081273186,1.10125968911895e-50
NMR metabolomics,X23479.Albumin,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42752,-0.0612674715000979,0.00408146215366549,-0.0692671373212823,-0.0532678056789136,1.57948958447747e-50
NMR metabolomics,X23479.Albumin,PROC,Vitamin K-dependent protein C,42660,0.0369586807566364,0.00246287227500154,0.0321314510976334,0.0417859104156395,1.70736567052471e-50
NMR metabolomics,X23479.Albumin,APOM,Apolipoprotein M,42660,0.041531427418312,0.00277028191837327,0.0361016748583004,0.0469611799783236,2.11857984608226e-50
NMR metabolomics,X23479.Albumin,TGFA,Protransforming growth factor alpha,42591,-0.0699170081848485,0.00466399474676821,-0.0790584378885142,-0.0607755784811828,2.15950788328764e-50
NMR metabolomics,X23479.Albumin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40168,-0.0578894731572146,0.00386360981760254,-0.0654621483997156,-0.0503167979147136,2.96213089413183e-50
NMR metabolomics,X23479.Albumin,BTD,Biotinidase,40536,0.0302019476086808,0.00201929336792117,0.0262441326075553,0.0341597626098063,4.22521582175651e-50
NMR metabolomics,X23479.Albumin,FAP,Prolyl endopeptidase FAP,42791,0.0399546994967956,0.00268202893558567,0.0346979227830477,0.0452114762105435,8.48728822915991e-50
NMR metabolomics,X23479.Albumin,CD5,T-cell surface glycoprotein CD5,42704,-0.0527679948083364,0.00354583656443744,-0.0597178344746338,-0.045818155142039,1.07254486276345e-49
NMR metabolomics,X23479.Albumin,B2M,Beta-2-microglobulin,40536,-0.0458653583806827,0.00308397978722318,-0.0519099587636401,-0.0398207579977253,1.46356012949335e-49
NMR metabolomics,X23479.Albumin,LRRN1,Leucine-rich repeat neuronal protein 1,42368,0.0578776830298893,0.00390353420974526,0.0502267559787886,0.06552861008099,2.44820479637853e-49
NMR metabolomics,X23479.Albumin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42355,-0.0804787887710446,0.00544027859566724,-0.0911417348185524,-0.0698158427235368,4.02165718045029e-49
NMR metabolomics,X23479.Albumin,IL1R2,Interleukin-1 receptor type 2,42597,0.0287929971822175,0.00195220460861219,0.0249666761493376,0.0326193182150974,7.5414555210468e-49
NMR metabolomics,X23479.Albumin,OSM,Oncostatin-M,42531,-0.101145971138779,0.00688712200863975,-0.114644730275713,-0.0876472120018448,1.88629028776163e-48
NMR metabolomics,X23479.Albumin,LTBP2,Latent-transforming growth factor beta-binding protein 2,42791,-0.0474910418830253,0.00323456325121725,-0.0538307858554111,-0.0411512979106395,1.96301910323402e-48
NMR metabolomics,X23479.Albumin,PSMG4,Proteasome assembly chaperone 4,40196,-0.0823148298489645,0.00560902022561061,-0.0933085094911613,-0.0713211502067677,2.64687540520906e-48
NMR metabolomics,X23479.Albumin,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40280,-0.0622204584009742,0.00425877313531299,-0.0705676537461877,-0.0538732630557608,6.75724369938159e-48
NMR metabolomics,X23479.Albumin,ATRAID,All-trans retinoic acid-induced differentiation factor,40446,-0.0427182900782873,0.00292553310896933,-0.0484523349718672,-0.0369842451847074,7.47723459922885e-48
NMR metabolomics,X23479.Albumin,MANSC1,MANSC domain-containing protein 1,42676,-0.0401930697532298,0.00275953409407592,-0.0456017565776186,-0.034784382928841,1.0768871668836e-47
NMR metabolomics,X23479.Albumin,FBLN2,Fibulin-2,40524,-0.0465415897692118,0.00320801453552944,-0.0528292982588495,-0.0402538812795741,2.86150076132488e-47
NMR metabolomics,X23479.Albumin,IL10RB,Interleukin-10 receptor subunit beta,42673,-0.042874824397589,0.00295760156154682,-0.0486717234582207,-0.0370779253369572,2.89060563673259e-47
NMR metabolomics,X23479.Albumin,IGFBP6,Insulin-like growth factor-binding protein 6,42592,-0.0461086784086306,0.00318462723752249,-0.0523505477941746,-0.0398668090230865,3.75791057928097e-47
NMR metabolomics,X23479.Albumin,COLEC12,Collectin-12,42615,-0.0396241502943456,0.00274981418735019,-0.045013786101552,-0.0342345144871393,1.00252554485793e-46
NMR metabolomics,X23479.Albumin,NCR1,Natural cytotoxicity triggering receptor 1,42563,-0.0549182787963892,0.00381289097469972,-0.0623915451068007,-0.0474450124859778,1.10228177107487e-46
NMR metabolomics,X23479.Albumin,SERPINB8,Serpin B8,42752,-0.0815260773387856,0.00567047012942341,-0.0926401987924555,-0.0704119558851157,1.57892577669504e-46
NMR metabolomics,X23479.Albumin,CD59,CD59 glycoprotein,42127,-0.0352992215435675,0.00245559827422071,-0.0401121941610401,-0.0304862489260949,1.6941690740997e-46
NMR metabolomics,X23479.Albumin,LAYN,Layilin,42473,-0.053587697219949,0.00372919667010591,-0.0608969226933566,-0.0462784717465414,1.78653806460215e-46
NMR metabolomics,X23479.Albumin,TXNDC15,Thioredoxin domain-containing protein 15,42676,-0.0388773105462635,0.00270608146990628,-0.0441812302272798,-0.0335733908652472,1.84551786110074e-46
NMR metabolomics,X23479.Albumin,NTRK2,BDNF/NT-3 growth factors receptor,42633,0.0360499221493483,0.00251429763345803,0.0311218987877705,0.040977945510926,2.78028405112402e-46
NMR metabolomics,X23479.Albumin,SPINK1,Serine protease inhibitor Kazal-type 1,42608,-0.064195603928891,0.00448797295791808,-0.0729920309264104,-0.0553991769313715,4.51138164581699e-46
NMR metabolomics,X23479.Albumin,CA1,Carbonic anhydrase 1,42359,-0.0843212123493223,0.00591013001830914,-0.0959050671852083,-0.0727373575134364,7.68884945592181e-46
NMR metabolomics,X23479.Albumin,ANGPTL3,Angiopoietin-related protein 3,42649,-0.0499908463018019,0.00351019286445629,-0.0568708243161362,-0.0431108682874676,1.08523274792169e-45
NMR metabolomics,X23479.Albumin,CA2,Carbonic anhydrase 2,42570,-0.0966078448601766,0.00681808996270386,-0.109971301187076,-0.083244388533277,3.01250377587721e-45
NMR metabolomics,X23479.Albumin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42492,-0.0632174132781815,0.00446543428342058,-0.0719696644736858,-0.0544651620826772,3.59439928012276e-45
NMR metabolomics,X23479.Albumin,IL4R,Interleukin-4 receptor subunit alpha,42591,-0.0526894550353365,0.00373728904254559,-0.0600145415587258,-0.0453643685119471,8.13127605129107e-45
NMR metabolomics,X23479.Albumin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40280,0.0298755752775685,0.00212477956111638,0.0257110073377804,0.0340401432173566,1.59981801929329e-44
NMR metabolomics,X23479.Albumin,CLEC6A,C-type lectin domain family 6 member A,42344,-0.0656937494275906,0.00468725228412572,-0.0748807639044771,-0.0565067349507042,2.61347811050196e-44
NMR metabolomics,X23479.Albumin,FCAR,Immunoglobulin alpha Fc receptor,42591,-0.067291242053043,0.00480617847893777,-0.076711351871761,-0.057871132234325,3.1499127720372e-44
NMR metabolomics,X23479.Albumin,VWC2,Brorin,42453,-0.0566603254459529,0.00405613450509306,-0.0646103490759353,-0.0487103018159705,4.93924171919286e-44
NMR metabolomics,X23479.Albumin,SERPINA11,Serpin A11,42791,-0.0559855190195706,0.00402035238270706,-0.0638654096896765,-0.0481056283494648,8.85506623567506e-44
NMR metabolomics,X23479.Albumin,IL1RN,Interleukin-1 receptor antagonist protein,42582,-0.0743066434673958,0.00535065022002938,-0.0847939178986534,-0.0638193690361382,1.51339843881837e-43
NMR metabolomics,X23479.Albumin,RGMB,RGM domain family member B,42708,-0.0387295276178573,0.00280218698404007,-0.0442218141065759,-0.0332372411291388,3.73318158315834e-43
NMR metabolomics,X23479.Albumin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42610,-0.0441981578551902,0.00319933009405089,-0.05046884483953,-0.0379274708708505,4.09302155884286e-43
NMR metabolomics,X23479.Albumin,DEFA1_DEFA1B,Neutrophil defensin 1,42348,-0.0747290638785465,0.00541050192012628,-0.085333647641994,-0.064124480115099,4.31988286590535e-43
NMR metabolomics,X23479.Albumin,TFF1,Trefoil factor 1,42553,-0.112511938133383,0.0081599049731326,-0.128505351880723,-0.0965185243860436,5.89229765884887e-43
NMR metabolomics,X23479.Albumin,GM2A,Ganglioside GM2 activator,40266,-0.0552902671631449,0.00401324419816146,-0.0631562257915414,-0.0474243085347484,7.90681936622238e-43
NMR metabolomics,X23479.Albumin,GDF15,Growth/differentiation factor 15,42791,-0.0625493502196408,0.00455084513743243,-0.0714690066890084,-0.0536296937502732,1.05922023362599e-42
NMR metabolomics,X23479.Albumin,TINAGL1,Tubulointerstitial nephritis antigen-like,42604,-0.0301204075399068,0.0021918862135256,-0.034416504518417,-0.0258243105613966,1.11016393782836e-42
NMR metabolomics,X23479.Albumin,IL5RA,Interleukin-5 receptor subunit alpha,42591,-0.0781522948874941,0.00569035132026567,-0.0893053834752148,-0.0669992062997734,1.23196967352373e-42
NMR metabolomics,X23479.Albumin,MNDA,Myeloid cell nuclear differentiation antigen,42608,-0.130731942949352,0.00954246826388471,-0.149435180746566,-0.112028705152138,1.95885340975361e-42
NMR metabolomics,X23479.Albumin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42492,-0.0524223466877095,0.00382965342728027,-0.0599284674051788,-0.0449162259702402,2.30217621202777e-42
NMR metabolomics,X23479.Albumin,ULBP2,UL16-binding protein 2,42492,-0.0539298072047716,0.0039407690431469,-0.0616537145293395,-0.0462058998802036,2.41211889515269e-42
NMR metabolomics,X23479.Albumin,CLEC7A,C-type lectin domain family 7 member A,42752,-0.0818166350837243,0.00599054896133068,-0.0935581110479325,-0.0700751591195162,3.45726075091758e-42
NMR metabolomics,X23479.Albumin,SERPINC1,Antithrombin-III,40513,0.0197217743507215,0.00144668482152643,0.0168862721005297,0.0225572766009133,5.51052515057765e-42
NMR metabolomics,X23479.Albumin,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42368,-0.0618176512503012,0.00453984495914134,-0.0707157473702182,-0.0529195551303842,6.12497867403879e-42
NMR metabolomics,X23479.Albumin,DNAJA4,DnaJ homolog subfamily A member 4,40480,-0.0948199977799714,0.00696583923026203,-0.108473042671285,-0.0811669528886578,7.25499051491911e-42
NMR metabolomics,X23479.Albumin,C1QA,Complement C1q subcomponent subunit A,42699,-0.029406331974007,0.00216945394191812,-0.0336584617001665,-0.0251542022478475,1.38951293853977e-41
NMR metabolomics,X23479.Albumin,MFAP5,Microfibrillar-associated protein 5,42791,-0.0546080497069522,0.00404025113383738,-0.0625269419292734,-0.0466891574846309,2.32696167158489e-41
NMR metabolomics,X23479.Albumin,SKAP1,Src kinase-associated phosphoprotein 1,42473,-0.0977999480621794,0.0072396460896103,-0.111989654397816,-0.0836102417265432,2.59558616524356e-41
NMR metabolomics,X23479.Albumin,EDA2R,Tumor necrosis factor receptor superfamily member 27,42719,-0.0547639518052295,0.00405475026957001,-0.0627112623335867,-0.0468166412768723,2.66514079980371e-41
