Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FGL1,Fibrinogen-like protein 1,35988,-0.315668610763935,0.113125997618976,-0.537395566097127,-0.0939416554307434,0.00527871322632156
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TMPRSS5,Transmembrane protease serine 5,36896,0.178328620848558,0.0648049825505679,0.0513108550494447,0.305346386647671,0.00594121890286516
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ERBB2,Receptor tyrosine-protein kinase erbB-2,37025,-0.111052585918861,0.0405134888298977,-0.190459024025461,-0.0316461478122617,0.00613678981099152
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SLC39A14,Zinc transporter ZIP14,36815,-0.151138509162955,0.0555731635466099,-0.26006190971431,-0.0422151086115993,0.00655028747779125
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GRK5,G protein-coupled receptor kinase 5,36861,0.240481892045029,0.0885339743852395,0.06695530224996,0.414008481840099,0.00661707634451559
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CRNN,Cornulin,36794,0.313452326869128,0.116102138924306,0.0858921345774878,0.541012519160768,0.00695351635192547
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CXCL10,C-X-C motif chemokine 10,37032,-0.312673380361728,0.116331962945593,-0.54068402773509,-0.0846627329883657,0.00720831937147198
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PLXNB2,Plexin-B2,37050,-0.107644894720507,0.040226544768805,-0.186488922467365,-0.0288008669736495,0.00746686220668097
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AHSG,Alpha-2-HS-glycoprotein,35988,-0.120880428291774,0.0452068057349668,-0.209485767532309,-0.0322750890512395,0.00751445068815676
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LAMP3,Lysosome-associated membrane glycoprotein 3,37067,-0.233420623236071,0.0885755328372193,-0.407028667597021,-0.0598125788751215,0.00842346236505065
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SLC28A1,Sodium/nucleoside cotransporter 1,35725,0.261853573693893,0.100288113719313,0.0652888708040392,0.458418276583746,0.00904807977466501
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35748,0.231367973681713,0.0895891725588795,0.055773195466309,0.406962751897117,0.00982897153825511
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AMBP,Protein AMBP,37046,-0.0896981021527672,0.0350939438919634,-0.158482232181016,-0.0209139721245188,0.0106087248512798
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SMC3,Structural maintenance of chromosomes protein 3,35725,0.239216689046651,0.0949520663344951,0.0531106390310406,0.425322739062261,0.0117811246525589
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,EDN1,Endothelin-1,35804,-0.127221755385222,0.0505540277046853,-0.226307649686405,-0.0281358610840392,0.0118744790683721
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CFHR2,Complement factor H-related protein 2,35930,-0.256025749514478,0.102031702683179,-0.456007886773509,-0.0560436122554475,0.0121211590749934
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CTSO,Cathepsin O,37079,-0.131720218187758,0.0524998612313985,-0.234619946201299,-0.028820490174217,0.0121285089141597
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LCN15,Lipocalin-15,35968,-0.260771468292753,0.104042218170611,-0.46469421590715,-0.0568487206783548,0.0122199849285137
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35989,-0.618624022682434,0.247529483745072,-1.10378181082277,-0.133466234542094,0.0124710525117892
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,RNASE1,Ribonuclease pancreatic,35988,-0.110712395459146,0.0443280436007327,-0.197595360916582,-0.0238294300017094,0.0125282440286401
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ECSCR,Endothelial cell-specific chemotaxis regulator,35737,0.226919788651048,0.0914623434182736,0.0476535955512319,0.406185981750865,0.013125687638346
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36935,-0.450934027854353,0.182309762301449,-0.808261161965193,-0.0936068937435136,0.0134028634667989
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ERVV_1,,35748,0.183584499771011,0.0745280911334754,0.0375094411493997,0.329659558392623,0.0137922596419073
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CES1,Liver carboxylesterase 1,37023,-0.335505822012304,0.136246051111441,-0.602548082190729,-0.0684635618338794,0.0138186171309207
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LGALS9,Galectin-9,37002,-0.13387017937491,0.0548923117921403,-0.241459110487505,-0.0262812482623151,0.0147591344759973
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD302,CD302 antigen,36964,-0.132833903875984,0.0549829365735398,-0.240600459560122,-0.0250673481918461,0.0157187927873007
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BAMBI,BMP and activin membrane-bound inhibitor homolog,36849,-0.122416930991107,0.0506750360448146,-0.221740001638944,-0.0230938603432707,0.0157271972749152
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CTSD,Cathepsin D,36510,-0.170803261040355,0.0707640368862679,-0.30950077333744,-0.0321057487432698,0.0158157992023205
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LAMB1,Laminin subunit beta-1,35804,-0.122286132331213,0.0507308291317808,-0.221718557429504,-0.0228537072329229,0.0159582533107824
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35737,0.146050436002388,0.0606000126287078,0.0272744112501208,0.264826460754655,0.0159767592053649
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BHLHE40,Class E basic helix-loop-helix protein 40,35737,0.299395961735919,0.124237778288777,0.0558899162899159,0.542902007181922,0.0159859586760749
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AMN,Protein amnionless,36847,-0.191213657536035,0.0796329047226969,-0.347294150792521,-0.0351331642795491,0.0163655997391643
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35748,0.203998172060827,0.0849841748898356,0.0374291892767497,0.370567154844905,0.0164037394270722
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FAM20A,Pseudokinase FAM20A,35971,-0.115207115404809,0.0480749338559839,-0.209433985762537,-0.0209802450470803,0.0165836237007539
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CNTN2,Contactin-2,37063,0.180402603505595,0.0754238341564956,0.0325718885588634,0.328233318452326,0.0167869592536537
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,EBI3_IL27,Interleukin-27,37048,-0.124811795254121,0.0522311372065197,-0.227184824178899,-0.0224387663293421,0.0168899364137527
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35855,0.200991349937093,0.084575413542409,0.0352235393939715,0.366759160480215,0.0175070480652479
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD80,T-lymphocyte activation antigen CD80,35971,-0.140425864367546,0.0591230725523323,-0.256307086570117,-0.0245446421649746,0.0175697255725933
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PGF,Placenta growth factor,37079,-0.105457704913219,0.0444757558034007,-0.192630186287885,-0.0182852235385541,0.0177577872997736
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,COL18A1,Collagen alpha-1(XVIII) chain,37032,-0.0939680923062004,0.0396694565145054,-0.171720227074631,-0.0162159575377698,0.0178711217811971
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,REG4,Regenerating islet-derived protein 4,37009,-0.204320333104456,0.0864319996373616,-0.373727052393685,-0.0349136138152276,0.0181059084160887
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ART3,Ecto-ADP-ribosyltransferase 3,37029,0.138955711324392,0.0591891718169388,0.0229449345631919,0.254966488085592,0.0189167909855129
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AREG,Amphiregulin,36964,-0.169734471138156,0.0723980696668395,-0.311634687685162,-0.0278342545911511,0.0190796340053208
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CEND1,Cell cycle exit and neuronal differentiation protein 1,35737,-0.2494889768503,0.106483646920276,-0.458196924814041,-0.0407810288865592,0.0191602419316273
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SDC1,Syndecan-1,37007,-0.161399124794951,0.0691046381179569,-0.296844215506146,-0.0259540340837553,0.0195385297038683
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FCRL1,Fc receptor-like protein 1,37007,-0.184990027610279,0.0793382353782092,-0.340492968951569,-0.0294870862689892,0.0197437153839282
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CSF1R,Macrophage colony-stimulating factor 1 receptor,35988,-0.160570457345976,0.0689701011716806,-0.29575185564247,-0.025389059049482,0.0199351014293071
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36847,-0.177334657731068,0.076594997562265,-0.327460852953107,-0.0272084625090287,0.020626935511026
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PDGFC,Platelet-derived growth factor C,36849,-0.112800865658111,0.0490831458955576,-0.209003831613404,-0.0165978997028184,0.0215795785627365
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LMNB2,Lamin-B2,35963,-0.114290118520421,0.0498588213036114,-0.212013408275499,-0.0165668287653424,0.0219203346310273
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35748,0.182727102843308,0.0800856343840518,0.0257592594505665,0.33969494623605,0.0225421428696219
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ICOSLG,ICOS ligand,36964,-0.0739403276139456,0.032418442870616,-0.137480475640353,-0.0104001795875383,0.0225866068009091
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PLB1,"Phospholipase B1, membrane-associated",35963,0.231423174970867,0.10175006688778,0.031993043870818,0.430853306070916,0.0229714343004746
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NECAP2,Adaptin ear-binding coat-associated protein 2,35748,0.260118136146063,0.114630187612795,0.0354429684249854,0.484793303867141,0.0232888899905841
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PRSS8,Prostasin,36982,-0.160063676517427,0.0705478231139928,-0.298337409820852,-0.0217899432140006,0.0233036145916855
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35856,-0.0826437378867017,0.0364440397741787,-0.154074055844092,-0.0112134199293114,0.0233800735768189
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35944,-0.147235929540786,0.0650814688459411,-0.27479560847883,-0.0196762506027411,0.0237085159893411
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TPBGL,Trophoblast glycoprotein-like,35807,0.159261799975193,0.0705547519064246,0.0209744862386009,0.297549113711785,0.0240230984956642
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,EFNA4,Ephrin-A4,36920,-0.124056543626641,0.0549922716024924,-0.231841395967526,-0.0162716912857557,0.0241053369015172
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35971,-0.105770711123694,0.0469136243655265,-0.197721414880126,-0.0138200073672622,0.0241912396371668
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35971,-0.275180123835718,0.122217438187323,-0.514726302682872,-0.0356339449885644,0.0243818681932075
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FUS,RNA-binding protein FUS,36840,-0.150243035439307,0.0667968678443759,-0.281164896414284,-0.01932117446433,0.0245247624178591
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ALPP,"Alkaline phosphatase, placental type",36964,-0.3844588257121,0.171044224575541,-0.71970550588016,-0.0492121455440398,0.0246222429006102
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NT5E,5'-nucleotidase,37025,-0.2116034655095,0.0946085871442599,-0.397036296312249,-0.0261706347067508,0.0253392216177932
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SLAMF8,SLAM family member 8,36849,-0.212928339007819,0.0952095589368688,-0.399539074524082,-0.0263176034915559,0.0253531163033152
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FLT3,Receptor-type tyrosine-protein kinase FLT3,36849,-0.118029933013828,0.0531328889704165,-0.222170395395844,-0.0138894706318112,0.0263523407159706
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD8A,T-cell surface glycoprotein CD8 alpha chain,37053,-0.193634422597406,0.0871781053173712,-0.364503509019454,-0.0227653361753586,0.0263701462210115
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36973,-0.141702911538241,0.0640891060600606,-0.267317559415959,-0.0160882636605219,0.0270627644547446
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ADGRD1,Adhesion G-protein coupled receptor D1,35856,-0.146538500046301,0.0664607551989791,-0.2768015802363,-0.016275419856302,0.0274960242936731
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35783,0.10771614506484,0.0489601832278731,0.0117541859382087,0.203678104191471,0.0278360621306741
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37016,-0.081352788322274,0.0370320571301357,-0.15393562029734,-0.00876995634720791,0.028062486781752
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PON2,Serum paraoxonase/arylesterase 2,36861,-0.131512593220481,0.0599261288884046,-0.248967805841754,-0.0140573805992085,0.0282237352583009
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NPR1,Atrial natriuretic peptide receptor 1,35748,0.147833614993235,0.0674767796453661,0.0155791268883175,0.280088103098153,0.028495473333153
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD48,CD48 antigen,37018,-0.114296218095183,0.0524518140084817,-0.217101773551807,-0.0114906626385587,0.0293561389181338
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PRAP1,Proline-rich acidic protein 1,35989,-0.153446210311869,0.0705563862995839,-0.291736727459053,-0.0151556931646842,0.0296792902607229
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,KEL,Kell blood group glycoprotein,36815,-0.130072656970752,0.0598241600130283,-0.247328010596287,-0.0128173033452161,0.0297170597657122
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ACAN,Aggrecan core protein,36928,-0.103277947800611,0.0476893263974605,-0.196749027539634,-0.00980686806158888,0.0303691165752189
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36993,-0.119988731024868,0.0555613007661508,-0.228888880526523,-0.0110885815232123,0.0308360601232619
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,DEFA1_DEFA1B,Neutrophil defensin 1,36831,-0.203154992343306,0.0941651670355859,-0.387718719733054,-0.018591264953558,0.0310030711551564
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,XCL1,Lymphotactin,37063,-0.201674616812251,0.0937434666119563,-0.385411811371686,-0.017937422252817,0.0314792569793727
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FRMD7,FERM domain-containing protein 7,35807,-0.121045104060069,0.056371687608352,-0.231533611772439,-0.0105565963476993,0.0318082194474176
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL7R,Interleukin-7 receptor subunit alpha,37006,0.186937484033072,0.0870666221934043,0.0162869045339992,0.357588063532144,0.0318189882765027
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SCT,Secretin,35807,0.174786708942325,0.0814053845399569,0.0152321552440096,0.334341262640641,0.031820389292292
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CALCA,Calcitonin,36927,-0.230315598341929,0.107313212255522,-0.440649494362752,-0.019981702321107,0.0318880630029992
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SFTPA2,Pulmonary surfactant-associated protein A2,36849,-0.191312518673072,0.0894381675870123,-0.366611327143617,-0.0160137102025284,0.0324633393171763
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL1R2,Interleukin-1 receptor type 2,36990,-0.0719319309916907,0.0337730496143092,-0.138127108235737,-0.00573675374764479,0.0332142484839005
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ASGR1,Asialoglycoprotein receptor 1,36935,-0.107015455211233,0.0503039051828442,-0.205611109369608,-0.00841980105285839,0.0334201543502445
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TCN2,Transcobalamin-2,37072,-0.109147550665889,0.0513626007306908,-0.209818248098043,-0.008476853233735,0.0336143626078482
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FCRLB,Fc receptor-like B,36849,-0.230543882443674,0.108880710008002,-0.443950074059357,-0.0171376908279913,0.0342581748804328
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BLMH,Bleomycin hydrolase,37083,-0.113125904285487,0.0534723901638619,-0.217931789006656,-0.0083200195643173,0.0344105468020525
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TXNDC15,Thioredoxin domain-containing protein 15,37025,-0.0990511041647352,0.0469618966826261,-0.191096421662682,-0.00700578666678806,0.034960686501978
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MBL2,Mannose-binding protein C,35899,-0.398585033911449,0.189100982557198,-0.769222959723556,-0.0279471080993409,0.0350862364004748
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GSR,"Glutathione reductase, mitochondrial",35950,-0.0792563163570303,0.0376811908383715,-0.153111450400238,-0.0054011823138221,0.0354730320533191
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PLAUR,Urokinase plasminogen activator surface receptor,36955,-0.101189192683468,0.0481122622201571,-0.195489226634976,-0.00688915873196019,0.0354813384696509
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LEP,Leptin,37007,-0.235680737878317,0.112926585702169,-0.45701684585457,-0.0143446299020651,0.0369181014897926
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL10,Interleukin-10,36847,-0.288427050363771,0.138288066588142,-0.55947166087653,-0.017382439851012,0.0370390924192095
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36964,-0.164864715631693,0.0791828783247554,-0.320063157148214,-0.00966627411517229,0.0373682346999136
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BSND,Barttin,35725,0.116692495095235,0.0561562028803546,0.00662633744973985,0.22675865274073,0.0377484802020924
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SPINK6,Serine protease inhibitor Kazal-type 6,37063,-0.182550481264468,0.0883444899055075,-0.355705681479263,-0.00939528104967327,0.0388282546545758
