Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4122.Speed of sound through heel (right),COL9A1,Collagen alpha-1(IX) chain,36751,-0.079969374899804,0.0062020590604053,-0.0921254106581984,-0.0678133391414096,1.21114230680669e-37
Physical measures,X4122.Speed of sound through heel (right),SOST,Sclerostin,36737,0.0614426109184845,0.0049803388076114,0.0516811468555662,0.0712040749814028,1.2329243523812e-34
Physical measures,X4122.Speed of sound through heel (right),TIMP4,Metalloproteinase inhibitor 4,36766,-0.0531818723130093,0.00526006798288278,-0.0634916055594596,-0.0428721390665591,7.03363974018194e-24
Physical measures,X4122.Speed of sound through heel (right),DMP1,Dentin matrix acidic phosphoprotein 1,35678,-0.07989568187072,0.00806846321346413,-0.0957098697691097,-0.0640814939723303,5.92080675964034e-23
Physical measures,X4122.Speed of sound through heel (right),ADIPOQ,Adiponectin,35885,-0.0815335544082741,0.0090847226412726,-0.0993396107851684,-0.0637274980313798,3.63198627630106e-19
Physical measures,X4122.Speed of sound through heel (right),COL1A1,Collagen alpha-1(I) chain,36866,-0.026771050886256,0.00328603074770301,-0.0332116711517539,-0.0203304306207581,4.32405330925576e-16
Physical measures,X4122.Speed of sound through heel (right),COL5A1,Collagen alpha-1(V) chain,35704,-0.0399179016730051,0.00516003934863926,-0.050031578796338,-0.0298042245496721,1.18186393090473e-14
Physical measures,X4122.Speed of sound through heel (right),SPON1,Spondin-1,36766,-0.0329783499080274,0.00429270714336483,-0.0413920559090225,-0.0245646439070323,1.75718907342575e-14
Physical measures,X4122.Speed of sound through heel (right),SPP1,Osteopontin,36858,-0.0483899930480128,0.00630507167010916,-0.0607479335214268,-0.0360320525745989,1.8616775317082e-14
Physical measures,X4122.Speed of sound through heel (right),TNC,Tenascin,36792,-0.0484950286308751,0.00635779711779305,-0.0609563109817495,-0.0360337462800008,2.68107821365474e-14
Physical measures,X4122.Speed of sound through heel (right),IGFBP2,Insulin-like growth factor-binding protein 2,36858,-0.0608097629731583,0.0079968466358534,-0.076483582379431,-0.0451359435668857,3.20683228713706e-14
Physical measures,X4122.Speed of sound through heel (right),FABP4,"Fatty acid-binding protein, adipocyte",36866,-0.0485934673748137,0.00649321152724635,-0.0613201619682165,-0.0358667727814108,8.02640722226579e-14
Physical measures,X4122.Speed of sound through heel (right),CXCL13,C-X-C motif chemokine 13,36822,-0.0609906521755913,0.00815318185440921,-0.0769708886102333,-0.0450104157409492,8.22401399504108e-14
Physical measures,X4122.Speed of sound through heel (right),CHAD,Chondroadherin,35704,-0.0494214455177755,0.00664784544329154,-0.0624512225866269,-0.036391668448924,1.18710160907381e-13
Physical measures,X4122.Speed of sound through heel (right),CA14,Carbonic anhydrase 14,36825,0.0344241933983542,0.00463580045062382,0.0253380245151315,0.0435103622815769,1.24293330579268e-13
Physical measures,X4122.Speed of sound through heel (right),BGLAP,Osteocalcin,35862,-0.0835411318342411,0.0115413726539799,-0.106162222236042,-0.0609200414324404,5.04893222065488e-13
Physical measures,X4122.Speed of sound through heel (right),CKB,Creatine kinase B-type,35862,-0.054960182164291,0.00764817562176608,-0.0699506063829525,-0.0399697579456295,7.39489518654503e-13
Physical measures,X4122.Speed of sound through heel (right),MATN2,Matrilin-2,36766,-0.027396881909743,0.00383734227950964,-0.0349180727775819,-0.0198756910419041,1.0232786108984e-12
Physical measures,X4122.Speed of sound through heel (right),ESM1,Endothelial cell-specific molecule 1,36751,-0.0301903383874426,0.00457751133475886,-0.03916226060357,-0.0212184161713153,4.52803438027545e-11
Physical measures,X4122.Speed of sound through heel (right),CXCL9,C-X-C motif chemokine 9,36794,-0.0564129720027839,0.00867287080638203,-0.0734117987832927,-0.0394141452222751,8.28715618060104e-11
