Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TGM2,Protein-glutamine gamma-glutamyltransferase 2,52283,0.186522249519542,0.035814873548604,0.116325097364278,0.256719401674805,1.92570342833992e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL5,C-C motif chemokine 5,52438,-0.21032375502365,0.0471842503899073,-0.302804885787869,-0.117842624259432,8.33089668485433e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DDI2,Protein DDI1 homolog 2,48879,0.154918767368644,0.0362115623147673,0.0839441052317003,0.225893429505588,1.89335882837649e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PRDX2,Peroxiredoxin-2,48963,0.119748365193121,0.029091812483807,0.0627284127248595,0.176768317661383,3.86695215417883e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52422,0.136306564385222,0.034153609959337,0.0693654888649217,0.203247639905523,6.60012667842586e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',EPCAM,Epithelial cell adhesion molecule,52294,0.183669506127841,0.0462932009321126,0.0929348323008998,0.274404179954781,7.28416212857219e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CPM,Carboxypeptidase M,52374,-0.0622196730037282,0.015708067129801,-0.0930074845781382,-0.0314318614293181,7.48592707715606e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ARG1,Arginase-1,52148,0.0962461887123826,0.0246234820432088,0.0479841639076934,0.144508213517072,9.30544953773229e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HMBS,Porphobilinogen deaminase,52499,0.0780158374724385,0.0203510009638236,0.0381278755833442,0.117903799361533,0.000126657781060711
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CA6,Carbonic anhydrase 6,52272,0.111853887241074,0.0292378974840168,0.054547608172401,0.169160166309747,0.000130772264734315
