Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,CCN5,CCN family member 5,36265,-0.144365628771625,0.0522855706935167,-0.246845347330918,-0.0418859102123322,0.00577560136552178
Diet and food preferences,X20695.Liking for oranges,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.234743889934717,0.0850492574855166,0.0680473452631045,0.401440434606329,0.00579556406709742
Diet and food preferences,X20695.Liking for oranges,LGALS1,Galectin-1,36244,-0.161824990993496,0.0586866931109189,-0.276850909490897,-0.0467990724960948,0.00584062175764802
Diet and food preferences,X20695.Liking for oranges,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.152422114109022,0.0553029619538714,-0.26081591953861,-0.0440283086794339,0.0058639989531913
Diet and food preferences,X20695.Liking for oranges,CDHR2,Cadherin-related family member 2,36216,-0.0785751954741558,0.0285945993932155,-0.134620610284858,-0.0225297806634534,0.00601309985014355
Diet and food preferences,X20695.Liking for oranges,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0897548233703761,0.0329664219253792,-0.154369010344119,-0.0251406363966328,0.00649549599658066
Diet and food preferences,X20695.Liking for oranges,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0941191036568894,0.0346886095636895,-0.162108778401721,-0.026129428912058,0.00667881769439282
Diet and food preferences,X20695.Liking for oranges,FSTL3,Follistatin-related protein 3,36255,-0.179712102360066,0.0663059664095185,-0.309671796522722,-0.0497524081974098,0.00673756890635876
Diet and food preferences,X20695.Liking for oranges,TIMP1,Metalloproteinase inhibitor 1,36173,-0.197190146950537,0.0731828511773737,-0.340628535258189,-0.0537517586428845,0.00706663170266662
Diet and food preferences,X20695.Liking for oranges,HEPH,Hephaestin,35360,0.223814949165677,0.083061504054275,0.0610144012192984,0.386615497112057,0.00706710107768626
Diet and food preferences,X20695.Liking for oranges,XCL1,Lymphotactin,36318,-0.0968594950932122,0.0360892300031694,-0.167594385899424,-0.0261246042870002,0.00729396817318323
Diet and food preferences,X20695.Liking for oranges,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.207550904649532,0.0775856213754167,-0.359618722545349,-0.0554830867537157,0.00748738897077607
Diet and food preferences,X20695.Liking for oranges,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.144674045037903,0.0540880411304091,-0.250686605653504,-0.0386614844223007,0.00749488103754858
Diet and food preferences,X20695.Liking for oranges,ASGR1,Asialoglycoprotein receptor 1,36181,-0.18658194525356,0.0698401990431339,-0.323468735378103,-0.0496951551290179,0.00756759602507301
Diet and food preferences,X20695.Liking for oranges,CINP,Cyclin-dependent kinase 2-interacting protein,35247,-0.128987241560853,0.0484243181933538,-0.223898905219827,-0.03407557790188,0.00774943971314645
Diet and food preferences,X20695.Liking for oranges,LDLR,Low-density lipoprotein receptor,36292,-0.103567624423951,0.0389972772941115,-0.18000228792041,-0.0271329609274929,0.00793056642664377
Diet and food preferences,X20695.Liking for oranges,LEP,Leptin,36244,-0.0790286998927392,0.0297807569120495,-0.137398983440356,-0.0206584163451221,0.00797973537709804
Diet and food preferences,X20695.Liking for oranges,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.223411221093774,0.0842589329492531,0.0582637125132375,0.38855872967431,0.00803171663297092
Diet and food preferences,X20695.Liking for oranges,REG1A,Lithostathine-1-alpha,36210,-0.108027187805345,0.0407445617714382,-0.187886528877364,-0.0281678467333258,0.00803564074449048
Diet and food preferences,X20695.Liking for oranges,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.182400916551038,0.0688056740812287,-0.317260037750247,-0.0475417953518302,0.00804441313137557
Diet and food preferences,X20695.Liking for oranges,NTRK3,NT-3 growth factor receptor,36329,0.245651175269955,0.0926943744363227,0.0639702013747625,0.427332149165147,0.00806410344813129
Diet and food preferences,X20695.Liking for oranges,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.127337515362487,0.0480779907781137,-0.22157037728759,-0.0331046534373841,0.00810489660442949
Diet and food preferences,X20695.Liking for oranges,GPR37,Prosaposin receptor GPR37,36114,-0.0805038885067963,0.0304074798585264,-0.140102549029508,-0.0209052279840847,0.0081272735453831
Diet and food preferences,X20695.Liking for oranges,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0849249671843191,0.0320876846988017,-0.147816829193971,-0.0220331051746677,0.00814715093198102
Diet and food preferences,X20695.Liking for oranges,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.133454822688706,0.0507189359614621,-0.232863937173172,-0.0340457082042408,0.00852532044242949
Diet and food preferences,X20695.Liking for oranges,PALM3,Paralemmin-3,35142,-0.077832171590743,0.0297085901890982,-0.136061008361375,-0.0196033348201105,0.00881912061845338
Diet and food preferences,X20695.Liking for oranges,FAP,Prolyl endopeptidase FAP,36350,0.192550145628187,0.0735198580283133,0.0484512238926927,0.336649067363681,0.00883683979931804
Diet and food preferences,X20695.Liking for oranges,CFB,Complement factor B,35235,-0.188070446522376,0.071983022243456,-0.329157170119549,-0.0469837229252018,0.0090051478491464
Diet and food preferences,X20695.Liking for oranges,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.122768881167521,0.0470280474663357,0.0305939081335034,0.214943854201539,0.00906220741329867
Diet and food preferences,X20695.Liking for oranges,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.067809637502629,0.0260111790328299,-0.118791548406976,-0.0168277265982824,0.00915808186053907
Diet and food preferences,X20695.Liking for oranges,AGER,Advanced glycosylation end product-specific receptor,36255,-0.128354819780605,0.0493264507844969,-0.225034663318219,-0.0316749762429906,0.00928350912275539
Diet and food preferences,X20695.Liking for oranges,CXCL9,C-X-C motif chemokine 9,36293,-0.0762538796978376,0.0294961441021599,-0.134066322138071,-0.0184414372576042,0.00975160237294759
Diet and food preferences,X20695.Liking for oranges,STX3,Syntaxin-3,35350,-0.144257260164345,0.0559900363748491,-0.253997731459049,-0.0345167888696404,0.0100042902963335
Diet and food preferences,X20695.Liking for oranges,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.107715419840274,0.0419975178243987,-0.190030554776095,-0.0254002849044526,0.0103473270710548
Diet and food preferences,X20695.Liking for oranges,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.180221740266433,0.0703186449177317,0.042397196227679,0.318046284305187,0.0104028409664974
Diet and food preferences,X20695.Liking for oranges,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.163763254812334,0.0640422227835449,-0.289286011468082,-0.0382404981565863,0.0105750826558919
Diet and food preferences,X20695.Liking for oranges,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.124824446299815,0.0489588711173608,0.0288650589097882,0.220783833689843,0.0108102578697204
Diet and food preferences,X20695.Liking for oranges,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.133030841735504,0.0523071910368297,0.030508747303318,0.23555293616769,0.011003463876268
Diet and food preferences,X20695.Liking for oranges,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.170316585940837,0.0671644005056509,-0.301958810931913,-0.0386743609497614,0.0112403967829687
Diet and food preferences,X20695.Liking for oranges,GET3,ATPase GET3,35360,-0.101197959378342,0.0399161732453911,-0.179433658939308,-0.0229622598173753,0.0112608615897627
Diet and food preferences,X20695.Liking for oranges,ANGPTL2,Angiopoietin-related protein 2,36275,-0.123597923270281,0.0487568424351513,-0.219161334443178,-0.0280345120973845,0.0112665459025749
Diet and food preferences,X20695.Liking for oranges,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.104700541594907,0.0413892316477798,-0.185823435624555,-0.0235776475652583,0.0114426237258843
Diet and food preferences,X20695.Liking for oranges,C1S,Complement C1s subcomponent,35370,-0.275548857659185,0.109238080701476,-0.489655495834079,-0.0614422194842915,0.0116786259366519
Diet and food preferences,X20695.Liking for oranges,P4HB,Protein disulfide-isomerase,36226,-0.130522824476894,0.0519458330622327,-0.23233665727887,-0.0287089916749182,0.0120043017853507
Diet and food preferences,X20695.Liking for oranges,CNTN1,Contactin-1,36350,0.174663801354063,0.069988571862878,0.0374862005028221,0.311841402205304,0.0125966395241433
Diet and food preferences,X20695.Liking for oranges,CSF2RB,Cytokine receptor common subunit beta,35166,0.133622979108709,0.0536049945665056,0.0285571897583582,0.23868876845906,0.0127033097280984
Diet and food preferences,X20695.Liking for oranges,HMOX2,Heme oxygenase 2,36087,-0.10914814151223,0.0438204580972468,-0.195036239382834,-0.0232600436416264,0.0127688493583149
Diet and food preferences,X20695.Liking for oranges,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.101084726275145,0.0405836121081821,0.0215408465431078,0.180628606007182,0.0127733988544443
Diet and food preferences,X20695.Liking for oranges,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.134162562016493,0.0540618167198372,-0.240123722787374,-0.0282014012456125,0.0131040303852273
Diet and food preferences,X20695.Liking for oranges,ITGA11,Integrin alpha-11,36229,0.147205045310111,0.0593401343614274,0.0308983819617128,0.263511708658508,0.0131357187319613
Diet and food preferences,X20695.Liking for oranges,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.219747818081423,0.0887702726898626,-0.393737552553554,-0.0457580836092925,0.0133330920973067
Diet and food preferences,X20695.Liking for oranges,SERPIND1,Heparin cofactor 2,35356,-0.207718145318811,0.0839616624852068,-0.372283003789816,-0.0431532868478057,0.0133890893457656
Diet and food preferences,X20695.Liking for oranges,MME,Neprilysin,36216,-0.0607157687464469,0.0246494121557963,-0.109028616571808,-0.012402920921086,0.0137951854095149
Diet and food preferences,X20695.Liking for oranges,REG1B,Lithostathine-1-beta,36350,-0.0845705986882907,0.0344198138995074,-0.152033433931325,-0.0171077634452562,0.0140325965552177
Diet and food preferences,X20695.Liking for oranges,GFRA1,GDNF family receptor alpha-1,36310,-0.181682283194556,0.0739450152201586,-0.326614513026067,-0.0367500533630451,0.0140343216162338
Diet and food preferences,X20695.Liking for oranges,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.143731541234027,0.0585862574671346,-0.258560605869611,-0.0289024765984436,0.0141785329812551
Diet and food preferences,X20695.Liking for oranges,CD207,C-type lectin domain family 4 member K,36088,-0.130429940841251,0.0531827102510945,-0.234668052933397,-0.0261918287491061,0.0142118651569264
Diet and food preferences,X20695.Liking for oranges,TSHB,Thyrotropin subunit beta,36244,-0.0606329025383565,0.0247779342739867,-0.10919765371537,-0.0120681513613426,0.0144272622945954
Diet and food preferences,X20695.Liking for oranges,NID1,Nidogen-1,36260,-0.126021816012373,0.0515062362388976,-0.226974039040612,-0.0250695929841332,0.014440133995562
Diet and food preferences,X20695.Liking for oranges,MMP12,Macrophage metalloelastase,36259,-0.091260169212404,0.0374343264895855,-0.164631449131992,-0.0178888892928163,0.0147984418369807
Diet and food preferences,X20695.Liking for oranges,CFI,Complement factor I,35370,-0.280917833088331,0.115602527831206,-0.507498787637495,-0.0543368785391677,0.0151258371468007
Diet and food preferences,X20695.Liking for oranges,BCHE,Cholinesterase,35230,-0.201549936625252,0.083004424391916,-0.364238608433407,-0.0388612648170962,0.0152037553267889
Diet and food preferences,X20695.Liking for oranges,PPM1B,Protein phosphatase 1B,35166,-0.0918394677215751,0.0378402286277027,-0.166006315831872,-0.0176726196112779,0.0152523184729722
Diet and food preferences,X20695.Liking for oranges,RNASE1,Ribonuclease pancreatic,35359,-0.227491979238039,0.0939439567581392,-0.411622134483992,-0.0433618239920859,0.0154822846036699
Diet and food preferences,X20695.Liking for oranges,HDAC8,Histone deacetylase 8,35166,-0.0909005800950263,0.0375896342010811,-0.164576263129145,-0.0172248970609074,0.0156257575169027
Diet and food preferences,X20695.Liking for oranges,CDH5,Cadherin-5,36350,0.156630730676612,0.0648175004531038,0.0295884297885287,0.283673031564695,0.0156959228499508
Diet and food preferences,X20695.Liking for oranges,PRSS8,Prostasin,36233,-0.121618730615474,0.0503301207455074,-0.220265767276669,-0.0229716939542796,0.0156992618719356
Diet and food preferences,X20695.Liking for oranges,IL15,Interleukin-15,36229,-0.146051212024088,0.060456487942882,-0.264545928392137,-0.0275564956560397,0.015725720728614
Diet and food preferences,X20695.Liking for oranges,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0763409348280347,0.0316219774815237,-0.138320010691821,-0.0143618589642482,0.0157959248064888
Diet and food preferences,X20695.Liking for oranges,KLK14,Kallikrein-14,36318,-0.100635249225883,0.0418596152489994,-0.182680095113922,-0.018590403337844,0.0162371627358177
Diet and food preferences,X20695.Liking for oranges,TMSB10,Thymosin beta-10,36265,-0.0641806264581681,0.0267337675136902,-0.116578810785001,-0.0117824421313354,0.0163879966143935
Diet and food preferences,X20695.Liking for oranges,CCL14,C-C motif chemokine 14,36241,-0.118971389295028,0.0496383833140147,-0.216262620590497,-0.0216801579995593,0.016566590332819
Diet and food preferences,X20695.Liking for oranges,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.120757568569136,0.0503864876789975,-0.219515084419971,-0.0220000527183012,0.0165726687486536
Diet and food preferences,X20695.Liking for oranges,MELTF,Melanotransferrin,35360,0.184763161389149,0.077291287820484,0.0332722372609999,0.336254085517297,0.0168563069030509
Diet and food preferences,X20695.Liking for oranges,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.132727987236356,0.0556320470562722,-0.241766799466649,-0.0236891750060623,0.0170717519299119
Diet and food preferences,X20695.Liking for oranges,SEZ6L2,Seizure 6-like protein 2,36216,0.208075377886123,0.0873625118082875,0.0368448547418794,0.379305901030366,0.0172572568563876
Diet and food preferences,X20695.Liking for oranges,LIFR,Leukemia inhibitory factor receptor,36229,0.199533462450616,0.0837795205420842,0.0353256021881313,0.363741322713101,0.0172617560250024
Diet and food preferences,X20695.Liking for oranges,CD5,T-cell surface glycoprotein CD5,36308,-0.133048833861366,0.0558719298119825,-0.242557816292851,-0.0235398514298799,0.0172769958162104
Diet and food preferences,X20695.Liking for oranges,NPPB,Natriuretic peptides B,36114,0.0356087308176152,0.0149552390905725,0.00629646220009303,0.0649209994351374,0.017291680860442
Diet and food preferences,X20695.Liking for oranges,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,-0.201580368854313,0.0846760877871421,-0.367545500917111,-0.0356152367915142,0.0173154345395525
Diet and food preferences,X20695.Liking for oranges,TPP1,Tripeptidyl-peptidase 1,36197,-0.106721163127709,0.0449649954135167,-0.194852554138202,-0.0185897721172161,0.0176507075687108
Diet and food preferences,X20695.Liking for oranges,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.158858643748748,0.0673128262749825,-0.290791783247713,-0.0269255042497818,0.0183013845393054
Diet and food preferences,X20695.Liking for oranges,CTRB1,Chymotrypsinogen B,36265,-0.085131711350195,0.0360785939596114,-0.155845755511033,-0.0144176671893567,0.0183208034090065
Diet and food preferences,X20695.Liking for oranges,HEPACAM2,HEPACAM family member 2,35350,0.127943043293784,0.0542297081689402,0.0216528152826613,0.234233271304907,0.0183415537822423
Diet and food preferences,X20695.Liking for oranges,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.185404816354512,0.0786404595099277,0.0312695157150539,0.33954011699397,0.0184193856058374
Diet and food preferences,X20695.Liking for oranges,CXCL10,C-X-C motif chemokine 10,36293,-0.0681556573604951,0.0289122702892113,-0.124823707127349,-0.011487607593641,0.0184340865211544
Diet and food preferences,X20695.Liking for oranges,APOB,Apolipoprotein B-100,35359,-0.227448926409241,0.0965250959118104,-0.416638114396389,-0.0382597384220923,0.0184856448521687
Diet and food preferences,X20695.Liking for oranges,SORD,Sorbitol dehydrogenase,36294,-0.0708131504779022,0.030091511052712,-0.129792512141218,-0.0118337888145866,0.0186367701000994
Diet and food preferences,X20695.Liking for oranges,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.175332150535586,0.074547412899532,0.0292192212525036,0.321445079818669,0.0187024320373721
Diet and food preferences,X20695.Liking for oranges,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.161225146550045,0.0686743846303324,-0.295826940425497,-0.0266233526745938,0.0189183311168921
Diet and food preferences,X20695.Liking for oranges,ERC2,ERC protein 2,35204,-0.0741393881029167,0.0316641585967855,-0.136201138952616,-0.0120776372532171,0.0192426125363817
Diet and food preferences,X20695.Liking for oranges,PDCL2,Phosducin-like protein 2,35148,-0.100626009701825,0.0430714740707298,-0.185046098880456,-0.0162059205231948,0.0195109358451792
Diet and food preferences,X20695.Liking for oranges,APOH,Beta-2-glycoprotein 1,36265,-0.124470877500568,0.0533506120024213,-0.229038077025313,-0.019903677975822,0.0196722411053024
Diet and food preferences,X20695.Liking for oranges,IGSF3,Immunoglobulin superfamily member 3,36216,0.139424526036614,0.0598431485064585,0.0221319549639552,0.256717097109273,0.0198432281500326
Diet and food preferences,X20695.Liking for oranges,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.190987498527047,0.0822854628865837,0.0297079912693426,0.352267005784751,0.0203130651712071
Diet and food preferences,X20695.Liking for oranges,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.036068006714563,0.0155464168497337,-0.066538983740041,-0.00559702968908503,0.0203734573242983
Diet and food preferences,X20695.Liking for oranges,CD27,CD27 antigen,36292,-0.114505993605404,0.0494065414472656,-0.211342814842045,-0.0176691723687634,0.0204978686959577
Diet and food preferences,X20695.Liking for oranges,ANXA2,Annexin A2,35110,-0.0741373887138866,0.0320382336448045,-0.136932326657703,-0.0113424507700698,0.0207002986312589
Diet and food preferences,X20695.Liking for oranges,GRN,Progranulin,36226,-0.194019883476643,0.084017880641709,-0.358694929534393,-0.0293448374188933,0.0209575366454393
Diet and food preferences,X20695.Liking for oranges,OPTC,Opticin,36216,-0.100580378340162,0.0436620220065647,-0.186157941473028,-0.0150028152072948,0.0212735113015732
Diet and food preferences,X20695.Liking for oranges,ENOPH1,Enolase-phosphatase E1,35323,-0.0992577657576489,0.0432265018919149,-0.183981709465802,-0.0145338220494958,0.0216966632703198
Diet and food preferences,X20695.Liking for oranges,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.121491105247959,0.0529380102145096,-0.225249605268397,-0.0177326052275197,0.0217692176154057
Diet and food preferences,X20695.Liking for oranges,ITGB6,Integrin beta-6,36110,0.150042102964091,0.0654270534379068,0.0218050782257934,0.278279127702388,0.0218621841921452
Diet and food preferences,X20695.Liking for oranges,EXTL1,Exostosin-like 1,35142,0.11169579527798,0.0488048469296228,0.016038295295919,0.20735329526004,0.0221363398947999
