Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,SERPINF1,Pigment epithelium-derived factor,35264,-0.519221151438669,0.0869135430407369,-0.689571695798513,-0.348870607078824,2.44658237756535e-09
Diet and food preferences,X20728.Liking for spinach,RETN,Resistin,36244,-0.275054718996592,0.0460803400170923,-0.365372185430093,-0.184737252563091,2.50264753415647e-09
Diet and food preferences,X20728.Liking for spinach,CD27,CD27 antigen,36292,-0.283268605408453,0.0478719202163422,-0.377097569032484,-0.189439641784423,3.42683392978833e-09
Diet and food preferences,X20728.Liking for spinach,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.287717493238821,0.0492079601332937,-0.384165095100077,-0.191269891377566,5.23177333844972e-09
Diet and food preferences,X20728.Liking for spinach,CHGB,Secretogranin-1,36310,-0.279828939226657,0.0480055215481355,-0.373919761461003,-0.185738116992312,5.81666565568207e-09
Diet and food preferences,X20728.Liking for spinach,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.41581419194785,0.0715156112219128,-0.555984789942799,-0.275643593952901,6.35384781627636e-09
Diet and food preferences,X20728.Liking for spinach,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.370942948671926,0.0638231305813506,-0.496036284611373,-0.245849612732479,6.43809934613098e-09
Diet and food preferences,X20728.Liking for spinach,AMBP,Protein AMBP,36308,-0.572737784823488,0.0985759149178033,-0.765946578062382,-0.379528991584594,6.51266761578133e-09
Diet and food preferences,X20728.Liking for spinach,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.330048562526597,0.0570868128391321,-0.441938715691296,-0.218158409361899,7.71855695557615e-09
Diet and food preferences,X20728.Liking for spinach,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.362491852450344,0.0632115231967165,-0.486386437915908,-0.238597266984779,1.01767881233168e-08
Diet and food preferences,X20728.Liking for spinach,CDH3,Cadherin-3,36329,-0.322137303395059,0.056249446312395,-0.432386218167353,-0.211888388622765,1.06418848865319e-08
Diet and food preferences,X20728.Liking for spinach,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.356690333939042,0.0630072767420233,-0.480184596353408,-0.233196071524676,1.56351205297619e-08
Diet and food preferences,X20728.Liking for spinach,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.316809872209758,0.0560467233606062,-0.426661449996546,-0.20695829442297,1.64176159517479e-08
Diet and food preferences,X20728.Liking for spinach,COL6A3,Collagen alpha-3(VI) chain,36350,-0.331989414741922,0.0587803318201008,-0.447198865109319,-0.216779964374524,1.68591296321775e-08
Diet and food preferences,X20728.Liking for spinach,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.314887294381642,0.0558537654008666,-0.424360674567341,-0.205413914195943,1.79130349769148e-08
Diet and food preferences,X20728.Liking for spinach,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.209617350814431,0.0371835460594827,-0.282497101091017,-0.136737600537845,1.79309551853339e-08
Diet and food preferences,X20728.Liking for spinach,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.427052626004001,0.0758376118847142,-0.575694345298041,-0.278410906709961,1.85868058535145e-08
Diet and food preferences,X20728.Liking for spinach,EPHB6,Ephrin type-B receptor 6,36173,-0.358174611470373,0.0637029983916802,-0.483032488318066,-0.23331673462268,1.95417951289918e-08
Diet and food preferences,X20728.Liking for spinach,MPO,Myeloperoxidase,36265,-0.226824434895974,0.040423738145582,-0.306054961661315,-0.147593908130633,2.08577778603121e-08
Diet and food preferences,X20728.Liking for spinach,CSF1,Macrophage colony-stimulating factor 1,36293,-0.421708554070542,0.075250129923285,-0.56919880872018,-0.274218299420903,2.17211344254169e-08
Diet and food preferences,X20728.Liking for spinach,CD99L2,CD99 antigen-like protein 2,36265,-0.462163414675687,0.0826817898358264,-0.624219722753907,-0.300107106597468,2.35999173766816e-08
Diet and food preferences,X20728.Liking for spinach,STC1,Stanniocalcin-1,36329,-0.24882428949204,0.0446446205483437,-0.336327745766793,-0.161320833217286,2.5888137523074e-08
Diet and food preferences,X20728.Liking for spinach,PI3,Elafin,36176,-0.203983475378358,0.0367108560363971,-0.275936753209696,-0.13203019754702,2.85417512958652e-08
Diet and food preferences,X20728.Liking for spinach,RNASET2,Ribonuclease T2,36314,-0.411647792360165,0.0740873650747887,-0.556859027906751,-0.266436556813579,2.85609438495971e-08
Diet and food preferences,X20728.Liking for spinach,TFF3,Trefoil factor 3,36250,-0.287198971109506,0.052098673160253,-0.389312370503602,-0.18508557171541,3.66095685643239e-08
Diet and food preferences,X20728.Liking for spinach,CD302,CD302 antigen,36216,-0.375717466801244,0.0682282306537493,-0.509444798882592,-0.241990134719895,3.78416676330548e-08
Diet and food preferences,X20728.Liking for spinach,IL19,Interleukin-19,36075,-0.156779952412327,0.028609962296163,-0.212855478512806,-0.100704426311847,4.4064486233213e-08
Diet and food preferences,X20728.Liking for spinach,VEGFB,Vascular endothelial growth factor B,35166,-0.440642262478153,0.0805455005625615,-0.598511443580773,-0.282773081375532,4.66443166632503e-08
Diet and food preferences,X20728.Liking for spinach,RGMB,RGM domain family member B,36329,-0.398458794829966,0.0729890926655059,-0.541517416454358,-0.255400173205575,4.9452130544263e-08
Diet and food preferences,X20728.Liking for spinach,CLMP,CXADR-like membrane protein,36318,-0.515556924871017,0.0946051487099886,-0.700983016342594,-0.330130833399439,5.21850154036324e-08
Diet and food preferences,X20728.Liking for spinach,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.327898953455237,0.0602294955254203,-0.445948764685061,-0.209849142225413,5.37879892859344e-08
Diet and food preferences,X20728.Liking for spinach,NECTIN4,Nectin-4,36292,-0.349572365460071,0.0645132723850644,-0.476018379334798,-0.223126351585345,6.20389496641068e-08
Diet and food preferences,X20728.Liking for spinach,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.220516860591593,0.0407036409841732,-0.300295996920572,-0.140737724262613,6.2366137194875e-08
Diet and food preferences,X20728.Liking for spinach,GGH,Gamma-glutamyl hydrolase,36141,-0.315669259625832,0.0582660330301813,-0.429870684364988,-0.201467834886677,6.23902819166699e-08
Diet and food preferences,X20728.Liking for spinach,REN,Renin,36244,-0.136733780410337,0.0252426945249373,-0.186209461679214,-0.0872580991414595,6.2693422185178e-08
Diet and food preferences,X20728.Liking for spinach,PALM,Paralemmin-1,35278,-0.432331967821311,0.0799716206085791,-0.589076344214126,-0.275587591428496,6.68789504401438e-08
Diet and food preferences,X20728.Liking for spinach,CTSO,Cathepsin O,36327,-0.340705531094371,0.0630751531282242,-0.464332831225691,-0.217078230963052,6.81911770203329e-08
Diet and food preferences,X20728.Liking for spinach,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.316055505291919,0.0590892667368173,-0.431870468096081,-0.200240542487757,9.17498512732885e-08
Diet and food preferences,X20728.Liking for spinach,NPPC,C-type natriuretic peptide,36229,-0.22913723035033,0.0429971274188604,-0.313411600091297,-0.144862860609364,1.01752499786237e-07
Diet and food preferences,X20728.Liking for spinach,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.412269384423184,0.0773679267737589,-0.563910520899752,-0.260628247946617,1.01971776705717e-07
Diet and food preferences,X20728.Liking for spinach,RNASE6,Ribonuclease K6,35304,-0.434128656434151,0.0816348082702852,-0.59413288064391,-0.274124432224392,1.08684310392222e-07
Diet and food preferences,X20728.Liking for spinach,CST3,Cystatin-C,36279,-0.378346842940177,0.071946687261442,-0.519362349972604,-0.237331335907751,1.49318022775773e-07
Diet and food preferences,X20728.Liking for spinach,PCDH9,Protocadherin-9,35325,-0.360433637750622,0.0686654916495099,-0.495018001383661,-0.225849274117583,1.57971530396724e-07
Diet and food preferences,X20728.Liking for spinach,PTGR1,Prostaglandin reductase 1,35360,0.144772367351497,0.0276229829090589,0.0906313208497413,0.198913413853252,1.65013865352714e-07
Diet and food preferences,X20728.Liking for spinach,BSG,Basigin,36314,-0.516047793722475,0.0991059818305222,-0.710295518110299,-0.321800069334651,1.97268027890898e-07
Diet and food preferences,X20728.Liking for spinach,CFI,Complement factor I,35370,-0.590324793025499,0.113463949269041,-0.812714133592818,-0.367935452458179,2.02698255550633e-07
Diet and food preferences,X20728.Liking for spinach,ASGR2,Asialoglycoprotein receptor 2,35359,-0.446128830790162,0.0859291817406738,-0.614550027001883,-0.277707634578442,2.1492863254499e-07
Diet and food preferences,X20728.Liking for spinach,PALM2,Paralemmin-2,35350,-0.336031218342454,0.0650280014659544,-0.463486101215725,-0.208576335469184,2.44748246288267e-07
Diet and food preferences,X20728.Liking for spinach,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.378902898624995,0.0734617744486838,-0.522887976544415,-0.234917820705575,2.56626086836807e-07
Diet and food preferences,X20728.Liking for spinach,CD59,CD59 glycoprotein,36021,-0.473673461118159,0.0920008755163553,-0.653995177130216,-0.293351745106103,2.69820009113993e-07
Diet and food preferences,X20728.Liking for spinach,LGALS1,Galectin-1,36244,-0.298765065397997,0.0580801417931213,-0.412602143312515,-0.18492798748348,2.76191904174955e-07
Diet and food preferences,X20728.Liking for spinach,RNASE1,Ribonuclease pancreatic,35359,-0.484161786743847,0.0941212836182223,-0.668639502635563,-0.299684070852131,2.77239913108575e-07
Diet and food preferences,X20728.Liking for spinach,CKAP4,Cytoskeleton-associated protein 4,36295,-0.371598913312492,0.0722548003117807,-0.513218321923582,-0.229979504701402,2.7778220769707e-07
Diet and food preferences,X20728.Liking for spinach,PDGFC,Platelet-derived growth factor C,36100,-0.35542615415317,0.0691656328557542,-0.490990794550448,-0.219861513755892,2.84140748560032e-07
Diet and food preferences,X20728.Liking for spinach,SFRP1,Secreted frizzled-related protein 1,36155,-0.243152147692691,0.0473975690449815,-0.336051383020855,-0.150252912364528,2.9749692723088e-07
Diet and food preferences,X20728.Liking for spinach,NHLRC3,NHL repeat-containing protein 3,35082,-0.381686352921009,0.0744381414639481,-0.527585110190348,-0.235787595651671,3.02909758690958e-07
Diet and food preferences,X20728.Liking for spinach,SEMA3F,Semaphorin-3F,36244,-0.386559076391837,0.0754421478146258,-0.534425686108503,-0.23869246667517,3.0721632364761e-07
Diet and food preferences,X20728.Liking for spinach,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.39604844506423,0.0773747455328718,-0.547702946308659,-0.244393943819802,3.17432743789437e-07
Diet and food preferences,X20728.Liking for spinach,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.277240322856008,0.0546941379224422,-0.384440833183995,-0.170039812528022,4.10275946898329e-07
Diet and food preferences,X20728.Liking for spinach,EPHA2,Ephrin type-A receptor 2,35994,-0.346032663703905,0.0684434230570578,-0.480181772895738,-0.211883554512071,4.39931400662391e-07
Diet and food preferences,X20728.Liking for spinach,DSC2,Desmocollin-2,36179,-0.299651502813421,0.0598364568164581,-0.416930958173679,-0.182372047453163,5.63950416852675e-07
Diet and food preferences,X20728.Liking for spinach,ISM1,Isthmin-1,36229,-0.256833752360635,0.0513009588719008,-0.35738363174956,-0.156283872971709,5.68039508003991e-07
Diet and food preferences,X20728.Liking for spinach,FAM20A,Pseudokinase FAM20A,35360,-0.418413103482379,0.0836093822489242,-0.58228749269027,-0.254538714274487,5.75987698066484e-07
Diet and food preferences,X20728.Liking for spinach,A1BG,Alpha-1B-glycoprotein,35370,-0.645402501211205,0.129103073396201,-0.898444525067759,-0.392360477354652,5.91812900682964e-07
Diet and food preferences,X20728.Liking for spinach,KLK14,Kallikrein-14,36318,-0.204514374261531,0.0409198342845256,-0.284717249459201,-0.124311499063861,5.93335085862162e-07
Diet and food preferences,X20728.Liking for spinach,WNT9A,Protein Wnt-9a,36110,-0.343701851848533,0.0690584902683061,-0.479056492774413,-0.208347210922653,6.61516341297486e-07
Diet and food preferences,X20728.Liking for spinach,CPE,Carboxypeptidase E,36259,0.246756679305021,0.0498065611692554,0.14913581941328,0.344377539196762,7.42802738795393e-07
Diet and food preferences,X20728.Liking for spinach,POF1B,Protein POF1B,35166,-0.261474466957129,0.0528772415714805,-0.365113860437231,-0.157835073477027,7.8255396559543e-07
Diet and food preferences,X20728.Liking for spinach,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.315368971081074,0.0638159207912209,-0.440448175831866,-0.190289766330281,7.91601227414276e-07
Diet and food preferences,X20728.Liking for spinach,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.185796722630341,0.037740345833181,-0.259767800463375,-0.111825644797306,8.71357371601952e-07
Diet and food preferences,X20728.Liking for spinach,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.279791143289696,0.056943908025596,-0.391401203019864,-0.168181083559528,9.14833633285814e-07
Diet and food preferences,X20728.Liking for spinach,FRZB,Secreted frizzled-related protein 3,36156,-0.377441033740534,0.076866031761964,-0.528098455993984,-0.226783611487085,9.29764661929808e-07
Diet and food preferences,X20728.Liking for spinach,HGF,Hepatocyte growth factor,36327,-0.282728715498572,0.0575827894939708,-0.395590982906755,-0.16986644809039,9.31263327990104e-07
Diet and food preferences,X20728.Liking for spinach,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.384831309859091,0.0784212136061312,-0.538536888527108,-0.231125731191074,9.47907396112235e-07
Diet and food preferences,X20728.Liking for spinach,EFNA1,Ephrin-A1,36252,-0.353444206741799,0.072121557388598,-0.494802459223451,-0.212085954260147,9.76413837479446e-07
Diet and food preferences,X20728.Liking for spinach,LGALS9,Galectin-9,36259,-0.314810989332175,0.0643765921781657,-0.44098911000138,-0.18863286866297,1.02989821862572e-06
Diet and food preferences,X20728.Liking for spinach,SPON2,Spondin-2,36209,-0.29155605347354,0.0596445951386004,-0.408459459945196,-0.174652647001883,1.04014157363352e-06
Diet and food preferences,X20728.Liking for spinach,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.329369580230254,0.0675004285589372,-0.461670420205771,-0.197068740254737,1.08690062307222e-06
Diet and food preferences,X20728.Liking for spinach,ASGR1,Asialoglycoprotein receptor 1,36181,-0.335804405040398,0.0688500023868499,-0.470750409718624,-0.200858400362172,1.09910888748056e-06
Diet and food preferences,X20728.Liking for spinach,B2M,Beta-2-microglobulin,35370,-0.358157243206884,0.0735029877098996,-0.502223099118287,-0.214091387295481,1.12840551939266e-06
Diet and food preferences,X20728.Liking for spinach,MANSC1,MANSC domain-containing protein 1,36292,-0.347068177391989,0.0713949718730066,-0.487002322263082,-0.207134032520896,1.19162002210758e-06
Diet and food preferences,X20728.Liking for spinach,CLEC14A,C-type lectin domain family 14 member A,36265,-0.300133549136585,0.0617741145637265,-0.421210813681489,-0.179056284591681,1.20788098472984e-06
Diet and food preferences,X20728.Liking for spinach,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.203540793423865,0.0419782977351951,0.121263329862883,0.285818256984847,1.26934580359241e-06
Diet and food preferences,X20728.Liking for spinach,PRSS8,Prostasin,36233,-0.23947798504195,0.0495450272153003,-0.336586238383938,-0.142369731699961,1.36971245275747e-06
Diet and food preferences,X20728.Liking for spinach,PGF,Placenta growth factor,36327,-0.396327150131387,0.0821000561162319,-0.557243260119202,-0.235411040143573,1.41232360721855e-06
Diet and food preferences,X20728.Liking for spinach,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.283271089729573,0.0587435040227855,-0.398408357614232,-0.168133821844913,1.45014467336036e-06
Diet and food preferences,X20728.Liking for spinach,ITGAV,Integrin alpha-V,36318,0.580734145828712,0.121272839010636,0.343039381367865,0.818428910289559,1.71295594036174e-06
Diet and food preferences,X20728.Liking for spinach,CFH,Complement factor H,34990,-0.489949627487919,0.102304926613856,-0.690467283651078,-0.289431971324761,1.71696036177924e-06
Diet and food preferences,X20728.Liking for spinach,EPHB4,Ephrin type-B receptor 4,36350,-0.373864571573096,0.0781666360597864,-0.527071178250277,-0.220657964895914,1.7623081403293e-06
Diet and food preferences,X20728.Liking for spinach,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.274815609890612,0.0574622285243708,-0.387441577798379,-0.162189641982845,1.76618228902526e-06
Diet and food preferences,X20728.Liking for spinach,INHBC,Inhibin beta C chain,36265,-0.228176323378399,0.0477625554331227,-0.32179093202732,-0.134561714729479,1.81246251604537e-06
Diet and food preferences,X20728.Liking for spinach,COLEC12,Collectin-12,36263,-0.367369132808178,0.0778042102109936,-0.519865384821725,-0.21487288079463,2.38380025027411e-06
Diet and food preferences,X20728.Liking for spinach,RNASE4,Ribonuclease 4,35147,-0.415371529537064,0.0881651591932725,-0.588175241555878,-0.24256781751825,2.51757073759181e-06
Diet and food preferences,X20728.Liking for spinach,PRRT3,Proline-rich transmembrane protein 3,35207,-0.292168955249681,0.0623718951783052,-0.414417869799159,-0.169920040700203,2.87101220080732e-06
Diet and food preferences,X20728.Liking for spinach,DLL1,Delta-like protein 1,36292,-0.316076493288121,0.0675216795020424,-0.448418985112124,-0.183734001464118,2.9062734891242e-06
Diet and food preferences,X20728.Liking for spinach,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.253176540669116,0.0542015051957123,-0.359411490852712,-0.14694159048552,3.05248777456756e-06
Diet and food preferences,X20728.Liking for spinach,CD55,Complement decay-accelerating factor,35996,-0.355650073332137,0.0762432924051195,-0.505086926446171,-0.206213220218103,3.15023798765896e-06
Diet and food preferences,X20728.Liking for spinach,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.230192668537022,0.0494073802627824,-0.327031133852075,-0.133354203221968,3.23459361416049e-06
Diet and food preferences,X20728.Liking for spinach,MYOM3,Myomesin-3,35224,0.116690587467182,0.0251786488190161,0.0673404357819109,0.166040739152454,3.65333605489445e-06
Diet and food preferences,X20728.Liking for spinach,PDCD1,Programmed cell death protein 1,36307,-0.206505407058379,0.0447639187538789,-0.294242687815982,-0.118768126300777,4.03445361168682e-06
Diet and food preferences,X20728.Liking for spinach,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.180904413332574,0.039275652957409,-0.257884693129096,-0.103924133536052,4.17803043389894e-06
Diet and food preferences,X20728.Liking for spinach,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.442613213937399,0.0961059379941767,-0.630980852405985,-0.254245575468812,4.1879503357802e-06
Diet and food preferences,X20728.Liking for spinach,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.28554236534345,0.0620112470356715,-0.407084409533366,-0.164000321153534,4.20341447191905e-06
Diet and food preferences,X20728.Liking for spinach,LEP,Leptin,36244,-0.134679994340261,0.0293720130156824,-0.192249139850999,-0.0771108488295238,4.6112970409795e-06
Diet and food preferences,X20728.Liking for spinach,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.358666071005223,0.0782114658757539,-0.511960544121701,-0.205371597888746,4.61140102218633e-06
Diet and food preferences,X20728.Liking for spinach,SPON1,Spondin-1,36273,-0.275741482431776,0.0602500192356493,-0.393831520133649,-0.157651444729903,4.80618556612399e-06
Diet and food preferences,X20728.Liking for spinach,CHGA,Chromogranin-A,35366,-0.119430811837695,0.026157266083982,-0.170699053362299,-0.0681625703130899,5.07082360528625e-06
Diet and food preferences,X20728.Liking for spinach,CXCL17,C-X-C motif chemokine 17,36327,-0.226413419671791,0.0498446338559436,-0.32410890202944,-0.128717937314141,5.65377406600124e-06
Diet and food preferences,X20728.Liking for spinach,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.254090669881133,0.0563000740239214,-0.364438814968019,-0.143742524794247,6.49016720073808e-06
Diet and food preferences,X20728.Liking for spinach,MIA,Melanoma-derived growth regulatory protein,36292,-0.238533065817224,0.0529710723830931,-0.342356367688087,-0.134709763946362,6.80469329161194e-06
Diet and food preferences,X20728.Liking for spinach,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.168067262046899,0.0373338680709433,-0.241241643465948,-0.0948928806278505,6.84831973341408e-06
Diet and food preferences,X20728.Liking for spinach,CDHR5,Cadherin-related family member 5,36244,-0.220394657481972,0.0489736874894535,-0.316383084961301,-0.124406230002644,6.89591574595795e-06
Diet and food preferences,X20728.Liking for spinach,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.39926205964707,0.0887913205753334,-0.573293047974724,-0.225231071319417,7.03112163923453e-06
Diet and food preferences,X20728.Liking for spinach,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.330348884429048,0.0735205941248357,0.18624851994437,0.474449248913726,7.12538676098211e-06
Diet and food preferences,X20728.Liking for spinach,CTSZ,Cathepsin Z,36270,-0.283616907072305,0.0631269033673508,-0.407345637672313,-0.159888176472298,7.14094400407245e-06
Diet and food preferences,X20728.Liking for spinach,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.188988753612386,0.0421725509572989,-0.271646953488692,-0.106330553736081,7.53417537174602e-06
Diet and food preferences,X20728.Liking for spinach,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.298028263778701,0.0665176393056903,-0.428402836817854,-0.167653690739548,7.56617671708307e-06
Diet and food preferences,X20728.Liking for spinach,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0826875106651219,0.0185589798545311,-0.119063111180003,-0.0463119101502409,8.52239619878962e-06
Diet and food preferences,X20728.Liking for spinach,CHRDL1,Chordin-like protein 1,36278,-0.285935179067472,0.0642815730498633,-0.411927062245204,-0.15994329588974,8.79307924741117e-06
Diet and food preferences,X20728.Liking for spinach,IFNLR1,Interferon lambda receptor 1,36229,-0.243270297246567,0.0547035383901876,-0.350489232491335,-0.1360513620018,8.83902318309478e-06
Diet and food preferences,X20728.Liking for spinach,CD72,B-cell differentiation antigen CD72,35224,-0.243864504114446,0.0548442555328324,-0.351359244958798,-0.136369763270095,8.88522404704516e-06
Diet and food preferences,X20728.Liking for spinach,SDC1,Syndecan-1,36244,-0.225227065312092,0.0507406493073899,-0.324678737954576,-0.125775392669607,9.18453783060203e-06
Diet and food preferences,X20728.Liking for spinach,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.138691063074885,0.0313346474668343,-0.20010697210988,-0.0772751540398893,9.7606771329195e-06
Diet and food preferences,X20728.Liking for spinach,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.376786415623953,0.0851411263941077,-0.543663023356403,-0.209909807891502,9.76875958064945e-06
Diet and food preferences,X20728.Liking for spinach,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.160188250040345,0.0362770650677323,-0.2312912975731,-0.0890852025075891,1.0242728821177e-05
Diet and food preferences,X20728.Liking for spinach,IFNGR1,Interferon gamma receptor 1,36293,-0.409524246553694,0.0930344586395168,-0.591871785487147,-0.227176707620241,1.08902525479542e-05
Diet and food preferences,X20728.Liking for spinach,CCL22,C-C motif chemokine 22,36203,-0.16557890241156,0.0376532778113601,-0.239379326921826,-0.0917784779012942,1.11143676290087e-05
Diet and food preferences,X20728.Liking for spinach,EFNA4,Ephrin-A4,36169,-0.297098067926414,0.0675865373207139,-0.429567681075013,-0.164628454777815,1.11994939376987e-05
