Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23497.Phospholipids in Large VLDL,AGRP,Agouti-related protein,42754,0.270458550159529,0.00483191119981342,0.260988004207895,0.279929096111163,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCN1,CCN family member 1,42569,0.35240197626837,0.00699118900888149,0.338699245810962,0.366104706725778,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.410685130704495,0.00394325265911885,0.402956355492622,0.418413905916368,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,LPL,Lipoprotein lipase,42636,-0.186114181494499,0.00455464982768023,-0.195041295156752,-0.177187067832246,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,MFGE8,Lactadherin,42611,0.216599004876881,0.00411817862720501,0.208527374767559,0.224670634986203,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,NPY,Pro-neuropeptide Y,42721,0.336367475042624,0.00601925023545237,0.324569744581137,0.34816520550411,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.142258414641942,0.00321272250034811,0.13596147854126,0.148555350742625,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.28791038930367,0.0073325828843847,0.273538526850276,0.302282251757064,1.11253694617983e-308
NMR metabolomics,X23497.Phospholipids in Large VLDL,CES1,Liver carboxylesterase 1,42661,0.306701426859029,0.00796815895991926,0.291083835297587,0.322319018420471,1.32410209003861e-307
NMR metabolomics,X23497.Phospholipids in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0831928293511234,0.00216446940763859,0.0789504693121517,0.087435189390095,6.25299216308374e-304
NMR metabolomics,X23497.Phospholipids in Large VLDL,GHR,Growth hormone receptor,40283,0.106088927636874,0.00276916112946004,0.100661371823132,0.111516483450615,1.07568366354137e-301
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.121032991500651,0.00323581843772876,0.114690787362703,0.127375195638599,1.78346764405715e-291
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADIPOQ,Adiponectin,40539,-0.254474546172114,0.00677461982213701,-0.267752801023502,-0.241196291320725,3.71889033508432e-291
NMR metabolomics,X23497.Phospholipids in Large VLDL,FURIN,Furin,42679,0.119453626611753,0.0032194967326295,0.113143413015799,0.125763840207707,5.15143341878159e-287
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.150497032495337,0.00418241160801527,0.142299505743627,0.158694559247047,7.70095094331015e-271
NMR metabolomics,X23497.Phospholipids in Large VLDL,GCG,Pro-glucagon,42346,0.4482337811488,0.0125126783631928,0.423708931556942,0.472758630740658,3.05515071626947e-268
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.125212798736023,0.00355771817030411,-0.132185926349819,-0.118239671122227,9.71180219482572e-260
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGSF9,Protein turtle homolog A,40511,0.28788181448838,0.00817690779299374,0.271855075214112,0.303908553762647,9.2493876170365e-258
NMR metabolomics,X23497.Phospholipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.16127281710451,0.00467169036948262,0.152116303980324,0.170429330228696,2.43288889555981e-250
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL23,C-C motif chemokine 23,42676,0.142620288289065,0.00417107431976932,0.134444982622317,0.150795593955813,8.3217439421627e-246
NMR metabolomics,X23497.Phospholipids in Large VLDL,F7,Coagulation factor VII,42671,0.105181903490613,0.00308362341400829,0.0991380015991568,0.111225805382069,1.13733694260992e-244
NMR metabolomics,X23497.Phospholipids in Large VLDL,INHBC,Inhibin beta C chain,42611,0.138880695108758,0.00408018487956079,0.130883532744819,0.146877857472697,1.20508928961634e-243
NMR metabolomics,X23497.Phospholipids in Large VLDL,PTH,Parathyroid hormone,40182,0.272175669935164,0.0081146409087543,0.256270973754005,0.288080366116322,6.53814973628551e-235
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL27,C-C motif chemokine 27,42636,0.19530381532409,0.00586977047038944,0.183799065202127,0.206808565446053,2.42510458349824e-233
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.136092781139335,0.00411752087963407,0.128022440215252,0.144163122063418,8.50095589797505e-229
NMR metabolomics,X23497.Phospholipids in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.283655423989242,0.00861616340544908,0.266767743714562,0.300543104263923,1.23625015894042e-228
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.266368399974635,0.00809994771728736,0.250492502448752,0.282244297500519,5.33037461502423e-228
NMR metabolomics,X23497.Phospholipids in Large VLDL,NRP1,Neuropilin-1,42705,-0.0893427033511011,0.00277554355083508,-0.0947827687107379,-0.0839026379914644,4.200081404458e-219
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0992334667767266,0.00309913665889315,0.093159158925296,0.105307774628157,7.92980075993507e-217
NMR metabolomics,X23497.Phospholipids in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.109580551832019,0.00344625809650156,0.102825885962876,0.116335217701162,4.85559813535175e-214
NMR metabolomics,X23497.Phospholipids in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.251333165883726,0.0079325339790575,0.235785399284773,0.266880932482679,1.63157478683511e-212
NMR metabolomics,X23497.Phospholipids in Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.168840537744866,0.00538835066898451,0.158279370433657,0.179401705056076,4.63093767117273e-208
NMR metabolomics,X23497.Phospholipids in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.469110711844596,0.0150150499678817,0.439681213907547,0.498540209781644,7.75540460807472e-207
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.325160239087362,0.0104501167905261,0.304678010177931,0.345642467996794,2.7493446778314e-205
NMR metabolomics,X23497.Phospholipids in Large VLDL,DSG2,Desmoglein-2,42611,-0.0847218792979933,0.00272807374773821,-0.0900689038435602,-0.0793748547524264,1.52018515555003e-204
NMR metabolomics,X23497.Phospholipids in Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.21114592680927,0.00683827628798156,0.197742905284826,0.224548948333714,3.58346386569849e-202
NMR metabolomics,X23497.Phospholipids in Large VLDL,APCS,Serum amyloid P-component,40419,0.105281034371213,0.00340884844098514,0.0985996914268817,0.111962377315543,4.29495944943788e-201
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0969361284139515,0.00314474657811568,0.0907724251208448,0.103099831707058,2.48586952914012e-200
NMR metabolomics,X23497.Phospholipids in Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0768050114214723,0.00251865529543624,0.0718684470424172,0.0817415758005273,1.47758425215044e-197
NMR metabolomics,X23497.Phospholipids in Large VLDL,CNTN3,Contactin-3,42611,0.0951018157494495,0.0031301330190116,0.0889667550321867,0.101236876466712,3.78402624176802e-196
NMR metabolomics,X23497.Phospholipids in Large VLDL,TTR,Transthyretin,40424,0.074832013085759,0.0025283034030684,0.0698765384157449,0.0797874877557731,1.88379431555936e-185
NMR metabolomics,X23497.Phospholipids in Large VLDL,CRIP2,Cysteine-rich protein 2,42495,0.10827595321293,0.00368196745206154,0.101059297006889,0.115492609418971,3.27235968915919e-184
NMR metabolomics,X23497.Phospholipids in Large VLDL,BCHE,Cholinesterase,40346,0.0817858060764812,0.00279106482366889,0.0763153190220902,0.0872562931308722,6.71132671553942e-182
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.223100072772018,0.00769352047900084,0.208020772633176,0.238179372910859,1.94608767047303e-179
NMR metabolomics,X23497.Phospholipids in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.202598396098842,0.00700628473198732,0.188866078024147,0.216330714173538,2.10550813980657e-178
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.32990086939414,0.0114229265624931,0.307511933331653,0.352289805456626,5.494740765967e-178
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.171354490626942,0.00593424804521927,-0.182985616795572,-0.159723364458312,7.01529476489562e-178
NMR metabolomics,X23497.Phospholipids in Large VLDL,GUSB,Beta-glucuronidase,42711,0.175803729770392,0.00610378292123048,0.16384031524478,0.187767144296004,4.22340676120984e-177
NMR metabolomics,X23497.Phospholipids in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0902951753971796,0.00312545692981449,-0.096421070979616,-0.0841692798147432,5.15502456355029e-177
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.235184331684557,0.00817124270297336,0.219168695986729,0.251199967382385,1.0097303538042e-176
NMR metabolomics,X23497.Phospholipids in Large VLDL,C9,Complement component C9,40532,-0.153103687928953,0.00531918790534626,-0.163529296223431,-0.142678079634474,6.68630899703789e-176
NMR metabolomics,X23497.Phospholipids in Large VLDL,CPM,Carboxypeptidase M,42655,0.0970426401488648,0.00339474764575528,0.0903889347631845,0.103696345534545,1.54965506354297e-174
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFP,Properdin,40539,0.0636623873650745,0.00223924471267269,0.059273467728236,0.068051307001913,8.25749502292779e-172
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNCA,Alpha-synuclein,40283,0.327005640737277,0.0115452176730661,0.304377014098068,0.349634267376487,1.87327809284195e-170
NMR metabolomics,X23497.Phospholipids in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.146867638932595,0.00521985433252625,0.136636724440843,0.157098553424346,2.53916419908112e-169
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA4,Kallistatin,40342,0.0682465525774578,0.00242000599392326,0.0635033408293682,0.0729897643255474,4.4850126548629e-169
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.174891094821237,0.00625246342977303,-0.187145923143592,-0.162636266498882,1.92421572681534e-167
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.337498037186845,0.0121192731967169,-0.36125181265241,-0.31374426172128,5.0374374595178e-166
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0751000986568266,0.00269801277206614,0.069811993623577,0.0803882036900763,7.95530629481516e-166
NMR metabolomics,X23497.Phospholipids in Large VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.0867303981892398,0.00311964121901616,0.0806159013999681,0.0928448949785114,1.93400180945881e-165
NMR metabolomics,X23497.Phospholipids in Large VLDL,TMPRSS15,Enteropeptidase,42587,0.255357165169056,0.00920135239698512,0.237322514470965,0.273391815867147,7.23673088517884e-165
NMR metabolomics,X23497.Phospholipids in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.165304419592134,0.00595554594275265,0.153631549544339,0.176977289639929,7.81667005558212e-165
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFH,Complement factor H,39956,0.0630505721929618,0.00229841560552036,0.0585456776061419,0.0675554667797817,3.38114058067233e-160
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD300LG,CMRF35-like molecule 9,42611,-0.105912858882691,0.00388526864267764,-0.113527985422339,-0.098297732343043,2.64654437100708e-159
NMR metabolomics,X23497.Phospholipids in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.198778355631037,0.00735211732931227,0.184368205665585,0.213188505596489,9.03975255781943e-157
NMR metabolomics,X23497.Phospholipids in Large VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.152383792969071,0.00562989552093046,0.141349197748047,0.163418388190095,2.15830914060973e-156
NMR metabolomics,X23497.Phospholipids in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0824005538924998,0.00308445794247663,0.0763550163252456,0.088446091459754,3.36719483212794e-153
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0685327203436925,0.00257748992039444,0.0634808400997194,0.0735846005876656,7.77329233035725e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0529784058874973,0.00199835973518048,0.0490616208065436,0.0568951909684511,6.93910950957698e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,AFM,Afamin,40539,0.0533739450421126,0.00200942164988387,0.0494354786083402,0.057312411475885,7.26088750482708e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.13476595961747,0.00510275695065494,0.124764555994187,0.144767363240754,6.21231953501402e-150
NMR metabolomics,X23497.Phospholipids in Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.310948733678399,0.0118488115808535,0.287725062979926,0.334172404376872,4.3196502392416e-148
NMR metabolomics,X23497.Phospholipids in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.106334023326581,0.00405566191747326,0.0983849259683333,0.114283120684828,8.18453032155061e-148
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.146706905723587,0.00560115044278712,0.135728650855724,0.157685160591449,1.88654983037485e-147
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0501591446457641,0.00191667035740788,0.0464024707452447,0.0539158185462835,2.85397174436486e-147
NMR metabolomics,X23497.Phospholipids in Large VLDL,NUMB,Protein numb homolog,40199,0.215876870198507,0.00828240995265603,0.199643346691301,0.232110393705713,2.24772073204974e-145
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFI,Complement factor I,40539,0.0514118348081374,0.0019740587797786,0.0475426795997713,0.0552809900165034,2.80174095069129e-145
NMR metabolomics,X23497.Phospholipids in Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.200120218066655,0.00772217770802344,0.184984749758929,0.215255686374381,1.8473683415446e-144
NMR metabolomics,X23497.Phospholipids in Large VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.163727238665803,0.00632413794840476,-0.176122549044677,-0.15133192828693,3.04346712507357e-144
NMR metabolomics,X23497.Phospholipids in Large VLDL,AGR3,Anterior gradient protein 3,42326,0.156831966413571,0.00605813975465068,0.144958012494456,0.168705920332686,3.65831632844346e-144
NMR metabolomics,X23497.Phospholipids in Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.074465201576689,0.00287914687885259,-0.0801083294592401,-0.0688220736941379,5.39430145067225e-144
NMR metabolomics,X23497.Phospholipids in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.286800354505185,0.0111058185583932,0.265032950130734,0.308567758879636,1.72703012277934e-143
NMR metabolomics,X23497.Phospholipids in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.190972743380318,0.00745868546851528,0.176353719862028,0.205591766898608,3.54950944292641e-141
NMR metabolomics,X23497.Phospholipids in Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0989670274472911,0.00387442917911074,0.0913731462562341,0.106560908638348,1.47757533395279e-140
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0689570398755986,0.00269493874623982,0.0636749599329685,0.0742391198182286,2.23320323141724e-140
NMR metabolomics,X23497.Phospholipids in Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.085211642400322,0.00334092050600034,0.0786634382085614,0.0917598465920827,3.55741647237874e-140
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.140515016275134,0.00554576657302243,0.12964531379201,0.151384718758258,2.55543613697914e-138
NMR metabolomics,X23497.Phospholipids in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.216180649785449,0.00851629130648321,0.199488718824742,0.232872580746156,3.38789169846616e-138
