Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,PNLIPRP2,Pancreatic lipase-related protein 2,35348,-0.0144708095804038,0.01143463138762,-0.0368826871001389,0.00794106793933132,0.205731191121715
Mental health,X29006.Recent poor appetite or overeating,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34390,0.058225941901687,0.0460568731806279,-0.0320455295323436,0.148497413335718,0.206208413119434
Mental health,X29006.Recent poor appetite or overeating,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34491,0.101296937102319,0.0801498312019716,-0.0557967320535452,0.258390606258183,0.206341420118219
Mental health,X29006.Recent poor appetite or overeating,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34580,0.126450714655947,0.100163841349261,-0.0698704143886054,0.322771843700499,0.206845631202098
Mental health,X29006.Recent poor appetite or overeating,CHL1,Neural cell adhesion molecule L1-like protein,35371,-0.149005248479791,0.118055625310553,-0.380394274088475,0.082383777128893,0.206938397524231
Mental health,X29006.Recent poor appetite or overeating,MDM1,Nuclear protein MDM1,34442,0.159380248350142,0.126565165745953,-0.0886874765119268,0.40744797321221,0.207987333904502
Mental health,X29006.Recent poor appetite or overeating,GBP4,Guanylate-binding protein 4,35203,-0.0939798274168605,0.0746735545465409,-0.240339994328081,0.0523803394943596,0.208244608677217
Mental health,X29006.Recent poor appetite or overeating,IGSF21,Immunoglobulin superfamily member 21,34452,-0.137681131399601,0.109544007382281,-0.352387385868871,0.0770251230696692,0.208861342202961
Mental health,X29006.Recent poor appetite or overeating,MAVS,Mitochondrial antiviral-signaling protein,35218,0.0489132388025412,0.0389178409050809,-0.0273657293714174,0.1251922069765,0.208862747939833
Mental health,X29006.Recent poor appetite or overeating,HHEX,Hematopoietically-expressed homeobox protein HHEX,34580,0.0678974014368498,0.0540324230423194,-0.0380061477260964,0.173800950599796,0.208951296722875
Mental health,X29006.Recent poor appetite or overeating,GNPDA2,Glucosamine-6-phosphate isomerase 2,34463,0.143224015623493,0.113995557948863,-0.0802072779562795,0.366655309203265,0.209026713657574
Mental health,X29006.Recent poor appetite or overeating,CYB5A,Cytochrome b5,34402,0.0676956457072579,0.0539474725133183,-0.038041400418846,0.173432691833362,0.209591836167643
Mental health,X29006.Recent poor appetite or overeating,ARSB,Arylsulfatase B,35325,0.0803092181379065,0.0640600543043002,-0.045248488298522,0.205866924574335,0.210015186743958
Mental health,X29006.Recent poor appetite or overeating,RARRES1,Retinoic acid receptor responder protein 1,35218,0.121407286022012,0.0968530193407583,-0.068424631885874,0.311239203929899,0.210064853270369
Mental health,X29006.Recent poor appetite or overeating,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35318,-0.165740541287336,0.132222339130005,-0.424896325982145,0.0934152434074738,0.210072109163635
Mental health,X29006.Recent poor appetite or overeating,PHACTR2,Phosphatase and actin regulator 2,34584,0.0448946662580611,0.0358800607438347,-0.0254302527998549,0.115219585315977,0.210900246132918
Mental health,X29006.Recent poor appetite or overeating,ATP6V1G1,V-type proton ATPase subunit G 1,34452,0.0725397259775684,0.0580021606674427,-0.0411445089306192,0.186223960885756,0.211122126703891
Mental health,X29006.Recent poor appetite or overeating,FADD,FAS-associated death domain protein,35343,0.0584093139199604,0.046748752713171,-0.0332182413978548,0.150036869237776,0.211555258259413
Mental health,X29006.Recent poor appetite or overeating,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35329,-0.0399984682856108,0.0320519286285742,-0.102820248397616,0.0228233118263946,0.212105421262737
Mental health,X29006.Recent poor appetite or overeating,DLG4,Disks large homolog 4,34580,0.0709280557189663,0.0568528309218907,-0.0405034928879395,0.182359604325872,0.212241738311054
Mental health,X29006.Recent poor appetite or overeating,SMAD1,Mothers against decapentaplegic homolog 1,35218,0.0551465933392169,0.044211776735586,-0.0315084890625317,0.141801675740965,0.212325707860473
Mental health,X29006.Recent poor appetite or overeating,OSTN,Osteocrin,34442,0.11496127488527,0.0922135091163073,-0.0657772029826926,0.295699752753232,0.212568378459564
Mental health,X29006.Recent poor appetite or overeating,TGFA,Protransforming growth factor alpha,35349,0.0965544044253949,0.0774505307402773,-0.0552486358255486,0.248357444676338,0.212569998722929
Mental health,X29006.Recent poor appetite or overeating,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34584,0.181237175890217,0.145395355511025,-0.103737720911392,0.466212072691826,0.212630371432157
Mental health,X29006.Recent poor appetite or overeating,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34565,0.0669293640638883,0.0537294394602652,-0.0383803372782315,0.172239065406008,0.212938470825428
Mental health,X29006.Recent poor appetite or overeating,GUK1,Guanylate kinase,34390,0.120767145131603,0.0969596452518824,-0.0692737595620863,0.310808049825293,0.212989397199515
Mental health,X29006.Recent poor appetite or overeating,COL2A1,Collagen alpha-1(II) chain,34452,0.0622296593756598,0.0500019720112522,-0.0357742057663946,0.160233524517714,0.213354869920878
Mental health,X29006.Recent poor appetite or overeating,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34582,0.052165154523962,0.0419317625336609,-0.0300211000420134,0.134351409089937,0.213535778966224
Mental health,X29006.Recent poor appetite or overeating,KRT17,"Keratin, type I cytoskeletal 17",34390,-0.139344076251859,0.112104463394694,-0.359068824505459,0.08038067200174,0.213929764336911
Mental health,X29006.Recent poor appetite or overeating,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34562,-0.0693300601294646,0.0557782673614274,-0.178655464157862,0.0399953438989331,0.213937509714308
Mental health,X29006.Recent poor appetite or overeating,PCARE,Photoreceptor cilium actin regulator,34426,0.0571427497500769,0.0459902881125294,-0.0329982149504808,0.147283714450635,0.214109315591203
Mental health,X29006.Recent poor appetite or overeating,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34582,-0.067222873230991,0.054104003446926,-0.173266719986966,0.038820973524984,0.214115440342049
Mental health,X29006.Recent poor appetite or overeating,SEMA7A,Semaphorin-7A,35409,-0.1633469705953,0.131531152607872,-0.421148029706729,0.0944540885161289,0.21432473601602
Mental health,X29006.Recent poor appetite or overeating,IL2RA,Interleukin-2 receptor subunit alpha,35296,0.110106465331084,0.0887725953083585,-0.0638878214732988,0.284100752135467,0.214904596749966
Mental health,X29006.Recent poor appetite or overeating,CA13,Carbonic anhydrase 13,35291,0.0430853624000441,0.0347376221591801,-0.0250003770319488,0.111171101832037,0.214909113687387
Mental health,X29006.Recent poor appetite or overeating,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35203,-0.0877621323475875,0.0707709905722033,-0.226473273869106,0.0509490091739309,0.214991931570238
Mental health,X29006.Recent poor appetite or overeating,PGLYRP4,Peptidoglycan recognition protein 4,34390,0.0767651212493861,0.0619883214414269,-0.0447319887758107,0.198262231274583,0.215631017884002
Mental health,X29006.Recent poor appetite or overeating,SLC16A1,Monocarboxylate transporter 1,35203,0.072607761636551,0.0586655980161313,-0.0423768104750663,0.187592333748168,0.215892442228624
Mental health,X29006.Recent poor appetite or overeating,CDKN1A,Cyclin-dependent kinase inhibitor 1,35325,0.0420273006134063,0.0339651240267783,-0.0245443424790792,0.108598943705892,0.215998518688662
Mental health,X29006.Recent poor appetite or overeating,GYS1,"Glycogen [starch] synthase, muscle",35229,0.0486481828190737,0.039330931685203,-0.0284404432839241,0.125736808922072,0.216174682686246
Mental health,X29006.Recent poor appetite or overeating,CXCL9,C-X-C motif chemokine 9,35376,0.0642407768540234,0.0519521511415675,-0.0375854393834489,0.166066993091496,0.21630587056369
Mental health,X29006.Recent poor appetite or overeating,SELP,P-selectin,35379,0.07729524509422,0.0625835851207072,-0.0453685817423661,0.199959071930806,0.21685057069333
Mental health,X29006.Recent poor appetite or overeating,PMCH,Pro-MCH,34390,0.0578148161017352,0.0468992294352629,-0.0341076735913801,0.149737305794851,0.217726507209712
Mental health,X29006.Recent poor appetite or overeating,ERP29,Endoplasmic reticulum resident protein 29,34463,0.043737550033891,0.0355480896843785,-0.0259367057474909,0.113411805815273,0.21861092926672
Mental health,X29006.Recent poor appetite or overeating,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34408,0.110013666973346,0.089438784884674,-0.0652863514006154,0.285313685347307,0.218736035178665
Mental health,X29006.Recent poor appetite or overeating,MYBPC2,"Myosin-binding protein C, fast-type",34452,0.0565977511477242,0.0460310789965749,-0.0336231636855626,0.146818665981011,0.218918763062107
Mental health,X29006.Recent poor appetite or overeating,CASP9,Caspase-9,34408,0.0827592424632171,0.0673261102480333,-0.0491999336229283,0.214718418549362,0.219041253405517
Mental health,X29006.Recent poor appetite or overeating,RAB6A,Ras-related protein Rab-6A,35349,-0.0921067102429056,0.0750157229754114,-0.239137527274712,0.0549241067889007,0.219556982968347
Mental health,X29006.Recent poor appetite or overeating,DUSP13,Dual specificity protein phosphatase 13 isoform A,34562,-0.118906180295962,0.0968785629545681,-0.308788163686916,0.070975803094991,0.219736086223815
Mental health,X29006.Recent poor appetite or overeating,GPA33,Cell surface A33 antigen,35325,0.0304817635762715,0.0248568405824161,-0.0182376439652642,0.0792011711178071,0.220135636585556
Mental health,X29006.Recent poor appetite or overeating,CD226,CD226 antigen,34408,0.12181720774948,0.0993493057584322,-0.0729074315370473,0.316541847036007,0.220197413501027
Mental health,X29006.Recent poor appetite or overeating,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35379,-0.101187498159791,0.0825586566422399,-0.263002465178581,0.0606274688589995,0.220379463781564
Mental health,X29006.Recent poor appetite or overeating,AK2,"Adenylate kinase 2, mitochondrial",34580,0.0471337353525035,0.0384618392109316,-0.0282514695009225,0.12251894020593,0.220452718271585
Mental health,X29006.Recent poor appetite or overeating,FMNL1,Formin-like protein 1,35203,-0.0732403706366719,0.059829915081149,-0.190507004195724,0.0440262629223802,0.220946302686405
Mental health,X29006.Recent poor appetite or overeating,EFNB2,Ephrin-B2,34442,-0.0904230939557241,0.0738803109395631,-0.235228503397268,0.0543823154858195,0.221039907150493
Mental health,X29006.Recent poor appetite or overeating,BRME1,Break repair meiotic recombinase recruitment factor 1,34426,-0.128960669652875,0.10541957305866,-0.335583032847848,0.0776616935420982,0.221268276792131
Mental health,X29006.Recent poor appetite or overeating,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35355,0.128964962584992,0.105427791169858,-0.0776735081079307,0.335603433277915,0.221280592094161
Mental health,X29006.Recent poor appetite or overeating,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35278,0.136150450235998,0.111302959790617,-0.0820033509536102,0.354304251425607,0.221285715159085
Mental health,X29006.Recent poor appetite or overeating,LRRC59,Leucine-rich repeat-containing protein 59,34582,-0.106771726343117,0.0873151579940691,-0.277909436011492,0.0643659833252582,0.221446845418214
Mental health,X29006.Recent poor appetite or overeating,CCL20,C-C motif chemokine 20,35417,0.0469560148513493,0.0384125713867037,-0.0283326250665901,0.122244654769289,0.221597912542939
Mental health,X29006.Recent poor appetite or overeating,DAG1,Dystroglycan,35376,0.0927170131070552,0.0758921367409845,-0.0560315749052745,0.241465601119385,0.221869740782885
Mental health,X29006.Recent poor appetite or overeating,TRIM21,E3 ubiquitin-protein ligase TRIM21,35349,0.0546984132356145,0.0447884461172863,-0.0330869411542666,0.142483767625496,0.222033746672894
Mental health,X29006.Recent poor appetite or overeating,RILP,Rab-interacting lysosomal protein,35383,0.0719596695499987,0.0589559915145798,-0.0435940738185777,0.187513412918575,0.222296961078744
Mental health,X29006.Recent poor appetite or overeating,ZP3,Zona pellucida sperm-binding protein 3,34452,0.0187295002441166,0.0153663426492985,-0.0113885313485085,0.0488475318367417,0.222950062273874
Mental health,X29006.Recent poor appetite or overeating,DCXR,L-xylulose reductase,35384,-0.0831884697450939,0.0683213806158203,-0.217098375752102,0.0507214362619139,0.223420457776737
Mental health,X29006.Recent poor appetite or overeating,CETN3,Centrin-3,34565,0.06588372735126,0.0541551269818888,-0.0402603215332421,0.172027776235762,0.22381976252296
Mental health,X29006.Recent poor appetite or overeating,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34584,0.0542478699901019,0.044604212241471,-0.0331763860031814,0.141672125983385,0.22396008287908
Mental health,X29006.Recent poor appetite or overeating,SORCS2,VPS10 domain-containing receptor SorCS2,35218,0.123849485942689,0.101846166538783,-0.0757690004733256,0.323467972358704,0.224015578105376
Mental health,X29006.Recent poor appetite or overeating,EDA2R,Tumor necrosis factor receptor superfamily member 27,35404,0.120202909758852,0.0988735694187847,-0.0735892863019658,0.31399510581967,0.224136543426086
Mental health,X29006.Recent poor appetite or overeating,NAPRT,Nicotinate phosphoribosyltransferase,34580,0.141293371193942,0.116243179956045,-0.0865432615199057,0.369130003907789,0.224229445945757
Mental health,X29006.Recent poor appetite or overeating,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35355,-0.16880413210192,0.138889094951586,-0.441026758207029,0.103418494003189,0.224264748822775
Mental health,X29006.Recent poor appetite or overeating,PRG2,Bone marrow proteoglycan,34587,0.0953747758827534,0.0784900526873706,-0.0584657273844929,0.24921527915,0.224373817462166
Mental health,X29006.Recent poor appetite or overeating,SIT1,Signaling threshold-regulating transmembrane adapter 1,35226,0.0796696510171732,0.0655829993700693,-0.0488730277481625,0.208212329782509,0.22449330120148
Mental health,X29006.Recent poor appetite or overeating,LY75,Lymphocyte antigen 75,35349,-0.107845085172648,0.0888280275493295,-0.281948019169334,0.066257848824038,0.224760533642679
Mental health,X29006.Recent poor appetite or overeating,FSTL3,Follistatin-related protein 3,35341,0.142144005485876,0.117087311660749,-0.087347125369192,0.371635136340944,0.224794348610344
Mental health,X29006.Recent poor appetite or overeating,IFNLR1,Interferon lambda receptor 1,35349,-0.124769185612184,0.102814970029227,-0.326286526869469,0.0767481556451016,0.224973330536867
Mental health,X29006.Recent poor appetite or overeating,MB,Myoglobin,35424,0.0817374606962816,0.0673821748302282,-0.0503316019709657,0.213806523363529,0.225159471251687
Mental health,X29006.Recent poor appetite or overeating,ACTN2,Alpha-actinin-2,34390,0.083946374343611,0.0692152408419997,-0.0517154977067084,0.21960824639393,0.225249683579952
Mental health,X29006.Recent poor appetite or overeating,SNRPB2,U2 small nuclear ribonucleoprotein B'',34580,0.108252719498044,0.0893033753412354,-0.0667818961707777,0.283287335166865,0.225492588487371
Mental health,X29006.Recent poor appetite or overeating,IL2RB,Interleukin-2 receptor subunit beta,35226,0.108207211913562,0.0892688431595654,-0.0667597206791863,0.28317414450631,0.225502528841508
Mental health,X29006.Recent poor appetite or overeating,IGFBP3,Insulin-like growth factor-binding protein 3,35379,-0.145839416364206,0.120318683642685,-0.381664036303869,0.0899852035754567,0.225516793127942
Mental health,X29006.Recent poor appetite or overeating,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34565,-0.0646716517096022,0.0533658080142399,-0.169268635417512,0.039925331998308,0.225621001093882
Mental health,X29006.Recent poor appetite or overeating,GSAP,Gamma-secretase-activating protein,35218,-0.0516292712987748,0.0426830593793305,-0.135288067682262,0.0320295250847129,0.226481315682776
Mental health,X29006.Recent poor appetite or overeating,SBSN,Suprabasin,34577,0.145332858226628,0.120208981704816,-0.0902767459148114,0.380942462368067,0.22671532776269
Mental health,X29006.Recent poor appetite or overeating,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34452,0.0668972460579725,0.055438009792151,-0.0417612531346436,0.175555745250588,0.22760061921738
Mental health,X29006.Recent poor appetite or overeating,APOA2,Apolipoprotein A-II,34590,0.100133525731512,0.0830311314473664,-0.0626074919053259,0.262874543368351,0.227879760259689
Mental health,X29006.Recent poor appetite or overeating,TMED10,Transmembrane emp24 domain-containing protein 10,34390,0.0965425617595597,0.0801080367725783,-0.0604691903146938,0.253554313833813,0.228198564141543
Mental health,X29006.Recent poor appetite or overeating,ADM,Pro-adrenomedullin,35404,0.168714229954803,0.140124327687222,-0.105929452312153,0.443357912221758,0.228622962832208
Mental health,X29006.Recent poor appetite or overeating,IFNGR1,Interferon gamma receptor 1,35376,0.207298993729116,0.172258855243922,-0.13032836254897,0.544926350007203,0.228861629738909
Mental health,X29006.Recent poor appetite or overeating,IL20,Interleukin-20,35226,-0.0843664002614668,0.0702068108153291,-0.221971749459512,0.0532389489365783,0.22953318038539
Mental health,X29006.Recent poor appetite or overeating,CLEC1B,C-type lectin domain family 1 member B,35417,0.0437906256029925,0.0364493557589585,-0.0276501116845661,0.115231362890551,0.22963788059856
Mental health,X29006.Recent poor appetite or overeating,PILRB,Paired immunoglobulin-like type 2 receptor beta,35343,0.0728134999741977,0.0606483965319865,-0.0460573572284958,0.191684357176891,0.229958838524133
Mental health,X29006.Recent poor appetite or overeating,IL31RA,Interleukin-31 receptor subunit alpha,34384,-0.128924840038742,0.107385967673644,-0.339401336679083,0.0815516566015997,0.229971163501975
Mental health,X29006.Recent poor appetite or overeating,KLRD1,Natural killer cells antigen CD94,35417,0.0911964478915433,0.0759698093877171,-0.0577043785083822,0.240097274291469,0.230018042750346
Mental health,X29006.Recent poor appetite or overeating,CXCL14,C-X-C motif chemokine 14,35226,-0.0725594554153529,0.0604731610754423,-0.19108685112322,0.0459679402925141,0.230240032119294
Mental health,X29006.Recent poor appetite or overeating,TBC1D17,TBC1 domain family member 17,35203,-0.0986529081839767,0.0822660148494253,-0.25989429728885,0.062588480920897,0.230499835518068
Mental health,X29006.Recent poor appetite or overeating,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35218,0.0680473096655293,0.0568206869517054,-0.0433212367598133,0.179415856090872,0.231127760584563
Mental health,X29006.Recent poor appetite or overeating,LMOD2,Leiomodin-2,34426,0.0724015923651473,0.0605200494504558,-0.0462177045577461,0.191020889288041,0.231624346747701
Mental health,X29006.Recent poor appetite or overeating,STAT5B,Signal transducer and activator of transcription 5B,35325,0.0312788287502177,0.026150779517573,-0.0199766991042255,0.0825343566046608,0.231705577569414
Mental health,X29006.Recent poor appetite or overeating,CASP8,Caspase-8,35383,0.0682210599618644,0.0570445346327657,-0.0435862279183563,0.180028347842085,0.231771147185594
Mental health,X29006.Recent poor appetite or overeating,ECE1,Endothelin-converting enzyme 1,35203,-0.120820858495143,0.101148136965307,-0.319071206947146,0.0774294899568595,0.232331887632242
Mental health,X29006.Recent poor appetite or overeating,PDGFB,Platelet-derived growth factor subunit B,35376,0.0489751136329906,0.0410502615472216,-0.0314833989995636,0.129433626265545,0.232894646931847
Mental health,X29006.Recent poor appetite or overeating,EFCAB2,Dynein regulatory complex protein 8,34491,0.139422925757954,0.116925746371855,-0.0897515371308817,0.368597388646791,0.233155642145845
Mental health,X29006.Recent poor appetite or overeating,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35325,-0.109166319072839,0.0915845808789411,-0.288672097595563,0.0703394594498859,0.233318104767813
Mental health,X29006.Recent poor appetite or overeating,ART3,Ecto-ADP-ribosyltransferase 3,35379,0.125828696524402,0.10560335193282,-0.0811538732639241,0.332811266312728,0.23349453587843
Mental health,X29006.Recent poor appetite or overeating,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34478,0.075178125976249,0.0630985331686486,-0.0484949990343023,0.1988512509868,0.233534370337863
Mental health,X29006.Recent poor appetite or overeating,PAXX,Protein PAXX,34463,0.110828378118086,0.0930550593115491,-0.07155953813255,0.293216294368722,0.233708087874623
Mental health,X29006.Recent poor appetite or overeating,SPINK1,Serine protease inhibitor Kazal-type 1,35356,0.10650693086316,0.0895888056818761,-0.0690871282733175,0.282100989999637,0.234547691847355
Mental health,X29006.Recent poor appetite or overeating,PDGFC,Platelet-derived growth factor C,35218,-0.146250866647559,0.123096176708332,-0.387519372995889,0.0950176397007715,0.234839912031653
Mental health,X29006.Recent poor appetite or overeating,DNPEP,Aspartyl aminopeptidase,34580,0.0883159605400619,0.0744187028489141,-0.0575446970438097,0.234176618123933,0.235380914336014
Mental health,X29006.Recent poor appetite or overeating,IL4R,Interleukin-4 receptor subunit alpha,35349,0.119623223924963,0.100978482755716,-0.0782946022762411,0.317541050126167,0.236205279849818
Mental health,X29006.Recent poor appetite or overeating,IRAK1,Interleukin-1 receptor-associated kinase 1,35226,0.0625903505493012,0.0528361599040939,-0.0409685228627229,0.166149223961325,0.236217566993641
Mental health,X29006.Recent poor appetite or overeating,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34463,0.08332317554904,0.0703843614292449,-0.05463017285228,0.22127652395036,0.236533467745651
Mental health,X29006.Recent poor appetite or overeating,ELOB,Elongin-B,34390,0.120637201224419,0.102141565864355,-0.0795602678697171,0.320834670318554,0.237625642186737
Mental health,X29006.Recent poor appetite or overeating,CCL4,C-C motif chemokine 4,35361,0.0560042384403834,0.0474248529144187,-0.0369484732718772,0.148956950152644,0.237686083492135
Mental health,X29006.Recent poor appetite or overeating,FEN1,Flap endonuclease 1,35218,-0.068798042611557,0.058299801692906,-0.183065653929653,0.0454695687065388,0.238017653069431
Mental health,X29006.Recent poor appetite or overeating,CLEC1A,C-type lectin domain family 1 member A,35229,0.129210648814374,0.109528901554635,-0.08546599823271,0.343887295861458,0.238168235977736
Mental health,X29006.Recent poor appetite or overeating,LY6D,Lymphocyte antigen 6D,35320,0.113511589572474,0.0962256169177542,-0.0750906195863246,0.302113798731272,0.238189238061328
Mental health,X29006.Recent poor appetite or overeating,TMPRSS11D,Transmembrane protease serine 11D,34576,-0.125264431214995,0.10626520505025,-0.333544233113485,0.0830153706834949,0.238533674843184
Mental health,X29006.Recent poor appetite or overeating,TBC1D23,TBC1 domain family member 23,35325,0.0460498662185086,0.0390740383089996,-0.0305352488671306,0.122634981304148,0.238631745218031
Mental health,X29006.Recent poor appetite or overeating,RBP2,Retinol-binding protein 2,35325,0.0545450941847062,0.0463255561448314,-0.0362529958591633,0.145343184228576,0.239069687291656
Mental health,X29006.Recent poor appetite or overeating,TRAF2,TNF receptor-associated factor 2,35349,0.0595489821728914,0.0506003769102965,-0.0396277565712898,0.158725720917073,0.23930146847827
Mental health,X29006.Recent poor appetite or overeating,IL17C,Interleukin-17C,35226,0.0572458308790252,0.0486735289773033,-0.0381542859164893,0.15264594767454,0.239594013352036
Mental health,X29006.Recent poor appetite or overeating,GBP2,Guanylate-binding protein 2,35226,0.0712664302977822,0.0605972376699015,-0.0475041555352247,0.190037016130789,0.23961440777555
Mental health,X29006.Recent poor appetite or overeating,CNPY4,Protein canopy homolog 4,35325,0.0561562892417479,0.047764757015365,-0.0374626345083674,0.149775212991863,0.239766601368115
Mental health,X29006.Recent poor appetite or overeating,SERPINA5,Plasma serine protease inhibitor,34504,-0.152578430721149,0.129808421030772,-0.407002935941463,0.101846074499165,0.239882475698935
Mental health,X29006.Recent poor appetite or overeating,DTD1,D-aminoacyl-tRNA deacylase 1,34463,0.0567436046201971,0.0483165944035604,-0.0379569204107814,0.151444129651176,0.24028300070691
Mental health,X29006.Recent poor appetite or overeating,SCG3,Secretogranin-3,35355,0.12172376308979,0.103686718834463,-0.0815022058257575,0.324949732005338,0.240457588616413
Mental health,X29006.Recent poor appetite or overeating,PHLDB2,Pleckstrin homology-like domain family B member 2,34402,0.0503180196666024,0.0429309221992897,-0.0338265878440054,0.13446262717721,0.241222832855094
Mental health,X29006.Recent poor appetite or overeating,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34452,0.0592254159803895,0.0505377956252554,-0.0398286634451111,0.15827949540589,0.241288947665098
Mental health,X29006.Recent poor appetite or overeating,SCPEP1,Retinoid-inducible serine carboxypeptidase,34432,0.101152870588177,0.0864155608359836,-0.0682216286503509,0.270527369826705,0.241836998395491
Mental health,X29006.Recent poor appetite or overeating,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35349,0.0345179759291812,0.0294979945062083,-0.023298093302987,0.0923340451613494,0.241973687870733
Mental health,X29006.Recent poor appetite or overeating,FBP1,"Fructose-1,6-bisphosphatase 1",35343,-0.0561102473583059,0.047963100687623,-0.150117924706047,0.0378974299894352,0.24210154179601
Mental health,X29006.Recent poor appetite or overeating,HRG,Histidine-rich glycoprotein,34560,-0.146720128347194,0.125495317756895,-0.392690951150708,0.0992506944563192,0.242403891796392
Mental health,X29006.Recent poor appetite or overeating,DRAXIN,Draxin,35295,-0.0960656216703435,0.082182514517632,-0.257143350124902,0.0650121067842152,0.242477446491062
Mental health,X29006.Recent poor appetite or overeating,SCGN,Secretagogin,35226,0.0932314661103862,0.0798561999463967,-0.0632866857845513,0.249749618005324,0.243057942382628
Mental health,X29006.Recent poor appetite or overeating,PAPPA,Pappalysin-1,35226,0.0929656394430811,0.0796330715032612,-0.0631151807033107,0.249046459589473,0.243084935484959
Mental health,X29006.Recent poor appetite or overeating,CD300C,CMRF35-like molecule 6,35417,0.120045108068797,0.102876114254006,-0.0815920758690542,0.321682292006648,0.243299525212194
Mental health,X29006.Recent poor appetite or overeating,FBLN2,Fibulin-2,34587,0.156355422305712,0.134161476120705,-0.10660107089087,0.419311915502293,0.243897707577966
Mental health,X29006.Recent poor appetite or overeating,PPP1R2,Protein phosphatase inhibitor 2,35343,0.0525744438192617,0.0451449197995673,-0.0359095989878902,0.141058486626414,0.244238066697603
Mental health,X29006.Recent poor appetite or overeating,GFAP,Glial fibrillary acidic protein,35208,-0.0906075751484516,0.0778981777853401,-0.243288003607718,0.062072853310815,0.244813200161134
Mental health,X29006.Recent poor appetite or overeating,MYH7B,Myosin-7B,34402,0.106680848100891,0.0917390083016594,-0.0731276081703616,0.286489304372143,0.244934191127064
Mental health,X29006.Recent poor appetite or overeating,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35218,0.0534951580605992,0.0460109834400614,-0.0366863694819212,0.14367668560312,0.245013300956214
Mental health,X29006.Recent poor appetite or overeating,DYNLT1,Dynein light chain Tctex-type 1,34442,0.0602101006515358,0.0518514792380584,-0.0414187986550586,0.16183899995813,0.245612130402395
Mental health,X29006.Recent poor appetite or overeating,HMMR,Hyaluronan mediated motility receptor,34385,0.094077582827757,0.0810944461248607,-0.0648675315769699,0.253022697232484,0.246061889560157
Mental health,X29006.Recent poor appetite or overeating,DNLZ,DNL-type zinc finger protein,34426,-0.0536258939156268,0.0462380222444971,-0.144252417514841,0.0370006296835876,0.246191680031935
Mental health,X29006.Recent poor appetite or overeating,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35229,0.0444287035531465,0.038314877469078,-0.0306684562862464,0.119525863392539,0.246270649949311
Mental health,X29006.Recent poor appetite or overeating,CAT,Catalase,34518,0.0830145858629621,0.0717220432708669,-0.057560618947937,0.223589790673861,0.247141030043926
Mental health,X29006.Recent poor appetite or overeating,FGF16,Fibroblast growth factor 16,34408,-0.104768995816663,0.0905282057291371,-0.282204279045771,0.0726662874124463,0.247199675289009
Mental health,X29006.Recent poor appetite or overeating,CPB1,Carboxypeptidase B,35424,-0.0713056265937933,0.0616432202033464,-0.192126338192352,0.0495150850047656,0.247419997527852
Mental health,X29006.Recent poor appetite or overeating,USO1,General vesicular transport factor p115,35325,0.0455592255700003,0.0393891884482077,-0.0316435837884869,0.122762034928487,0.247463362424827
Mental health,X29006.Recent poor appetite or overeating,GPRC5C,G-protein coupled receptor family C group 5 member C,34562,0.0817032474671327,0.0706507762382286,-0.0567722739597954,0.220178768894061,0.247553497981071
Mental health,X29006.Recent poor appetite or overeating,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34408,-0.075157217775171,0.065041162035955,-0.202637895365643,0.0523234598153009,0.247925141490673
Mental health,X29006.Recent poor appetite or overeating,TIA1,Nucleolysin TIA-1 isoform p40,35169,0.0349684604501344,0.0302634622489335,-0.0243479255577753,0.0942848464580441,0.247945071842185
