Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPON2,Spondin-2,38850,0.118930870519969,0.0174974388408969,0.0846358903918107,0.153225850648126,1.1310173907344e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GDF15,Growth/differentiation factor 15,39013,0.160135182019564,0.0236441253630676,0.113792696307952,0.206477667731177,1.33618927728372e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGF23,Fibroblast growth factor 23,38945,0.18443485329843,0.027258248608967,0.131008686024855,0.237861020572005,1.39804956909892e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLAUR,Urokinase plasminogen activator surface receptor,38805,0.0929057967694754,0.0138481144268176,0.0657634924929129,0.120048101046038,2.07133965338877e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL6A3,Collagen alpha-3(VI) chain,39013,0.129557082168728,0.0193624730660834,0.0916066349592045,0.167507529378251,2.33517553848506e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGFBR2,TGF-beta receptor type-2,38922,0.124194979665888,0.0186483151904336,0.0876442818926386,0.160745677439138,2.88927518717162e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FSTL3,Follistatin-related protein 3,38848,0.115120970759499,0.0173111391579178,0.0811911380099798,0.149050803509018,3.08740656924756e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38880,0.106414063729164,0.0160034513774838,0.0750472990292959,0.137780828429033,3.10078164749301e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSIG4,V-set and immunoglobulin domain-containing protein 4,38884,0.14563999549773,0.0219537768387635,0.102610592893753,0.188669398101706,3.44314191887258e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EDA2R,Tumor necrosis factor receptor superfamily member 27,38961,0.137197708329359,0.0207567981907541,0.096514383875481,0.177881032783237,4.05019689791744e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CKAP4,Cytoskeleton-associated protein 4,38933,0.0971680392501558,0.0149773155590805,0.067812500754358,0.126523577745953,9.14064128154984e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LAYN,Layilin,38767,0.125614145519708,0.0193699380029502,0.0876490670339256,0.163579224005491,9.31124768088181e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HAVCR2,Hepatitis A virus cellular receptor 2,38903,0.116304979546069,0.0180816095237402,0.0808650248795383,0.1517449342126,1.31676501824633e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL4R,Interleukin-4 receptor subunit alpha,38854,0.117819322016823,0.018459576364542,0.0816385523423204,0.154000091691325,1.82153247978584e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38922,0.0900423608292022,0.0142053848257113,0.062199806570808,0.117884915087596,2.42137272131387e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHA2,Ephrin type-A receptor 2,38547,0.107853138915387,0.0170942296049961,0.0743484488895945,0.141357828941179,2.92950833141581e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38963,0.127227035723968,0.0201701795413248,0.0876934838229718,0.166760587624965,2.95520817759375e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BTN2A1,Butyrophilin subfamily 2 member A1,38906,0.0896746950747741,0.0142396938290582,0.0617648951698199,0.117584494979728,3.15551255452654e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRG2,Bone marrow proteoglycan,37504,0.162965436796872,0.02592739864422,0.112147735454201,0.213783138139543,3.43369501014761e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CSF1,Macrophage colony-stimulating factor 1,38906,0.086198336201941,0.0137921444046315,0.0591657331688634,0.113230939235019,4.28206723595131e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTGDS,Prostaglandin-H2 D-isomerase,38829,0.102540850732161,0.0164250023566655,0.0703478461130969,0.134733855351226,4.47435261015863e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD59,CD59 glycoprotein,38556,0.079820432493496,0.0128016279549453,0.0547292417018031,0.104911623285189,4.707618181931e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38922,0.114611258692743,0.0183953229332531,0.0785564257435668,0.150666091641919,4.84345213122339e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TFF3,Trefoil factor 3,38862,0.128253901946813,0.0206216227200904,0.0878355214154354,0.16867228247819,5.19753539964209e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLMP,CXADR-like membrane protein,38961,0.0691525217245851,0.0111300053475016,0.047337711243482,0.0909673322056882,5.404800220949e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS4,Galectin-4,38868,0.171330194903165,0.0276321949484873,0.11717109280413,0.2254892970022,5.86278630357818e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EFNA4,Ephrin-A4,38773,0.105006894995184,0.0171148787109352,0.0714617327217512,0.138552057268617,8.82993737145632e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VWC2,Brorin,38757,0.121298453707864,0.0199872519441916,0.0821234398972489,0.16047346751848,1.33770774426986e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38903,0.115228723182348,0.0190010442938871,0.0779866763663292,0.152470769998367,1.37439935260268e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CKB,Creatine kinase B-type,37504,0.176663421615339,0.0292597641252926,0.119314283929766,0.234012559300913,1.62976167717803e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38783,0.0991219253823992,0.0165553754693154,0.0666733894625411,0.131570461302257,2.21017178724557e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHB4,Ephrin type-B receptor 4,39013,0.0804197664583068,0.013445617727471,0.0540663557124637,0.10677317720415,2.29351191293533e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CHGA,Chromogranin-A,37504,0.310994181791032,0.052429401052411,0.208232555728307,0.413755807853758,3.11855435520506e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADM,Pro-adrenomedullin,38961,0.0750065625359612,0.0126617717591031,0.0501894898881192,0.0998236351838032,3.25092855016655e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD5,T-cell surface glycoprotein CD5,38945,0.100942967362476,0.0170634692991485,0.0674985675361447,0.134387367188807,3.41513726589537e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CRIM1,Cysteine-rich motor neuron 1 protein,38906,0.0594479348743681,0.0101147268240232,0.0396230702992827,0.0792727994494535,4.30576098326209e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LCN2,Neutrophil gelatinase-associated lipocalin,38599,0.114953922258973,0.0195907420991389,0.0765560677446603,0.153351776773285,4.56630901902353e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPT2,Angiopoietin-2,38961,0.10748109711228,0.0184351987208242,0.0713481076194646,0.143614086605096,5.71130092776105e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NRP1,Neuropilin-1,38946,0.0758418175702445,0.0130131486629582,0.0503360461908465,0.101347588949643,5.78432400621971e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38906,0.0773350747632313,0.0133610912406639,0.05114733593153,0.103522813594933,7.34020290956779e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COLEC12,Collectin-12,38868,0.0817720702069572,0.014185007913545,0.0539694546964091,0.109574685717505,8.43172450019026e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38903,0.0945378183321468,0.016503561058589,0.0621908386573123,0.126884798006981,1.04443837272551e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLA2G10,Group 10 secretory phospholipase A2,38783,0.156778466336763,0.0273814993079057,0.103110727693268,0.210446204980259,1.0610235247216e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AREG,Amphiregulin,38840,0.117901999473471,0.0207053979971866,0.0773194193989857,0.158484579547957,1.27531411233908e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38892,0.340152568591941,0.0598008480238421,0.22294290646521,0.457362230718671,1.3219184855806e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD302,CD302 antigen,38840,0.0929229979533681,0.0163852379806426,0.0608079315113086,0.125038064395428,1.45934659983122e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP4,"Fatty acid-binding protein, adipocyte",39013,0.146556494158402,0.0258578071212263,0.0958751922007981,0.197237796116005,1.48737466316369e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LTBR,Tumor necrosis factor receptor superfamily member 3,38826,0.0874044889187058,0.0154481750466181,0.0571260658273343,0.117682912010077,1.576001915876e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTSL,Cathepsin L1,38892,0.0664638674333037,0.0117989059659329,0.0433380117400751,0.0895897231265323,1.819851328546e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL19,Interleukin-19,38640,0.199024787933223,0.035405568224029,0.129629874214126,0.26841970165232,1.9492766380089e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CST3,Cystatin-C,38922,0.0861307384746415,0.0153801288638709,0.0559856859014544,0.116275791047829,2.20009977992946e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FOLR1,Folate receptor alpha,38882,0.0844377328456392,0.015080114153581,0.0548807091046205,0.113994756586658,2.21117831169145e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD46,Membrane cofactor protein,38845,0.0790066824752659,0.0141286150926101,0.0513145968937502,0.106698768056782,2.306325696697e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,F10,Coagulation factor X,37510,-0.078674965967625,0.0141201438560381,-0.10635044792546,-0.0509994840097904,2.59954941649186e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NPC2,NPC intracellular cholesterol transporter 2,37339,0.0981727916118787,0.0176196260759633,0.0636383245029907,0.132707258720767,2.60179417502287e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGFBP4,Insulin-like growth factor-binding protein 4,38779,0.137864181018836,0.0249167412556255,0.0890273681578104,0.186700993879862,3.23091832631897e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38829,0.0812731237405753,0.0147265350198597,0.0524091151016503,0.1101371323795,3.50121333522807e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38880,0.0909157571080233,0.016524429928805,0.0585278744475654,0.123303639768481,3.85286471525457e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FSTL1,Follistatin-related protein 1,37280,0.0584795654186375,0.0107629847120889,0.0373841153829431,0.0795750154543318,5.68999227797906e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RELT,Tumor necrosis factor receptor superfamily member 19L,38903,0.0844923618055838,0.0155807719916727,0.0539540487019053,0.115030674909262,6.0060150862888e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GHR,Growth hormone receptor,37291,-0.0723868063522677,0.0133883304454663,-0.0986279340253817,-0.0461456786791537,6.60226585819697e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PGF,Placenta growth factor,38982,0.0721754354070993,0.0134507335143698,0.0458119977189345,0.0985388730952641,8.23812648295737e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38783,0.118073886634503,0.0220324494858278,0.0748902856422805,0.161257487626726,8.55826810039313e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CA4,Carbonic anhydrase 4,39013,0.0628036594434973,0.0117246236136811,0.0398233971606823,0.0857839217263123,8.67388821230443e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC4D,C-type lectin domain family 4 member D,38854,0.160514375107951,0.029966320654122,0.101780386625872,0.21924836359003,8.68033984384507e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ULBP2,UL16-binding protein 2,38783,0.105593677514624,0.0198289493082235,0.0667289368705057,0.144458418158742,1.0310850373055e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OMG,Oligodendrocyte-myelin glycoprotein,38840,-0.169109483475205,0.0317864028941466,-0.231410833147733,-0.106808133802678,1.05986502785297e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINK1,Serine protease inhibitor Kazal-type 1,38903,0.122986197863115,0.0231354117866698,0.0776407907612422,0.168331604964988,1.08470377446608e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AMBP,Protein AMBP,38945,0.054949033721917,0.0103514101220266,0.0346602698827449,0.0752377975610891,1.13045978288123e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,REN,Renin,38892,0.250810768742724,0.0473321773007173,0.158039701233318,0.34358183625213,1.190278284518e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD300E,CMRF35-like molecule 2,38933,0.11337229222075,0.0214056085535666,0.0714172994557593,0.15532728498574,1.20695839933698e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGFBP6,Insulin-like growth factor-binding protein 6,38861,0.0887899027080308,0.016898858494517,0.0556681400587775,0.121911665357284,1.51840023134447e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRSS8,Prostasin,38824,0.106440978975628,0.0202760448833457,0.0666999310042701,0.146182026946985,1.55684363171891e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IFNGR1,Interferon gamma receptor 1,38906,0.0571094927325076,0.0108806295015238,0.0357834589095209,0.0784355265554942,1.56384797801905e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NECTIN2,Nectin-2,38879,0.0826607746106701,0.0158112637277308,0.0516706977043177,0.113650851517023,1.74956908947947e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EFNA1,Ephrin-A1,38888,0.0797998690384025,0.0153752790768926,0.0496643220476931,0.109935416029112,2.14389667528534e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC5A,C-type lectin domain family 5 member A,38864,0.0764273302938287,0.0147356721470505,0.0475454128856097,0.105309247702048,2.1856008838735e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNF149,E3 ubiquitin-protein ligase RNF149,37280,0.0857114679353827,0.0165392587289597,0.0532945208266218,0.118128415044144,2.24459121298464e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VCAM1,Vascular cell adhesion protein 1,38924,0.0682655228560004,0.0132188207905903,0.0423566341064434,0.0941744116055574,2.46158161670178e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL18BP,Interleukin-18-binding protein,38938,0.0816894868517557,0.015864236485239,0.0505955833406873,0.112783390362824,2.6658772298363e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KRT19,"Keratin, type I cytoskeletal 19",38838,0.174351242955588,0.0339222321819377,0.10786366787899,0.240838818032186,2.80519034991207e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GAST,Gastrin,37480,0.381568968016235,0.0742607230715161,0.236017950796064,0.527119985236407,2.83658379146574e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SHISA5,Protein shisa-5,37504,0.077501109378871,0.0151513882525448,0.0478043884038832,0.107197830353859,3.20554872314821e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FBLN2,Fibulin-2,37504,0.0840162387722728,0.016454764364078,0.05176490061868,0.116267576925866,3.36544655914375e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CALB1,Calbindin,38840,0.113487796065667,0.0222842420830236,0.0698106815829411,0.157164910548394,3.59601252682447e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCN3,CCN family member 3,38993,0.0910120140888973,0.0178766436291085,0.0559737925758446,0.12605023560195,3.62582137219134e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEL1L,Protein sel-1 homolog 1,37280,0.0810708037019409,0.0159555738847886,0.0497978788877553,0.112343728516127,3.83788404037701e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGL1,Fibrinogen-like protein 1,37510,0.160823674036002,0.0318369036945785,0.0984233427946277,0.223224005277375,4.47709240159476e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,REG4,Regenerating islet-derived protein 4,38880,0.130629048999549,0.0261182192484727,0.0794373392725426,0.181820758726556,5.78981015663516e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SORCS2,VPS10 domain-containing receptor SorCS2,38685,0.0920161666517792,0.0183992936280781,0.0559535511407462,0.128078782162812,5.80334989688015e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CA12,Carbonic anhydrase 12,38840,0.0816769368440596,0.0163545974851101,0.0496219257732438,0.113731947914875,6.01378561481293e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PCSK9,Proprotein convertase subtilisin/kexin type 9,39013,0.0930913949091327,0.0187312097623981,0.0563782237748324,0.129804566043433,6.81343440894074e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP1,"Fatty acid-binding protein, liver",38868,0.22717832430749,0.0457666820758976,0.137475627438731,0.31688102117625,7.02931746312745e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37280,0.158370506108335,0.0319356633629316,0.0957766059169888,0.220964406299681,7.2281538506805e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EDN1,Endothelin-1,37280,0.0753026195687006,0.0152279890610031,0.0454557610091345,0.105149478128267,7.76715705955861e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PI3,Elafin,38775,0.137922082832322,0.0279478151461859,0.0831443651457975,0.192699800518846,8.1506277618379e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NPDC1,Neural proliferation differentiation and control protein 1,38892,0.0875152489520961,0.017813618094477,0.0526005574869211,0.122429940417271,9.12394226972505e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCDC80,Coiled-coil domain-containing protein 80,38892,0.0906360609107869,0.0184734437535671,0.0544281111537954,0.126844010667778,9.43250779242117e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APCS,Serum amyloid P-component,37434,-0.0802666701040497,0.0164298339961858,-0.112469144736574,-0.0480641954715255,1.05152969996102e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSIG2,V-set and immunoglobulin domain-containing protein 2,37473,0.172486471990988,0.0353223581171453,0.103254650081384,0.241718293900593,1.0632743971438e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38938,0.0859538081749823,0.0176062838619077,0.0514454918056433,0.120462124544321,1.06684814058574e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRG1,Leucine-rich alpha-2-glycoprotein,37511,0.0629271694965149,0.0129174791562846,0.0376089103501971,0.0882454286428327,1.12814051604911e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCARB2,Lysosome membrane protein 2,38594,0.0878173858722789,0.0180658366350858,0.0524083460675107,0.123226425677047,1.18706535373472e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,B4GALT1,"Beta-1,4-galactosyltransferase 1",38906,0.0671863120813341,0.0138317507078923,0.0400760806938652,0.0942965434688031,1.20796659407039e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GUCA2A,Guanylin,38859,0.0887392660110743,0.0183248348759451,0.0528225896542219,0.124655942367927,1.3015986204127e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNASE6,Ribonuclease K6,37440,0.082345938380672,0.0170958077623381,0.0488381551664894,0.115853721594855,1.4852953428228e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL18A1,Collagen alpha-1(XVIII) chain,38946,0.0570002256314495,0.0118725688042721,0.0337299907750763,0.0802704604878227,1.60221242510851e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD79B,B-cell antigen receptor complex-associated protein beta chain,38982,0.112870364700029,0.0235345505997641,0.0667426455244918,0.158998083875567,1.64300119947414e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FAM3B,Protein FAM3B,38840,0.0799776839863872,0.0166823534009149,0.047280271320594,0.11267509665218,1.65809494735987e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRRC25,Leucine-rich repeat-containing protein 25,38840,0.0884024937695168,0.0184817590929927,0.0521782459472512,0.124626741591782,1.75057441463148e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS9,Galectin-9,38864,0.0758056686836192,0.0158608690364736,0.0447183653721309,0.106892971995107,1.78397207369218e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,REG1A,Lithostathine-1-alpha,38840,0.124044341294627,0.0259886179991266,0.0731066500163384,0.174982032572915,1.84145942731418e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OGN,Mimecan,38903,0.106184645162942,0.0223387148857621,0.0624007639868483,0.149968526339036,2.02907656936319e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LY6D,Lymphocyte antigen 6D,38812,0.096606740615267,0.0203644080884302,0.0566925007619437,0.13652098046859,2.12659069088471e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RETN,Resistin,38876,0.0990896963459259,0.0208948561279926,0.0581357783350603,0.140043614356791,2.14322155955391e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLB,Beta-klotho,38657,0.164058632720929,0.0350792787003087,0.095303246468324,0.232814018973534,2.95427401067866e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL17C,Interleukin-17C,38699,0.167930360166379,0.036015650986063,0.0973396842336956,0.238521036099063,3.16332893543241e-06
