Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23100.Whole body fat mass,BOC,Brother of CDO,51325,-0.0830446592115473,0.00410714908117182,-0.091094671410644,-0.0749946470124505,4.29399696160745e-90
Physical measures,X23100.Whole body fat mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51776,-0.119622717218152,0.00596682790767162,-0.131317699917188,-0.107927734519115,1.2423727106898e-88
Physical measures,X23100.Whole body fat mass,OXT,Oxytocin-neurophysin 1,51932,0.478420323195725,0.0241818742914495,0.431023849584484,0.525816796806966,2.16990802304058e-86
Physical measures,X23100.Whole body fat mass,IGFBP1,Insulin-like growth factor-binding protein 1,51997,-0.405728157541152,0.020865287217494,-0.44662412048744,-0.364832194594863,1.52288399000093e-83
Physical measures,X23100.Whole body fat mass,AFM,Afamin,48853,0.0666464399562425,0.0034277708966022,0.0599280089989022,0.0733648709135828,2.02541989431586e-83
Physical measures,X23100.Whole body fat mass,CLMP,CXADR-like membrane protein,51932,0.0707583712478403,0.00374031144044263,0.0634273608245728,0.0780893816711079,3.30636397487792e-79
Physical measures,X23100.Whole body fat mass,CFI,Complement factor I,48853,0.0642283820289071,0.0033959362622374,0.0575723469549218,0.0708844171028924,4.46367813073433e-79
Physical measures,X23100.Whole body fat mass,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48330,-0.119014328868401,0.00634998858411481,-0.131460306493266,-0.106568351243536,1.10705073120313e-77
Physical measures,X23100.Whole body fat mass,F9,Coagulation factor IX,51825,0.0587117792492506,0.0031369929810116,0.0525632730064679,0.0648602854920333,1.41495249604102e-77
Physical measures,X23100.Whole body fat mass,CDHR2,Cadherin-related family member 2,51643,0.22644594867052,0.0123069172493798,0.202324390861735,0.250567506479304,4.69282296993815e-75
Physical measures,X23100.Whole body fat mass,SERPIND1,Heparin cofactor 2,48819,0.0883008174049561,0.00484222724642797,0.0788100520019572,0.0977915828079549,1.09388309587136e-73
Physical measures,X23100.Whole body fat mass,LEPR,Leptin receptor,51758,-0.0974897951626532,0.00545038006277092,-0.108172540085684,-0.0868070502396222,4.62979414322787e-71
Physical measures,X23100.Whole body fat mass,CSPG4,Chondroitin sulfate proteoglycan 4,48834,-0.100832113802755,0.00569912303877297,-0.11200239495875,-0.0896618326467602,1.65678892051629e-69
Physical measures,X23100.Whole body fat mass,RGMA,Repulsive guidance molecule A,51932,-0.0971493528998693,0.00555966542159075,-0.108046297126187,-0.0862524086735514,6.29084198180229e-68
Physical measures,X23100.Whole body fat mass,CPM,Carboxypeptidase M,51809,0.101944600755637,0.00588407363138876,0.0904118164381148,0.113477385073159,8.15903969014662e-67
Physical measures,X23100.Whole body fat mass,ITGB6,Integrin beta-6,51316,-0.0919179126095857,0.00541626090067283,-0.102533783974904,-0.081302041244267,3.44744137803351e-64
Physical measures,X23100.Whole body fat mass,SFRP1,Secreted frizzled-related protein 1,51485,0.128591394828171,0.00764371902380386,0.113609705541515,0.143573084114826,4.05036300716152e-63
Physical measures,X23100.Whole body fat mass,FAM20A,Pseudokinase FAM20A,48821,0.0812833061857058,0.00484296551941229,0.0717910937676577,0.0907755186037539,8.79047247315208e-63
Physical measures,X23100.Whole body fat mass,PRAP1,Proline-rich acidic protein 1,48834,0.118159168390126,0.00704525192461365,0.104350474617884,0.131967862162369,1.07792127358335e-62
Physical measures,X23100.Whole body fat mass,MXRA8,Matrix remodeling-associated protein 8,48401,-0.0889432350652019,0.00535683909141555,-0.0994426396843763,-0.0784438304460274,1.75871949998691e-61
Physical measures,X23100.Whole body fat mass,OMD,Osteomodulin,51849,-0.121664960805083,0.00743632368563718,-0.136240155228931,-0.107089766381234,8.01682470517985e-60
Physical measures,X23100.Whole body fat mass,GSTA1,Glutathione S-transferase A1,51719,0.232156772735585,0.0143669124903164,0.203997624254565,0.260315921216606,2.08726935018735e-58
Physical measures,X23100.Whole body fat mass,GPD1,Glycerol-3-phosphate dehydrogenase,48731,0.14432613106408,0.00893475796348947,0.126814005455641,0.16183825667252,2.56840675984057e-58
Physical measures,X23100.Whole body fat mass,SOST,Sclerostin,51715,0.109791332981701,0.00683482069583721,0.09639508441786,0.123187581545542,9.62630489543697e-58
Physical measures,X23100.Whole body fat mass,DCXR,L-xylulose reductase,51841,0.146842382795608,0.00916202533545708,0.128884813138112,0.164799952453103,1.70754872656039e-57
Physical measures,X23100.Whole body fat mass,CDHR5,Cadherin-related family member 5,51758,0.106583991098338,0.0068001710110768,0.0932556559166275,0.119912326280048,4.46759599816263e-55
Physical measures,X23100.Whole body fat mass,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51325,0.223116059347064,0.0142480257895736,0.1951899287995,0.251042189894628,5.65246350156596e-55
Physical measures,X23100.Whole body fat mass,CES1,Liver carboxylesterase 1,51830,0.221258724659269,0.0142142161005389,0.193398861102213,0.249118588216326,2.37102974628902e-54
Physical measures,X23100.Whole body fat mass,ITGAV,Integrin alpha-V,51932,-0.0439763359017053,0.00283331661285999,-0.0495296364629109,-0.0384230353404997,4.72705157616562e-54
Physical measures,X23100.Whole body fat mass,ORM1,Alpha-1-acid glycoprotein 1,48778,0.0539194701324222,0.00348595585778213,0.0470869966511692,0.0607519436136751,1.19174576491853e-53
Physical measures,X23100.Whole body fat mass,RTN4R,Reticulon-4 receptor,51932,0.0918947010315525,0.00598555796492417,0.0801630074203011,0.103626394642804,6.26044840542083e-53
Physical measures,X23100.Whole body fat mass,DPT,Dermatopontin,52032,0.0678264270730192,0.00443461515023453,0.0591345813785595,0.0765182727674788,1.50973158505516e-52
Physical measures,X23100.Whole body fat mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48834,-0.0756564498208671,0.0050285372803283,-0.0855123828903106,-0.0658005167514237,7.10849938689519e-51
Physical measures,X23100.Whole body fat mass,RBP5,Retinol-binding protein 5,51643,0.145501984396956,0.00967689112023754,0.12653527780129,0.164468690992622,7.54291283782231e-51
Physical measures,X23100.Whole body fat mass,PSPN,Persephin,51700,0.243250704660809,0.0163460052802399,0.211212534311539,0.27528887501008,7.52050560218833e-50
Physical measures,X23100.Whole body fat mass,PRCP,Lysosomal Pro-X carboxypeptidase,51910,0.0817974323116811,0.00549780110402141,0.0710217421477992,0.0925731224755631,7.83958950919146e-50
Physical measures,X23100.Whole body fat mass,ACY1,Aminoacylase-1,51758,0.156075574905505,0.0105123192929767,0.135471429091271,0.176679720719739,1.24956079613594e-49
Physical measures,X23100.Whole body fat mass,BCHE,Cholinesterase,48473,0.071237754210248,0.00480862029227386,0.0618128584373912,0.0806626499831047,2.2039180611147e-49
Physical measures,X23100.Whole body fat mass,PAMR1,Inactive serine protease PAMR1,51777,0.0691788263820655,0.00469390816657241,0.0599787663755836,0.0783788863885474,6.2046064896735e-49
Physical measures,X23100.Whole body fat mass,PROC,Vitamin K-dependent protein C,51825,0.0640849541132733,0.00437594818845782,0.055508095663896,0.0726618125626506,2.42039372013668e-48
Physical measures,X23100.Whole body fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51873,0.107473762201964,0.00734392189029038,0.0930796752969948,0.121867849106933,2.81472146136635e-48
Physical measures,X23100.Whole body fat mass,FLT4,Vascular endothelial growth factor receptor 3,51841,0.0847518785413686,0.00583962719397086,0.0733062092411857,0.0961975478415514,1.63286027694477e-47
Physical measures,X23100.Whole body fat mass,ADM,Pro-adrenomedullin,51932,0.0667601184806225,0.00460228090666197,0.057739647903565,0.0757805890576799,1.81241016007256e-47
Physical measures,X23100.Whole body fat mass,COL1A1,Collagen alpha-1(I) chain,52032,-0.0639655255633958,0.00441121958709093,-0.072611515954094,-0.0553195351726976,1.95048776925454e-47
Physical measures,X23100.Whole body fat mass,CD248,Endosialin,48834,-0.10191293373554,0.00703214639997391,-0.115695940679489,-0.0881299267915913,2.37470663526593e-47
Physical measures,X23100.Whole body fat mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48834,-0.0672412051167425,0.00464792953568945,-0.0763511470066938,-0.0581312632267912,3.42885762285181e-47
Physical measures,X23100.Whole body fat mass,COL4A1,Collagen alpha-1(IV) chain,51758,-0.100099583764912,0.00694384748611904,-0.113709524837705,-0.0864896426921183,6.67455980028398e-47
Physical measures,X23100.Whole body fat mass,LGALS9,Galectin-9,51742,0.0805204936096268,0.00561133810316189,0.0695222709274294,0.0915187162918241,1.71736718684744e-46
Physical measures,X23100.Whole body fat mass,CFP,Properdin,48853,0.0552221602762151,0.00387007275067669,0.0476368176848888,0.0628075028675414,5.79133352635429e-46
Physical measures,X23100.Whole body fat mass,IL1RN,Interleukin-1 receptor antagonist protein,51711,0.135573647248384,0.00951493692382589,0.116924370877685,0.154222923619082,7.24993702498765e-46
Physical measures,X23100.Whole body fat mass,ASGR1,Asialoglycoprotein receptor 1,51552,0.0744549082361203,0.00523331802458069,0.0641976049079421,0.0847122115642984,9.85374252345409e-46
Physical measures,X23100.Whole body fat mass,GGH,Gamma-glutamyl hydrolase,51418,0.0852820529085086,0.00601458022092684,0.073493475675492,0.0970706301415252,1.9448504992062e-45
Physical measures,X23100.Whole body fat mass,ANGPTL2,Angiopoietin-related protein 2,51778,0.099196021675316,0.00704848847669059,0.0853809842610025,0.11301105908963,8.56256137724632e-45
Physical measures,X23100.Whole body fat mass,SERPINF1,Pigment epithelium-derived factor,48547,0.0651537719811078,0.00464377266772914,0.0560519775523587,0.0742555664098569,1.67959691823056e-44
Physical measures,X23100.Whole body fat mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51702,-0.0614225310854588,0.00439758143214499,-0.070041790692463,-0.0528032714784546,3.77132929082098e-44
Physical measures,X23100.Whole body fat mass,ADGRG2,Adhesion G-protein coupled receptor G2,51758,-0.0655818138126291,0.00473057267933204,-0.0748537362641199,-0.0563098913611383,1.59241972615899e-43
Physical measures,X23100.Whole body fat mass,BMP4,Bone morphogenetic protein 4,51517,-0.112327959511641,0.00814306714714782,-0.128288371120051,-0.0963675479032311,4.14509362576707e-43
Physical measures,X23100.Whole body fat mass,UPB1,Beta-ureidopropionase,48821,0.213146431749152,0.0154649965331318,0.182835038544214,0.24345782495409,5.15255559308327e-43
Physical measures,X23100.Whole body fat mass,GSTA3,Glutathione S-transferase A3,51250,0.182907152273111,0.0133213416856456,0.156797322569245,0.209016981976976,1.00101204067126e-42
Physical measures,X23100.Whole body fat mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51742,-0.0911960190677263,0.0066506533059114,-0.104231299547313,-0.0781607385881399,1.270070342722e-42
Physical measures,X23100.Whole body fat mass,CLSTN2,Calsyntenin-2,51970,-0.0940990790588727,0.00688252925408759,-0.107588836396884,-0.080609321720861,2.18937781037886e-42
Physical measures,X23100.Whole body fat mass,C3,Complement C3,47820,0.108338865433602,0.0079903991247847,0.0926776831490236,0.12400004771818,1.11085370625733e-41
Physical measures,X23100.Whole body fat mass,F7,Coagulation factor VII,51835,0.0725339181974868,0.00536432953788339,0.0620198323032354,0.0830480040917383,1.69186497617148e-41
Physical measures,X23100.Whole body fat mass,SORD,Sorbitol dehydrogenase,51826,0.157414080729277,0.0116433483911785,0.134593117882567,0.180235043575986,1.73527997024974e-41
Physical measures,X23100.Whole body fat mass,WIF1,Wnt inhibitory factor 1,51932,-0.0816078251954247,0.00606169225136347,-0.0934887420080971,-0.0697269083827523,3.71922810948938e-41
Physical measures,X23100.Whole body fat mass,ITGA5,Integrin alpha-5,51777,0.0590931472309517,0.00439098738375316,0.0504868119587955,0.0676994825031079,3.99011411892631e-41
Physical measures,X23100.Whole body fat mass,ITGA11,Integrin alpha-11,51700,-0.0793691890500449,0.0059907902878478,-0.0911111380142266,-0.0676272400858632,6.49226076944337e-40
Physical measures,X23100.Whole body fat mass,GLA,Alpha-galactosidase A,48373,0.0855694915788389,0.00646927990203051,0.0728897029708591,0.0982492801868187,9.14669031054274e-40
Physical measures,X23100.Whole body fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51868,0.0545143072545463,0.0041533439455552,0.0463737531212581,0.0626548613878345,3.27407187249e-39
Physical measures,X23100.Whole body fat mass,CNTN3,Contactin-3,51777,0.0715337568593577,0.00545799597645463,0.0608360847455066,0.0822314289732088,4.21362908760373e-39
Physical measures,X23100.Whole body fat mass,PRSS8,Prostasin,51667,0.0951330083319989,0.00729298920310807,0.0808387494939071,0.109427267170091,9.45284304061124e-39
Physical measures,X23100.Whole body fat mass,FGF21,Fibroblast growth factor 21,51892,0.266499488457048,0.0204449830779053,0.226427321624354,0.306571655289742,1.06615594684583e-38
Physical measures,X23100.Whole body fat mass,CD276,CD276 antigen,51742,-0.082577477608657,0.00633637555144646,-0.0949967736894921,-0.070158181527822,1.1061671465364e-38
Physical measures,X23100.Whole body fat mass,C2,Complement C2,51825,0.0529293271902132,0.00407142420273749,0.0449493357528477,0.0609093186275787,1.67652855610394e-38
Physical measures,X23100.Whole body fat mass,NOMO1,Nodal modulator 1,51777,0.052847122514767,0.0040715823352908,0.044866821137597,0.060827423891937,2.19413610931228e-38
Physical measures,X23100.Whole body fat mass,ESM1,Endothelial cell-specific molecule 1,51742,-0.0785956496120118,0.00606725589861156,-0.0904874711732905,-0.0667038280507331,3.05135300770252e-38
Physical measures,X23100.Whole body fat mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,51841,0.0538219805999986,0.00416160359488493,0.0456652375540242,0.0619787236459731,4.00136348963602e-38
Physical measures,X23100.Whole body fat mass,FUOM,Fucose mutarotase,48401,0.14131063604547,0.0109499628209373,0.119848708916433,0.162772563174507,6.05586880544805e-38
Physical measures,X23100.Whole body fat mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51643,0.0980591707563334,0.00760090531588415,0.0831613963372005,0.112956945175466,6.06268998939427e-38
Physical measures,X23100.Whole body fat mass,FGA,Fibrinogen alpha chain,48387,0.068906220231733,0.00535188229666582,0.058416530930268,0.079395909533198,8.90660240672676e-38
Physical measures,X23100.Whole body fat mass,LAMP2,Lysosome-associated membrane glycoprotein 2,51061,0.0446852877452156,0.00347939098822483,0.0378656814082949,0.0515048940821363,1.29039402458728e-37
Physical measures,X23100.Whole body fat mass,KLKB1,Plasma kallikrein,48432,0.0549833999250196,0.0042878862660049,0.04657914284365,0.0633876570063892,1.73682230128725e-37
Physical measures,X23100.Whole body fat mass,CXCL10,C-X-C motif chemokine 10,51849,0.150318144731579,0.0117692867267119,0.127250342747224,0.173385946715935,3.15661424510498e-37
Physical measures,X23100.Whole body fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51758,-0.0642527524367622,0.00503424344188435,-0.0741198695828555,-0.0543856352906688,3.54154811081902e-37
Physical measures,X23100.Whole body fat mass,CRTAC1,Cartilage acidic protein 1,52032,-0.0667417362982388,0.00526306852135912,-0.0770573506001027,-0.0564261219963749,1.00056941470948e-36
Physical measures,X23100.Whole body fat mass,PLTP,Phospholipid transfer protein,51971,-0.0790285545896649,0.00624525805121049,-0.0912692603700374,-0.0667878488092924,1.40881076599437e-36
Physical measures,X23100.Whole body fat mass,NEFL,Neurofilament light polypeptide,51159,-0.0998976602352836,0.00794826561966929,-0.115476260849835,-0.0843190596207318,4.1898551544607e-36
Physical measures,X23100.Whole body fat mass,GUSB,Beta-glucuronidase,51873,0.134148634540804,0.0106994431317475,0.113177726002579,0.155119543079029,6.093845757772e-36
Physical measures,X23100.Whole body fat mass,LGALS1,Galectin-1,51758,0.0765942053392865,0.00611343269226685,0.0646118772624435,0.0885765334161295,6.83652860907409e-36
Physical measures,X23100.Whole body fat mass,CA6,Carbonic anhydrase 6,51711,-0.137818080087283,0.0110120313600012,-0.159401661552886,-0.116234498621681,8.11052457043891e-36
Physical measures,X23100.Whole body fat mass,FTCD,Formimidoyltransferase-cyclodeaminase,48741,0.18292588751287,0.0146619013980178,0.154188560772755,0.211663214252985,1.37443107545493e-35
Physical measures,X23100.Whole body fat mass,VEGFD,Vascular endothelial growth factor D,51934,-0.0796025116341182,0.00638506503058905,-0.0921172390940727,-0.0670877841741637,1.47724660109605e-35
Physical measures,X23100.Whole body fat mass,IL18R1,Interleukin-18 receptor 1,51970,0.0716961851182721,0.00578073384679407,0.0603659467785557,0.0830264234579884,3.28687173205721e-35
Physical measures,X23100.Whole body fat mass,STAB2,Stabilin-2,48834,0.0605223841387485,0.00490315272559967,0.0509122047965732,0.0701325634809239,7.10735397528188e-35
Physical measures,X23100.Whole body fat mass,NTRK3,NT-3 growth factor receptor,51932,-0.046474246235986,0.00378620590677898,-0.0538952098132728,-0.0390532826586992,1.59463639433366e-34
Physical measures,X23100.Whole body fat mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48401,0.105583767873168,0.00862270879756185,0.0886832586299466,0.122484277116389,2.40426748630138e-34
Physical measures,X23100.Whole body fat mass,PI16,Peptidase inhibitor 16,48834,-0.0535501218307546,0.00437488868927529,-0.0621249036617341,-0.044975339999775,2.52421266172389e-34
Physical measures,X23100.Whole body fat mass,ATRN,"Attractin, Isoform 2",48853,0.0354710913649787,0.00290032250555452,0.0297864592540918,0.0411557234758655,2.86167427909193e-34
Physical measures,X23100.Whole body fat mass,NHLRC3,NHL repeat-containing protein 3,47914,0.0682797154152618,0.00558911354767718,0.0573250528618145,0.079234377968709,3.42277442747552e-34
Physical measures,X23100.Whole body fat mass,SCLY,Selenocysteine lyase,51857,0.0990044253804866,0.00817758006041827,0.0829763684620668,0.115032482298906,1.23464218390493e-33
Physical measures,X23100.Whole body fat mass,EPHA1,Ephrin type-A receptor 1,51819,0.0698337728871388,0.00577463677207503,0.0585154848138718,0.0811520609604059,1.45654469268558e-33
Physical measures,X23100.Whole body fat mass,PROS1,Vitamin K-dependent protein S,48853,0.0534415808136806,0.00442483325000106,0.0447689076436786,0.0621142539836827,1.82132144783006e-33
Physical measures,X23100.Whole body fat mass,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51552,-0.251556959486789,0.0208849548444968,-0.292491470982003,-0.210622447991575,2.61689179311963e-33
Physical measures,X23100.Whole body fat mass,CTSD,Cathepsin D,50348,0.0877059612983301,0.00731696152458087,0.0733647167101516,0.102047205886509,5.33914629444091e-33
Physical measures,X23100.Whole body fat mass,DSG2,Desmoglein-2,51777,-0.0571130394931816,0.00477558575700147,-0.0664731875769045,-0.0477528914094587,7.28932499998488e-33
Physical measures,X23100.Whole body fat mass,SNCA,Alpha-synuclein,48401,0.238319647837662,0.0200184027612889,0.199083578425536,0.277555717249788,1.45067766979598e-32
Physical measures,X23100.Whole body fat mass,PLA2G10,Group 10 secretory phospholipase A2,51552,-0.122482271437746,0.0102949444015695,-0.142660362464822,-0.10230418041067,1.53229711524466e-32
Physical measures,X23100.Whole body fat mass,HGF,Hepatocyte growth factor,51970,0.0722680885584073,0.00609260106788369,0.0603265904653553,0.0842095866514593,2.33298835742875e-32
Physical measures,X23100.Whole body fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51679,0.0399325335434339,0.0033682585745942,0.0333307467372293,0.0465343203496386,2.51441891262841e-32
Physical measures,X23100.Whole body fat mass,CREG1,Protein CREG1,51483,0.0802881150188145,0.00677807334776834,0.0670030912571885,0.0935731387804404,2.84566654344545e-32
Physical measures,X23100.Whole body fat mass,MYOC,Myocilin,51777,-0.0927574897442072,0.00785097267366683,-0.108145396184594,-0.0773695833038202,4.07127540308379e-32
Physical measures,X23100.Whole body fat mass,RNASE4,Ribonuclease 4,48161,0.058166562866746,0.00493083455348003,0.0485021271419251,0.0678309985915669,5.26494006051117e-32
Physical measures,X23100.Whole body fat mass,FN1,Fibronectin,48853,0.054673456509754,0.00463649688631036,0.0455859226125857,0.0637609904069223,5.50328558136052e-32
Physical measures,X23100.Whole body fat mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48373,0.0939835922040361,0.00801593907603332,0.0782723516150108,0.109694832793061,1.22290237588634e-31
Physical measures,X23100.Whole body fat mass,GPC1,Glypican-1,51932,-0.0607904730192775,0.00520232467188351,-0.0709870293761691,-0.0505939166623858,1.86531771492133e-31
Physical measures,X23100.Whole body fat mass,GFRA3,GDNF family receptor alpha-3,51489,-0.0584752816135567,0.00500764101928792,-0.068290258011361,-0.0486603052157524,2.05763439643269e-31
Physical measures,X23100.Whole body fat mass,GGT1,Glutathione hydrolase 1 proenzyme,51745,0.101636406295401,0.00873999236968625,0.0845060212508162,0.118766791339986,3.6073052974867e-31
Physical measures,X23100.Whole body fat mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52032,0.0607478509800726,0.00522588321450969,0.0505051198796336,0.0709905820805116,3.79034296773376e-31
Physical measures,X23100.Whole body fat mass,DCN,Decorin,51325,-0.0485424283063094,0.00418208083097877,-0.0567393067350278,-0.040345549877591,4.65818849527956e-31
Physical measures,X23100.Whole body fat mass,CTSB,Cathepsin B,51801,-0.109837548200567,0.00946430321129812,-0.128387582494711,-0.0912875139064224,4.73535212648157e-31
Physical measures,X23100.Whole body fat mass,CHRDL2,Chordin-like protein 2,51758,-0.0959857166521467,0.00834744542026744,-0.112346709675871,-0.0796247236284225,1.62677405767785e-30
Physical measures,X23100.Whole body fat mass,NCAM1,Neural cell adhesion molecule 1,51873,-0.0609268612615509,0.00530293336337926,-0.0713206106537742,-0.0505331118693275,1.81378931441047e-30
Physical measures,X23100.Whole body fat mass,ANGPTL1,Angiopoietin-related protein 1,51440,-0.0579964815365251,0.00507005578589953,-0.0679337908768882,-0.048059172196162,3.24203357088537e-30
Physical measures,X23100.Whole body fat mass,ANG,Angiogenin,51720,0.067294576695587,0.00589107285771304,0.0557480738944694,0.0788410794967045,3.8791106564878e-30
Physical measures,X23100.Whole body fat mass,ADH1B,All-trans-retinol dehydrogenase,48401,0.146376213518782,0.0128306491995805,0.121228141087604,0.171524285949959,4.74832688633216e-30
Physical measures,X23100.Whole body fat mass,ARSA,Arylsulfatase A,51777,0.0893985940778169,0.00785373200705342,0.0740052793439922,0.104791908811642,6.13714030656277e-30
Physical measures,X23100.Whole body fat mass,VEGFB,Vascular endothelial growth factor B,48236,0.0581630819661295,0.00513715995639039,0.0480942484516043,0.0682319154806546,1.269597090674e-29
Physical measures,X23100.Whole body fat mass,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51042,-0.171758612349599,0.0151939403444339,-0.20153873542469,-0.141978489274509,1.50748641386155e-29
Physical measures,X23100.Whole body fat mass,CD72,B-cell differentiation antigen CD72,48401,0.086826220036132,0.00768086339903948,0.0717717277740147,0.101880712298249,1.55031681131977e-29
Physical measures,X23100.Whole body fat mass,LPL,Lipoprotein lipase,51758,-0.0929856645751687,0.00822844328519534,-0.109113413414152,-0.0768579157361858,1.5661434398166e-29
Physical measures,X23100.Whole body fat mass,APOD,Apolipoprotein D,48016,-0.0829903548075888,0.00735769890833454,-0.0974114446679245,-0.0685692649472531,2.06174071334304e-29
Physical measures,X23100.Whole body fat mass,COL15A1,Collagen alpha-1(XV) chain,48834,0.053352429180688,0.00475620449799966,0.0440302683646087,0.0626745899967673,4.10548484200646e-29
Physical measures,X23100.Whole body fat mass,KRT18,"Keratin, type I cytoskeletal 18",51643,0.155951138717747,0.0140477389159128,0.128417570442558,0.183484706992936,1.46379581840083e-28
Physical measures,X23100.Whole body fat mass,CHGB,Secretogranin-1,51865,-0.081289277905574,0.00733444916807153,-0.0956647982749942,-0.0669137575361538,1.7911075335865e-28
Physical measures,X23100.Whole body fat mass,CD209,CD209 antigen,51822,-0.0760106666301548,0.00687151461340794,-0.0894788352724343,-0.0625424979878752,2.27491543236178e-28
Physical measures,X23100.Whole body fat mass,SERPINA5,Plasma serine protease inhibitor,48560,0.060816701428245,0.00550196335012425,0.0500328532620014,0.0716005495944885,2.55848313872602e-28
Physical measures,X23100.Whole body fat mass,VNN1,Pantetheinase,48834,0.138604757500972,0.0125924481275898,0.113923559170896,0.163285955831048,4.27320698808303e-28
Physical measures,X23100.Whole body fat mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51777,0.068845011696422,0.00628281163052764,0.0565307009005879,0.0811593224922562,7.17597986581523e-28
Physical measures,X23100.Whole body fat mass,SEZ6L,Seizure 6-like protein,51841,-0.0535677009005502,0.00488880506589165,-0.0631497588296979,-0.0439856429714026,7.20890442997465e-28
Physical measures,X23100.Whole body fat mass,PRTG,Protogenin,51932,-0.0477178757105323,0.00435499620588062,-0.0562536682740583,-0.0391820831470062,7.2181979424329e-28
Physical measures,X23100.Whole body fat mass,CALB2,Calretinin,51226,0.0590687267360165,0.00540966102051696,0.0484657911358033,0.0696716623362298,1.09978338325787e-27
Physical measures,X23100.Whole body fat mass,IFNLR1,Interferon lambda receptor 1,51700,0.0688992292591608,0.00633212113510208,0.0564882718343607,0.0813101866839609,1.6643138468076e-27
