Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CDCP1,CUB domain-containing protein 1,45895,0.105372518653381,0.0228511775171292,0.0605842107198075,0.150160826586954,4.03220551117826e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TREM2,Triggering receptor expressed on myeloid cells 2,46037,0.10106563649469,0.0221979224537446,0.0575577084853503,0.144573564504029,5.32737241255592e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BOC,Brother of CDO,45723,-0.0413352450164445,0.0100215465240346,-0.0609774762035522,-0.0216930138293368,3.73135381363296e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GHRL,Appetite-regulating hormone,46052,-0.144803397377118,0.0359813481233942,-0.215326839698971,-0.0742799550552657,5.73698130100861e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GNLY,Granulysin,46065,0.0908186331896541,0.0227933785105472,0.0461436113089816,0.135493655070327,6.79263591076213e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BST2,Bone marrow stromal antigen 2,46173,0.0855512043693927,0.0216626780649751,0.0430923553620414,0.128010053376744,7.87148593258788e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SCN2A,Sodium channel protein type 2 subunit alpha,43404,0.0782373750461037,0.0206519449368154,0.0377595629699454,0.118715187122262,0.000152259235932612
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VIT,Vitrin,43902,-0.0608107451784072,0.0161626034452188,-0.092489447931036,-0.0291320424257783,0.000168920212697565
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GAST,Gastrin,43884,0.230235717762754,0.0616371633562367,0.10942687758453,0.351044557940978,0.000188171291653652
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FAP,Prolyl endopeptidase FAP,46258,-0.0430409678963475,0.0116328180474829,-0.0658412912694139,-0.020240644523281,0.000216310284688905
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PTPRF,Receptor-type tyrosine-protein phosphatase F,46258,-0.0452895357037429,0.0122541612676101,-0.0693076917882587,-0.0212713796192272,0.00021983826652638
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IL1RL1,Interleukin-1 receptor-like 1,46206,-0.0710374924299843,0.0194514585980767,-0.109162351282215,-0.0329126335777539,0.000260946513361644
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PLTP,Phospholipid transfer protein,46211,-0.0551388836328562,0.0151665637788224,-0.0848653486393482,-0.0254124186263642,0.000278200240700366
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,KYNU,Kynureninase,46202,0.0674933771976517,0.0189783853971718,0.030295741819195,0.104691012576108,0.000377095099292121
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IL18RAP,Interleukin-18 receptor accessory protein,45792,0.262818606755781,0.0742520502811165,0.117284588204792,0.408352625306769,0.000401910910413951
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ITGA11,Integrin alpha-11,45993,-0.0512204145362955,0.0145609045184321,-0.0797597873924224,-0.0226810416801686,0.000436507658814097
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TFF1,Trefoil factor 1,45978,0.120721873615925,0.0351138418260585,0.0518987436368507,0.189545003595,0.000587419586619293
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PGA4,Pepsin A-4,43914,-0.115820559051713,0.0341021584554081,-0.182660789624313,-0.0489803284791128,0.000684884529753232
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SOD2,"Superoxide dismutase [Mn], mitochondrial",46065,0.0543222114529379,0.0162745354040295,0.02242412206104,0.0862203008448358,0.000846071599601677
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CXCL17,C-X-C motif chemokine 17,46202,0.0577554261665688,0.0174136645932396,0.0236246435638191,0.0918862087693184,0.000912871195442389
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SLAMF8,SLAM family member 8,45662,0.0773446386213806,0.0235345011780843,0.0312170163123355,0.123472260930426,0.00101675955078256
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VWC2,Brorin,45841,0.0566940885141768,0.017261905360938,0.0228607540067384,0.0905274230216152,0.00102429964535491
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PZP,Pregnancy zone protein,43920,0.0702443572863869,0.0217982497896754,0.0275197876986232,0.112968926874151,0.00127363856146217
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SEMA4D,Semaphorin-4D,46173,0.0410384245616024,0.012749860410965,0.0160486981561111,0.0660281509670937,0.001289991931419
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ANXA10,Annexin A10,45644,0.117105496295854,0.0365061116231124,0.0455535175145535,0.188657475077154,0.00133995385291838
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PPCDC,Phosphopantothenoylcysteine decarboxylase,46173,0.0626645067626741,0.0198197635918358,0.0238177701226758,0.101511243402672,0.00157117117463092
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DBI,Acyl-CoA-binding protein,45992,0.103538023335296,0.0328267756334602,0.0391975430937136,0.167878503576878,0.00161292882181808
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CTSE,Cathepsin E,43598,-0.0692623791702174,0.022003867354124,-0.1123899591843,-0.0261347991561343,0.0016487549590477
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NCR1,Natural cytotoxicity triggering receptor 1,45963,-0.0507658348677954,0.016185059104393,-0.0824885507124058,-0.0190431190231851,0.00171222690023046
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BRK1,Protein BRICK1,45644,0.0595717853229402,0.0190769093247894,0.022181043046353,0.0969625275995274,0.00179500846002051
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LAMP3,Lysosome-associated membrane glycoprotein 3,46183,0.0687909538190056,0.0222663837600918,0.0251488416492257,0.112433065988785,0.00200848949709022
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43528,0.128156623942898,0.0415404159525767,0.0467374086758479,0.209575839209948,0.00203866401214484
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IL1RN,Interleukin-1 receptor antagonist protein,46010,0.0708833830001986,0.0231217110257887,0.0255648293896528,0.116201936610744,0.00217532040023975
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BPIFA2,BPI fold-containing family A member 2,43033,-0.146991421638212,0.0479725068375081,-0.241017535039728,-0.0529653082366964,0.00218763121368983
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ERP44,Endoplasmic reticulum resident protein 44,45927,0.0337061993028046,0.0110263105417186,0.0120946306410362,0.055317767964573,0.00224000271770614
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NTRK3,NT-3 growth factor receptor,46173,-0.0281737406211095,0.00924369286699652,-0.0462913786404227,-0.0100561026017963,0.0023081006619547
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FASLG,Tumor necrosis factor ligand superfamily member 6,46202,-0.0478174785276915,0.0157461216523411,-0.0786798769662802,-0.0169550800891029,0.0023948345004761
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45993,-0.0786524365844638,0.0259483353090655,-0.129511173790232,-0.0277936993786955,0.00244021930609328
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ATP6AP2,Renin receptor,45662,0.0525079449838342,0.0173259118530549,0.0185491577518467,0.0864667322158218,0.00244445518222895
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43920,0.0331848773747311,0.0109997354485637,0.0116253958955463,0.0547443588539159,0.00255827311522072
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PCDH7,Protocadherin-7,43838,-0.0461375252619738,0.0153354747705046,-0.0761950558121627,-0.0160799947117849,0.00262944772539674
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DUSP3,Dual specificity protein phosphatase 3,45644,0.110685501360736,0.0368941683505844,0.0383729313935902,0.182998071327881,0.00270311842797763
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VEGFD,Vascular endothelial growth factor D,46178,-0.0464215758447701,0.0155110105960178,-0.0768231566129649,-0.0160199950765753,0.00276815202860978
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD99L2,CD99 antigen-like protein 2,46065,0.030971038917763,0.010375454448787,0.0106351481981405,0.0513069296373855,0.00283957372326556
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45933,0.133740250650812,0.0450449383021125,0.0454521715786714,0.222028329722952,0.00299154406254933
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,HNMT,Histamine N-methyltransferase,45813,0.0594740412984594,0.0201067187718881,0.0200648725055587,0.0988832100913602,0.0031015973214104
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46135,0.0473883800062213,0.0160742242571612,0.0158829004621854,0.0788938595502572,0.00320172471388718
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LONP1,"Lon protease homolog, mitochondrial",43528,0.109085501410176,0.0370881659927953,0.036392696064297,0.181778306756055,0.00327415208194669
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BMP4,Bone morphogenetic protein 4,45868,-0.0584918025822001,0.0199038332726213,-0.0975033157965378,-0.0194802893678623,0.00330021746371662
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CALB2,Calretinin,45644,0.0388337290525762,0.0133444949934639,0.012678518865387,0.0649889392397654,0.00361804866355734
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TXLNA,Alpha-taxilin,45895,0.107930728926957,0.0371342850389729,0.0351475302505703,0.180713927603344,0.00365979491072233
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43902,0.110900695803556,0.0383082644509207,0.0358164974797516,0.185984894127361,0.00379770914921217
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CSF2,Granulocyte-macrophage colony-stimulating factor,43395,-0.0450698208537931,0.0155837824663351,-0.0756140344878099,-0.0145256072197763,0.00383259925634261
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ADGRG2,Adhesion G-protein coupled receptor G2,46052,-0.0331370629835511,0.0115150385494966,-0.0557065385405645,-0.0105675874265377,0.00401062858738768
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CDH15,Cadherin-15,46146,-0.0749014589009449,0.0261611073269694,-0.126177229261805,-0.0236256885400849,0.004200531284065
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NUDT5,ADP-sugar pyrophosphatase,46065,0.0615931949802263,0.0216181422402061,0.0192216361894224,0.10396475377103,0.00438901254711263
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43862,0.0959109940445229,0.0337094199112766,0.0298405310184207,0.161981457070625,0.0044441085732513
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45955,0.0540417430162042,0.0191385400516846,0.0165302045149023,0.091553281517506,0.00475268690255789
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD1C,T-cell surface glycoprotein CD1c,46117,0.0296878766801709,0.0106422092224657,0.00882914660413807,0.0505466067562037,0.00528265270307915
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ITGB2,Integrin beta-2,45955,-0.0336750198426473,0.0120976603788153,-0.0573864341851253,-0.00996360550016928,0.00538198776529124
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BCL2,Apoptosis regulator Bcl-2,43838,0.0674237308122256,0.0242727904876472,0.0198490614564371,0.114998400168014,0.00548064464621663
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FABP5,Fatty acid-binding protein 5,46106,0.0802179963356874,0.0288950424816561,0.0235837130716415,0.136852279599733,0.00550612956590491
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,S100A4,Protein S100-A4,46117,0.0668879877712923,0.0241054171109749,0.0196413702337816,0.114134605308803,0.00552942936255942
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ADA,Adenosine deaminase,46202,0.041289070800898,0.0149051348709503,0.0120750064538353,0.0705031351479606,0.00560957440049079
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FABP4,"Fatty acid-binding protein, adipocyte",46258,0.0596280981744006,0.0215441718331661,0.0174015213813951,0.101854674967406,0.00565118692271015
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LGALS9,Galectin-9,46032,0.037974106114545,0.0137364494141244,0.0110506652628611,0.0648975469662288,0.00570760348736254
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LCN15,Lipocalin-15,43862,-0.0721399790922481,0.0261058824972559,-0.12330750878687,-0.0209724493976266,0.00572807651296832
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NCAN,Neurocan core protein,46173,0.0446439930868241,0.0161993648297538,0.0128932380205067,0.0763947481531415,0.00585915053118473
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BAX,Apoptosis regulator BAX,45625,0.103312983262252,0.037553672877072,0.0297077844231905,0.176918182101313,0.00594650339918568
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TEF,Thyrotroph embryonic factor,43395,-0.0503663480970301,0.0184716976551396,-0.0865708755011038,-0.0141618206929565,0.00640541977523546
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43598,0.102360292192763,0.0375907246134995,0.0286824719503041,0.176038112435222,0.00647660494003655
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",45662,0.0574474536369901,0.0211903876187292,0.0159142939042808,0.0989806133696993,0.00671471732619904
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,RILP,Rab-interacting lysosomal protein,46122,0.0694702567110162,0.0256476740842184,0.0192008155059481,0.119739697916084,0.00676279878954837
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ECM1,Extracellular matrix protein 1,43520,-0.0429494483612418,0.0158775334414543,-0.0740694139064922,-0.0118294828159914,0.00683758027632552
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GNAS,Neuroendocrine secretory protein 55,43862,0.0983010101057983,0.0364612482846062,0.0268369634679701,0.169765056743626,0.00702491482094747
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MRPL46,"39S ribosomal protein L46, mitochondrial",45644,0.0319005789845865,0.0118750910069061,0.00862540061105058,0.0551757573581224,0.00723112294695774
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,APRT,Adenine phosphoribosyltransferase,45857,0.0541191086281905,0.0201912635083462,0.0145442321518318,0.0936939851045491,0.00736234817053776
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD69,Early activation antigen CD69,45973,0.100040890018814,0.0373894603073328,0.0267575478164413,0.173324232221186,0.0074658189333217
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MEP1B,Meprin A subunit beta,46052,-0.1342520908927,0.0502893066096867,-0.232819131847686,-0.0356850499377137,0.00760155180749593
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CBLIF,Cobalamin binding intrinsic factor,46023,-0.090894685911768,0.0340993216258919,-0.157729356298516,-0.0240600155250199,0.00769275728534157
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,45955,0.100155506564678,0.0375866984287613,0.0264855776443056,0.17382543548505,0.00771416017443458
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,46177,0.069796595412807,0.0262868343024913,0.0182744001799242,0.12131879064569,0.00793372024956209
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNF,Tumor necrosis factor,45706,0.0437128983791668,0.0164956415199498,0.0113814410000652,0.0760443557582683,0.0080576445162392
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,HPCAL1,Hippocalcin-like protein 1,46202,0.0823414968972132,0.0311141155812673,0.0213578303579293,0.143325163436497,0.00814199340692317
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IL6R,Interleukin-6 receptor subunit alpha,45969,-0.0385126991988296,0.0146563353831758,-0.0672391165498542,-0.00978628184780491,0.00860382723872601
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CNST,Consortin,46052,0.121074886899549,0.0461068276527036,0.0307055047002504,0.211444269098849,0.00864819248141834
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43528,0.0777126333719083,0.0297051422960799,0.0194905544715917,0.135934712272225,0.00890248884126567
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CLEC6A,C-type lectin domain family 6 member A,45662,0.0532013645644771,0.020371139720679,0.0132739307119463,0.0931287984170079,0.00902001206045827
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,XRCC4,DNA repair protein XRCC4,45644,0.0415794862263994,0.0159950771968768,0.0102291349205209,0.0729298375322779,0.00934382404431391
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FAM20A,Pseudokinase FAM20A,43902,0.0309983815354986,0.0119325308699948,0.00761062103030868,0.0543861420406885,0.00939154125445889
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CRADD,Death domain-containing protein CRADD,45868,0.0826935522165032,0.0318678566094933,0.0202325532618963,0.14515455117111,0.00947043015721967
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43838,0.112837036874458,0.0435271231218563,0.02752387555562,0.198150198193296,0.00954206284061721
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DGKZ,Diacylglycerol kinase zeta,45712,0.0385020057528532,0.0148826521298346,0.00933200757837738,0.067672003927329,0.00968891929521007
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AMIGO1,Amphoterin-induced protein 1,43514,-0.0566157031369949,0.0219541281863037,-0.0996457943821502,-0.0135856118918396,0.00992378374709866
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CILP,Cartilage intermediate layer protein 1,43909,-0.0600680990746789,0.0233384133281973,-0.105811389197945,-0.0143248089514122,0.0100689194191015
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",45712,0.0791089001068464,0.0307621235951052,0.0188151378604402,0.139402662353253,0.0101306693321617
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AK2,"Adenylate kinase 2, mitochondrial",43884,0.115457044190919,0.0448961970810461,0.0274604979120688,0.203453590469769,0.0101314280512376
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PACS2,Phosphofurin acidic cluster sorting protein 2,43395,0.0675542620810659,0.0262717092337141,0.0160617119829863,0.119046812179146,0.0101398112635054
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,HTRA2,"Serine protease HTRA2, mitochondrial",46117,0.0665225447003189,0.0259723202604973,0.0156167969897441,0.117428292410894,0.010437130501266
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PRELP,Prolargin,46037,0.0264165462227098,0.0103237177923938,0.00618205934961782,0.0466510330958017,0.010511441063273
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VASH1,Tubulinyl-Tyr carboxypeptidase 1,45993,0.0884958592435023,0.0346793668959812,0.0205243001273791,0.156467418359626,0.0107246446363827
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AKT3,RAC-gamma serine/threonine-protein kinase,45593,0.0619744796062315,0.0243215271293067,0.0143042864327904,0.109644672779673,0.0108391634302862
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ADAMTSL4,ADAMTS-like protein 4,43528,-0.0257277239728659,0.010127330274366,-0.0455772913106233,-0.00587815663510842,0.0110822389721668
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45868,0.103532453826538,0.0408022711742651,0.0235600023249783,0.183504905328097,0.0111763540421272
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CHMP1A,Charged multivesicular body protein 1a,45895,0.0849017265649798,0.0335207324058125,0.0192010910495872,0.150602362080372,0.0113242254684871
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",46065,0.0492932534603366,0.0194680616738374,0.0111358525796153,0.0874506543410578,0.0113501927489576
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43528,0.0996689501538378,0.039364299654386,0.0225149228312412,0.176822977476434,0.0113531841956125
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MME,Neprilysin,45955,0.0873103153511808,0.034580245162811,0.0195330348320712,0.15508759587029,0.011583551509551
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,YES1,Tyrosine-protein kinase Yes,45955,0.122356652896023,0.0484652287364458,0.0273648045725897,0.217348501219457,0.0115912472825473
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CCL2,C-C motif chemokine 2,45868,-0.057647151439524,0.0229200180713302,-0.102570386859331,-0.0127239160197168,0.0119076948068692
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MET,Hepatocyte growth factor receptor,46089,-0.0212768149304672,0.00846903422409961,-0.0378761220097025,-0.004677507851232,0.0120037063063416
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GRPEL1,"GrpE protein homolog 1, mitochondrial",45955,0.0634165330744097,0.0252562990441082,0.0139141869479576,0.112918879200862,0.0120510494262966
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MVK,Mevalonate kinase,45712,0.0846917996240738,0.0337407033634168,0.0185600210317768,0.150823578216371,0.0120799290679398
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LACTB2,Endoribonuclease LACTB2,46052,0.0699008636746351,0.0278673550728157,0.0152808477319163,0.124520879617354,0.0121392257086635
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FGL1,Fibrinogen-like protein 1,43914,0.0710192385148404,0.0283173256095398,0.0155172803201424,0.126521196709539,0.0121530839744331
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SHISA5,Protein shisa-5,43909,-0.0293101052394386,0.0116980841950594,-0.052238350261755,-0.00638186021712224,0.012236911167471
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ING1,Inhibitor of growth protein 1,45617,0.0504415009249399,0.0201335085712472,0.0109798241252955,0.0899031777245843,0.0122426022140815
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TXNDC15,Thioredoxin domain-containing protein 15,46117,0.0294357474889927,0.0117541441743149,0.00639762490733541,0.05247387007065,0.012279185997687
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD300LF,CMRF35-like molecule 1,46177,0.064720545585845,0.0258483203279704,0.014057837743023,0.115383253428667,0.0122940072560644
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,H2AP,Huntingtin-interacting protein M,43386,0.0556456239794418,0.0222372773425756,0.0120605603879937,0.0992306875708899,0.0123480757488648
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TMSB10,Thymosin beta-10,46065,0.0788333645783231,0.031514568230146,0.0170648108472369,0.140601918309409,0.0123766047484631
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ARHGAP45,Rho GTPase-activating protein 45,43598,0.0869594943079614,0.0347729591412008,0.0188044943912078,0.155114494224715,0.0124030577200787
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43628,0.118595935871404,0.0475593427623431,0.0253796240572112,0.211812247685596,0.0126551348143078
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,STAMBP,STAM-binding protein,45868,0.0673788781397491,0.0270380817264234,0.0143842379559594,0.120373518323539,0.0127122681038935
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43528,0.0563284695087665,0.0226326284500468,0.0119685177466749,0.100688421270858,0.0128281525299615
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LIFR,Leukemia inhibitory factor receptor,45993,-0.0256809453019422,0.0103405824544511,-0.0459484869126664,-0.00541340369121808,0.0130191271741286
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,COL1A1,Collagen alpha-1(I) chain,46258,-0.0265374374116199,0.0107153022944446,-0.0475394299087314,-0.00553544491450837,0.0132739437421551
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PLAUR,Urokinase plasminogen activator surface receptor,45920,0.0294465684846793,0.0119012076123268,0.0061202015645187,0.0527729354048398,0.0133614509063714
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PTN,Pleiotrophin,45723,0.0525261908808734,0.0212322864536361,0.0109109094317466,0.0941414723300001,0.0133753165240522
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,STAT5B,Signal transducer and activator of transcription 5B,45955,0.144223466068975,0.0583335936004518,0.0298896226120892,0.25855730952586,0.0134311042183438
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ATP6V1D,V-type proton ATPase subunit D,45955,0.0281124890862388,0.0113980499017143,0.00577231127887888,0.0504526668935988,0.0136566809703341
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SCAMP3,Secretory carrier-associated membrane protein 3,45955,0.0895151168608823,0.0363154980401372,0.0183367407022134,0.160693493019551,0.0137139990756671
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ABCA2,ATP-binding cassette sub-family A member 2,43395,-0.0377569207699637,0.0153232003474429,-0.0677903934509518,-0.00772344808897561,0.0137499818428637
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NRGN,Neurogranin,43914,0.0948526546771563,0.0385369084266199,0.0193203141609814,0.170384995193331,0.0138530776308405
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GP6,Platelet glycoprotein VI,46038,0.0918019848650334,0.0373710025479353,0.0185548198710802,0.165049149858987,0.0140396735592641
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CR2,Complement receptor type 2,46135,-0.0503531479270685,0.0205449035831606,-0.0906211589500634,-0.0100851369040736,0.014260674081563
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ARFIP1,Arfaptin-1,43862,0.0713091809291963,0.0291141528044695,0.0142454414324361,0.128372920425957,0.0143251864236273
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CDC37,Hsp90 co-chaperone Cdc37,46117,0.086658918166964,0.035397374063196,0.0172800650030999,0.156037771330828,0.0143683252702557
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MITD1,MIT domain-containing protein 1,45895,0.1001914600789,0.0409539418074523,0.0199217341362937,0.180461186021507,0.0144376234115932
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,EFHD1,EF-hand domain-containing protein D1,43862,-0.0367422188298295,0.015065749281664,-0.0662710874218909,-0.00721335023776808,0.0147482523907782
