Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42151,0.103268197995842,0.00500490745384588,0.0934585793863039,0.11307781660538,4.28697394625908e-93
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42120,-0.0572080370639765,0.00328940075178844,-0.0636552625374819,-0.0507608115904712,5.51585795580767e-67
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42197,0.0386275110848495,0.00240902691199974,0.03390581833733,0.043349203832369,2.59803155427962e-57
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLTP,Phospholipid transfer protein,42255,-0.0550181437698557,0.00356354793173339,-0.0620026977160531,-0.0480335898236583,2.63808971582712e-53
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOM,Apolipoprotein M,42172,-0.0420394090561419,0.0028074852091355,-0.0475420800660475,-0.0365367380462363,2.85118788019818e-50
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS9,Galectin-9,42128,0.0476599526892892,0.0032109372928891,0.0413665155952266,0.0539533897833518,1.96913136615506e-49
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42004,0.044468461329733,0.00303602355015472,0.0385178551714297,0.0504190674880362,3.45419420094015e-48
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42186,0.0499099017189364,0.00349482622366827,0.0430600423205466,0.0567597611173262,6.38899306235336e-46
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42211,0.0653058539823212,0.00466471042681442,0.0561630215457649,0.0744486864188774,3.26110189048412e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TGFA,Protransforming growth factor alpha,42103,0.0649164762045718,0.00472788975023998,0.0556498122941014,0.0741831401150422,1.32710837211963e-42
