Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23440.Apolipoprotein A1,ITGAV,Integrin alpha-V,42721,0.0499743160250631,0.00171130739385846,0.0466201535331005,0.0533284785170257,7.46462557713094e-182
NMR metabolomics,X23440.Apolipoprotein A1,CD5,T-cell surface glycoprotein CD5,42706,-0.109079274222467,0.00376551056100747,-0.116459674922042,-0.101698873522892,4.66664580562394e-179
NMR metabolomics,X23440.Apolipoprotein A1,PON1,Serum paraoxonase/arylesterase 1,40532,0.0833476382530777,0.00287641653056589,0.0777098618531685,0.0889854146529868,3.70326076037535e-178
NMR metabolomics,X23440.Apolipoprotein A1,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.341436826608162,0.0118559475384985,-0.364674483783619,-0.318199169432705,5.08128640563896e-177
NMR metabolomics,X23440.Apolipoprotein A1,ADIPOQ,Adiponectin,40539,0.208506955957193,0.00724703464717692,0.194302768048727,0.22271114386566,9.13401614451091e-176
NMR metabolomics,X23440.Apolipoprotein A1,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.143641077179203,0.00501064862185257,-0.153461948478034,-0.133820205880372,1.59376259238941e-175
NMR metabolomics,X23440.Apolipoprotein A1,DSC2,Desmocollin-2,42488,-0.104255418576378,0.00370519804850548,-0.111517606751449,-0.0969932304013072,2.94122080860622e-169
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.135297899709869,0.00487054011730016,-0.144844158339778,-0.125751641079961,3.26258924207343e-165
NMR metabolomics,X23440.Apolipoprotein A1,CD160,CD160 antigen,42754,-0.141225723479217,0.00514158866492433,-0.151303237262469,-0.131148209695965,1.1012050263686e-161
NMR metabolomics,X23440.Apolipoprotein A1,LAG3,Lymphocyte activation gene 3 protein,42587,-0.117510557653307,0.00430363592024986,-0.125945684056997,-0.109075431249617,8.43713336437574e-160
NMR metabolomics,X23440.Apolipoprotein A1,CTSF,Cathepsin F,42679,0.112775929138494,0.0041477451053162,0.104646348732074,0.120905509544913,1.55563082677122e-158
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.108797589083573,0.00401452694324527,-0.116666061892333,-0.100929116274812,1.60535040539213e-157
NMR metabolomics,X23440.Apolipoprotein A1,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0912152574671866,0.00343030625699062,-0.0979386577308882,-0.084491857203485,7.44719363615444e-152
NMR metabolomics,X23440.Apolipoprotein A1,CD72,B-cell differentiation antigen CD72,40283,-0.124972601218641,0.00468873413426428,-0.134162520121799,-0.115782682315483,9.16980477781484e-152
NMR metabolomics,X23440.Apolipoprotein A1,HMOX1,Heme oxygenase 1,42500,0.134677411488526,0.00507096420113821,0.124738321654295,0.144616501322757,1.75346341221409e-151
NMR metabolomics,X23440.Apolipoprotein A1,FOLR2,Folate receptor beta,42711,-0.0819810409152353,0.00310497537078093,-0.0880667926419659,-0.0758952891885047,7.69512580829658e-150
NMR metabolomics,X23440.Apolipoprotein A1,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.101341221992561,0.0038561114228745,-0.108899200381395,-0.0937832436037274,1.76722725953826e-148
NMR metabolomics,X23440.Apolipoprotein A1,CA6,Carbonic anhydrase 6,42581,0.170926854402442,0.00656089627969843,0.158067497694233,0.183786211110651,5.33718961963384e-146
NMR metabolomics,X23440.Apolipoprotein A1,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.106043742809857,0.00413735412429013,0.097934528726248,0.114152956893465,1.72609918899035e-141
NMR metabolomics,X23440.Apolipoprotein A1,RTN4R,Reticulon-4 receptor,42721,-0.0925128550579377,0.00361347196280306,-0.0995952601050317,-0.0854304500108437,3.23694236987584e-141
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0866740168924715,0.00339495016112398,-0.0933281192082745,-0.0800199145766685,1.99281981698969e-140
NMR metabolomics,X23440.Apolipoprotein A1,LGALS9,Galectin-9,42620,-0.0863335960175007,0.00338539042799953,-0.0929689612563797,-0.0796982307786216,3.96809979641668e-140
NMR metabolomics,X23440.Apolipoprotein A1,IL32,Interleukin-32,42594,0.118297317404143,0.00464721269404225,0.10918878052382,0.127405854284466,1.24145930369924e-139
NMR metabolomics,X23440.Apolipoprotein A1,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0885903225644065,0.00352143010049838,-0.0954923255613833,-0.0816883195674297,1.68566683601914e-136
NMR metabolomics,X23440.Apolipoprotein A1,DLL1,Delta-like protein 1,42679,-0.0832245082889745,0.00331088299271489,-0.0897138389546957,-0.0767351776232533,2.65188419465089e-136
NMR metabolomics,X23440.Apolipoprotein A1,ADA2,Adenosine deaminase 2,42572,-0.117092037665071,0.00467493636762961,-0.126254912945625,-0.107929162384516,2.42523102827414e-135
NMR metabolomics,X23440.Apolipoprotein A1,CD27,CD27 antigen,42679,-0.115468180938404,0.00466170930130072,-0.124605131168953,-0.106331230707854,1.70957745884602e-132
NMR metabolomics,X23440.Apolipoprotein A1,PDCD1,Programmed cell death protein 1,42689,-0.117469815862915,0.00474406456320831,-0.126768182406804,-0.108171449319027,2.0600495761463e-132
NMR metabolomics,X23440.Apolipoprotein A1,BPIFB1,BPI fold-containing family B member 1,42573,0.162357808196201,0.00656057659868269,0.149499078062782,0.175216538329619,3.03513875596134e-132
NMR metabolomics,X23440.Apolipoprotein A1,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.1039572848481,0.00421586494785894,-0.112220380145903,-0.0956941895502962,2.28004960956581e-131
NMR metabolomics,X23440.Apolipoprotein A1,ITGA11,Integrin alpha-11,42594,0.0869564116029379,0.00357281738801389,0.0799536895224306,0.0939591336834451,4.55121872774656e-128
NMR metabolomics,X23440.Apolipoprotein A1,LEPR,Leptin receptor,42636,0.0791557136095557,0.00328467498650439,0.0727177506360071,0.0855936765831043,1.17748459429889e-125
NMR metabolomics,X23440.Apolipoprotein A1,IL18BP,Interleukin-18-binding protein,42689,-0.0821378063259037,0.00340969498541622,-0.0888208084973195,-0.0754548041544879,1.41675105914904e-125
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0899439429313031,0.00379566897514204,-0.0973834541225815,-0.0825044317400247,1.20215796761242e-121
NMR metabolomics,X23440.Apolipoprotein A1,CLUL1,Clusterin-like protein 1,42621,0.110804493898558,0.00473467443250848,0.101524532010841,0.120084455786275,9.39367807637373e-119
NMR metabolomics,X23440.Apolipoprotein A1,PGF,Placenta growth factor,42754,-0.0654063974787561,0.00280488035387795,-0.0709039629723568,-0.0599088319851553,5.89927637630241e-118
NMR metabolomics,X23440.Apolipoprotein A1,PSMG3,Proteasome assembly chaperone 3,42594,-0.125591204137046,0.00538641802600733,-0.136148583468021,-0.115033824806072,6.64000836070029e-118
NMR metabolomics,X23440.Apolipoprotein A1,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.179384986911832,0.00774059940028416,-0.194556561736389,-0.164213412087275,1.65836967098213e-116
NMR metabolomics,X23440.Apolipoprotein A1,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0678525192148985,0.00294016666890539,-0.073615245885953,-0.0620897925438439,1.32752604485902e-115
NMR metabolomics,X23440.Apolipoprotein A1,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.074764742990672,0.00325150807321639,-0.0811376988141761,-0.0683917871671679,8.76319596355639e-115
NMR metabolomics,X23440.Apolipoprotein A1,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0768986086414984,0.00334749380493822,0.0703375207838195,0.0834596964991773,2.81448335076129e-114
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0852746450742335,0.00372424261642878,-0.0925741606024339,-0.0779751295460331,7.48586586710493e-114
NMR metabolomics,X23440.Apolipoprotein A1,IL12A_IL12B,Interleukin-12,42587,-0.195349860512967,0.00865031411858756,-0.212304476185399,-0.178395244840535,7.3916495884517e-111
NMR metabolomics,X23440.Apolipoprotein A1,AGRN,Agrin,42676,-0.0862435163345998,0.00383910865410304,-0.0937681692966418,-0.0787188633725578,9.43853402574136e-110
NMR metabolomics,X23440.Apolipoprotein A1,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0955965040128135,0.00425800694953533,-0.103942197633903,-0.0872508103917243,1.46916870299419e-109
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0984083019753154,0.00438849957347737,-0.107009761139331,-0.0898068428112998,2.20497986195948e-109
NMR metabolomics,X23440.Apolipoprotein A1,PSME2,Proteasome activator complex subunit 2,42441,-0.084988621113077,0.0038133764217226,-0.0924628388996533,-0.0775144033265008,4.73087801180025e-108
NMR metabolomics,X23440.Apolipoprotein A1,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.127172269333162,0.00570773901071754,-0.138359437794168,-0.115985100872155,5.1210454285192e-108
NMR metabolomics,X23440.Apolipoprotein A1,CD83,CD83 antigen,42594,-0.0823025397445551,0.00373135223858036,-0.0896159901321726,-0.0749890893569375,6.20907637536431e-106
NMR metabolomics,X23440.Apolipoprotein A1,NTRK3,NT-3 growth factor receptor,42711,0.0506486599978408,0.00230025392062719,0.0461401623134115,0.0551571576822701,1.35433792629165e-105
NMR metabolomics,X23440.Apolipoprotein A1,NOS3,"Nitric oxide synthase, endothelial",42311,-0.127372718671031,0.00578524502540514,-0.138711798920825,-0.116033638421237,1.60111571675527e-105
NMR metabolomics,X23440.Apolipoprotein A1,SERPINA6,Corticosteroid-binding globulin,40539,0.0368776123650588,0.001672610655408,0.0335992954804591,0.0401559292496584,1.61398811029451e-105
NMR metabolomics,X23440.Apolipoprotein A1,EFNA4,Ephrin-A4,42475,-0.0789769380647697,0.0035882577474087,-0.0860099232496907,-0.0719439528798486,1.76234478371404e-105
NMR metabolomics,X23440.Apolipoprotein A1,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0819558429302896,0.00372929761534722,-0.0892652662563702,-0.0746464196042091,3.47731203526724e-105
NMR metabolomics,X23440.Apolipoprotein A1,IL12B,Interleukin-12 subunit beta,42754,-0.131032584450479,0.00599938249535661,-0.142791374141378,-0.11927379475958,5.80700102100214e-104
NMR metabolomics,X23440.Apolipoprotein A1,CRIP2,Cysteine-rich protein 2,42495,-0.0838435633077715,0.00386142667172156,-0.0914119595843458,-0.0762751670311973,9.2995644827359e-103
NMR metabolomics,X23440.Apolipoprotein A1,EGFR,Epidermal growth factor receptor,42794,0.03739294597409,0.0017246670441917,0.0340125985674742,0.0407732933807057,1.66302311544697e-102
NMR metabolomics,X23440.Apolipoprotein A1,RETN,Resistin,42598,-0.0987849669585356,0.0045828702999121,-0.107767392746363,-0.0898025411707078,2.46118028719968e-101
NMR metabolomics,X23440.Apolipoprotein A1,CNDP1,Beta-Ala-His dipeptidase,42689,0.104979693818598,0.00488182106225087,0.0954113245365867,0.11454806310061,6.95551318418477e-101
NMR metabolomics,X23440.Apolipoprotein A1,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0430523209854959,0.00200361263326184,0.0391252402243026,0.0469794017466891,1.01743869815695e-100
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC1,Sialoadhesin,42676,-0.097730501994732,0.00457652896026317,-0.106700498756848,-0.0887605052326162,1.5567999287665e-99
NMR metabolomics,X23440.Apolipoprotein A1,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0874205763432888,0.00409658946354329,-0.0954498916918336,-0.079391260994744,2.18349140895028e-99
NMR metabolomics,X23440.Apolipoprotein A1,CD4,T-cell surface glycoprotein CD4,42570,-0.0697687672583366,0.00327374478185159,-0.0761853070307657,-0.0633522274859075,3.90949900082927e-99
NMR metabolomics,X23440.Apolipoprotein A1,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.168119924039707,0.00791261557913931,-0.18362865057482,-0.152611197504594,2.87295554041903e-98
NMR metabolomics,X23440.Apolipoprotein A1,APOF,Apolipoprotein F,40532,0.0540498358555806,0.00254535712024391,0.0490609358999025,0.0590387358112586,3.67365532531804e-98
NMR metabolomics,X23440.Apolipoprotein A1,SIRPB1,Signal-regulatory protein beta-1,42600,-0.107949529386802,0.00510328555039757,-0.117951969065582,-0.0979470897080231,1.01642575337294e-97
NMR metabolomics,X23440.Apolipoprotein A1,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.121642243187089,0.00575365844405645,-0.13291941373744,-0.110365072636739,1.28473052940323e-97
NMR metabolomics,X23440.Apolipoprotein A1,CST3,Cystatin-C,42659,-0.0672574412468481,0.00319859766615273,-0.0735266926725074,-0.0609881898211888,1.31212315108591e-96
NMR metabolomics,X23440.Apolipoprotein A1,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.097477450350462,0.00463665792465368,-0.106565299882783,-0.0883896008181408,1.44770134596113e-96
NMR metabolomics,X23440.Apolipoprotein A1,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.177440185166036,0.00844789118066081,-0.193998051880131,-0.160882318451941,4.14705491549871e-96
NMR metabolomics,X23440.Apolipoprotein A1,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0666270723600492,0.00318318430789534,-0.072866113603524,-0.0603880311165743,9.42104416013112e-96
NMR metabolomics,X23440.Apolipoprotein A1,TIMP4,Metalloproteinase inhibitor 4,42611,0.0907142926490251,0.00436726078794839,0.0821544615046463,0.099274123793404,2.37915943769554e-94
NMR metabolomics,X23440.Apolipoprotein A1,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42658,0.143145219062672,0.00689927479904862,0.129622640456536,0.156667797668807,3.78257786884168e-94
NMR metabolomics,X23440.Apolipoprotein A1,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0874792786004319,0.00424988235049634,-0.0958090480074048,-0.0791495091934591,1.02651222710635e-92
NMR metabolomics,X23440.Apolipoprotein A1,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0900974753092813,0.00442754901062528,-0.0987754713701069,-0.0814194792484558,1.11894569815481e-90
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0750193069371632,0.00369534363091715,-0.0822621804537609,-0.0677764334205656,2.77189368054459e-90
NMR metabolomics,X23440.Apolipoprotein A1,VCAM1,Vascular cell adhesion protein 1,42663,-0.0600442695404663,0.00296721621817182,-0.0658600133280831,-0.0542285257528496,1.01448914464829e-89
NMR metabolomics,X23440.Apolipoprotein A1,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0601828074933951,0.00297449864839724,-0.0660128248442537,-0.0543527901425365,1.07241825189084e-89
NMR metabolomics,X23440.Apolipoprotein A1,THY1,Thy-1 membrane glycoprotein,42711,-0.0645518741668286,0.00319276965805068,-0.0708097026966079,-0.0582940456370492,1.42338206335193e-89
NMR metabolomics,X23440.Apolipoprotein A1,GGH,Gamma-glutamyl hydrolase,42437,-0.0732437369997374,0.00362797610964964,-0.0803545701746507,-0.0661329038248241,2.70558054058246e-89
NMR metabolomics,X23440.Apolipoprotein A1,ITGA2,Integrin alpha-2,40283,0.0754453058887545,0.0037398395457766,0.0681152203790324,0.0827753913984766,6.53582457766319e-89
NMR metabolomics,X23440.Apolipoprotein A1,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.06836738439771,0.00343700743064068,-0.0751039189617658,-0.0616308498336543,8.5716643609243e-87
NMR metabolomics,X23440.Apolipoprotein A1,GDF2,Growth/differentiation factor 2,42636,0.075521342999087,0.00380582854750323,0.0680619190459806,0.0829807669521933,2.14885408445108e-86
NMR metabolomics,X23440.Apolipoprotein A1,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0799180831553732,0.0040282400223786,-0.0878134335992352,-0.0720227327115111,2.25397059510808e-86
NMR metabolomics,X23440.Apolipoprotein A1,CD300E,CMRF35-like molecule 2,42677,-0.0909608796643149,0.00458987164069624,-0.0999570280800795,-0.0819647312485502,3.51146512237962e-86
NMR metabolomics,X23440.Apolipoprotein A1,PROC,Vitamin K-dependent protein C,42663,0.0525378067353161,0.00266180881447866,0.047320661458938,0.0577549520116943,1.64845060640377e-85
NMR metabolomics,X23440.Apolipoprotein A1,MMP12,Macrophage metalloelastase,42592,-0.117014237646492,0.00595114972913379,-0.128678491115594,-0.105349984177389,7.07960783755666e-85
NMR metabolomics,X23440.Apolipoprotein A1,GAL,Galanin peptides,42676,0.133305515257198,0.00682458116499451,0.119929336173809,0.146681694340587,8.23440133927181e-84
NMR metabolomics,X23440.Apolipoprotein A1,FCRL1,Fc receptor-like protein 1,42636,-0.0973295238874427,0.00499296582539638,-0.10711573690522,-0.0875433108696659,1.77000339594718e-83
NMR metabolomics,X23440.Apolipoprotein A1,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.216766838665517,0.0111569582811041,-0.238634476896481,-0.194899200434553,9.89302509473003e-83
NMR metabolomics,X23440.Apolipoprotein A1,VWC2,Brorin,42456,-0.084518329100119,0.00436664571185502,-0.0930769546953549,-0.0759597035048832,2.4966541206888e-82
NMR metabolomics,X23440.Apolipoprotein A1,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0706714134456715,0.00365974437432641,-0.0778445124193513,-0.0634983144719918,9.35350444068305e-82
NMR metabolomics,X23440.Apolipoprotein A1,SHISA5,Protein shisa-5,40527,-0.0574567452155731,0.00297913642125767,-0.0632958526012381,-0.0516176378299081,1.40835001065853e-81
NMR metabolomics,X23440.Apolipoprotein A1,B2M,Beta-2-microglobulin,40539,-0.0647580307938928,0.00336004343465564,-0.0713437159258179,-0.0581723456619677,1.80428212646597e-81
NMR metabolomics,X23440.Apolipoprotein A1,CD99L2,CD99 antigen-like protein 2,42611,0.0494142254722242,0.00257044681437747,0.0443761497160444,0.0544523012284041,2.87658627908456e-81
NMR metabolomics,X23440.Apolipoprotein A1,FIS1,Mitochondrial fission 1 protein,42624,0.153267205325751,0.00797390843470986,0.13763834479372,0.168896065857782,3.02979558182973e-81
NMR metabolomics,X23440.Apolipoprotein A1,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0890558716031521,0.00465160249788554,-0.0981730124990078,-0.0799387307072964,1.42635281963863e-80
NMR metabolomics,X23440.Apolipoprotein A1,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.0562322858144527,0.0029445670309638,-0.0620036371951417,-0.0504609344337636,3.05106030911763e-80
NMR metabolomics,X23440.Apolipoprotein A1,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0717324651884096,0.00376668637306723,-0.0791151704796214,-0.0643497598971978,8.16105115357876e-80
NMR metabolomics,X23440.Apolipoprotein A1,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0500828817587824,0.00263785380544573,-0.055253075217456,-0.0449126883001087,2.34893779232188e-79
NMR metabolomics,X23440.Apolipoprotein A1,HLA_E,,42594,-0.0620328500077605,0.00327113125849774,-0.068444267274416,-0.0556214327411049,3.68904365787089e-79
NMR metabolomics,X23440.Apolipoprotein A1,TREML2,Trem-like transcript 2 protein,42611,-0.0699068122273278,0.00369050233737889,-0.0771401968085905,-0.0626734276460652,5.46309471380813e-79
NMR metabolomics,X23440.Apolipoprotein A1,CD59,CD59 glycoprotein,42130,-0.0502598301190685,0.00265279489278276,-0.0554593081089227,-0.0450603521292143,5.56985402954379e-79
NMR metabolomics,X23440.Apolipoprotein A1,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.131203154460057,0.00695323825680545,-0.144831501443395,-0.117574807476718,2.03919718110351e-78
NMR metabolomics,X23440.Apolipoprotein A1,LTA,Lymphotoxin-alpha,42594,-0.0816525632651712,0.00433267984498981,-0.0901446157613512,-0.0731605107689912,3.2590233756206e-78
NMR metabolomics,X23440.Apolipoprotein A1,CD80,T-lymphocyte activation antigen CD80,40511,-0.0702427187121707,0.00374349684033902,-0.0775799725192352,-0.0629054649051062,2.21261911045814e-77
NMR metabolomics,X23440.Apolipoprotein A1,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0538665672747884,0.00287848723295199,0.0482247322982025,0.0595084022513743,3.66377532997378e-77
NMR metabolomics,X23440.Apolipoprotein A1,GFRA1,GDNF family receptor alpha-1,42689,-0.0588533718886023,0.00315422209872121,-0.0650356472020959,-0.0526710965751087,9.90048310620937e-77
NMR metabolomics,X23440.Apolipoprotein A1,IFNGR2,Interferon gamma receptor 2,42495,0.103041752259104,0.00552528365218062,0.0922121963008305,0.113871308217378,1.21461295703642e-76
NMR metabolomics,X23440.Apolipoprotein A1,SDC1,Syndecan-1,42636,-0.0805810258521781,0.00432664422829052,-0.0890612485396276,-0.0721008031647287,1.86341226685869e-76
NMR metabolomics,X23440.Apolipoprotein A1,CKAP4,Cytoskeleton-associated protein 4,42713,-0.057307753672602,0.00307908611819766,-0.0633427624642695,-0.0512727448809346,2.30801611352767e-76
NMR metabolomics,X23440.Apolipoprotein A1,DEFA1_DEFA1B,Neutrophil defensin 1,42351,-0.108797271413586,0.00584925270516246,-0.120261806715705,-0.0973327361114677,3.03162875271767e-76
NMR metabolomics,X23440.Apolipoprotein A1,INHBB,Inhibin beta B chain,40283,-0.10916527718731,0.00586948401815082,-0.120669465862886,-0.0976610885117345,4.69011760631789e-76
NMR metabolomics,X23440.Apolipoprotein A1,RNASET2,Ribonuclease T2,42749,-0.054395362176268,0.0029347347429442,-0.0601474422724386,-0.0486432820800973,9.27983965503658e-76
NMR metabolomics,X23440.Apolipoprotein A1,CTSV,Cathepsin L2,42677,0.0823528174164102,0.00445189592545306,0.0736271014025222,0.0910785334302983,1.82260018521764e-75
NMR metabolomics,X23440.Apolipoprotein A1,CD300C,CMRF35-like molecule 6,42711,-0.070413855594365,0.00381739340296652,-0.0778959466641794,-0.0629317645245506,4.71003692924796e-75
NMR metabolomics,X23440.Apolipoprotein A1,COLEC12,Collectin-12,42618,-0.0546877492733151,0.00297640495581741,-0.0605215029867172,-0.048853995559913,1.74038251367285e-74
NMR metabolomics,X23440.Apolipoprotein A1,CDH3,Cadherin-3,42711,-0.0729270645239333,0.00398468449707011,-0.0807370461381907,-0.0651170829096759,6.23701093759653e-74
NMR metabolomics,X23440.Apolipoprotein A1,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0545284767812957,0.00299528735808455,-0.0603992400031414,-0.04865771355945,3.55112582592892e-73
NMR metabolomics,X23440.Apolipoprotein A1,ULBP2,UL16-binding protein 2,42495,-0.0770925801576369,0.00424701256784604,-0.0854167247906151,-0.0687684355246587,9.29899452512186e-73
NMR metabolomics,X23440.Apolipoprotein A1,BPIFA2,BPI fold-containing family A member 2,39838,0.220595739864657,0.0121604660446062,0.196761226417229,0.244430253312085,1.8766742527969e-72
NMR metabolomics,X23440.Apolipoprotein A1,CHI3L1,Chitinase-3-like protein 1,42416,0.158128241326795,0.00875964401416141,0.140959339059039,0.175297143594551,5.56263656457026e-72
NMR metabolomics,X23440.Apolipoprotein A1,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0742506207715843,0.00411793504909898,0.0661794680753503,0.0823217734678183,1.16814630928672e-71
NMR metabolomics,X23440.Apolipoprotein A1,EFNA1,Ephrin-A1,42590,-0.0580018934530037,0.00322109585214849,-0.0643152413232148,-0.0516885455827927,1.20077314464392e-71
NMR metabolomics,X23440.Apolipoprotein A1,XCL1,Lymphotactin,42721,-0.106899685536136,0.00596768114615559,-0.118596340582601,-0.0952030304896712,6.13838702384199e-71
NMR metabolomics,X23440.Apolipoprotein A1,SCARB2,Lysosome membrane protein 2,42302,-0.0662473098751221,0.00371888532435018,-0.0735363251108485,-0.0589582946393957,3.7031760831802e-70
NMR metabolomics,X23440.Apolipoprotein A1,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0532370976064051,0.00298932383059341,-0.0590961723143682,-0.047378022898442,3.88246533447435e-70
NMR metabolomics,X23440.Apolipoprotein A1,CD22,B-cell receptor CD22,42754,-0.0817490693997535,0.00463544742895113,-0.0908345463604977,-0.0726635924390093,7.6868716523425e-69
