Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.0180476657648541,0.018278208857798,-0.0177776235964299,0.0538729551261381,0.323487522930041
Diet and food preferences,X20623.Liking for broccoli,DEFB118,Beta-defensin 118,35168,-0.0392067696972794,0.0397601966413509,-0.117136755114327,0.0387232157197684,0.324133420199992
Diet and food preferences,X20623.Liking for broccoli,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.0683819907779489,0.0693536117368547,-0.204315069782184,0.0675510882262863,0.32417683470836
Diet and food preferences,X20623.Liking for broccoli,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.016540302632946,0.0167826750788674,-0.0163537405216342,0.0494343457875262,0.324384866228211
Diet and food preferences,X20623.Liking for broccoli,CEP85,Centrosomal protein of 85 kDa,36100,-0.0305972773371444,0.0310544927949802,-0.0914640832153056,0.0302695285410168,0.324522591628195
Diet and food preferences,X20623.Liking for broccoli,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0292700546459883,0.0297595345416575,-0.0875987423476371,0.0290586330556604,0.325369549335599
Diet and food preferences,X20623.Liking for broccoli,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0347942063750507,0.0353868963639026,-0.1041525232483,0.0345641104981984,0.325517767720635
Diet and food preferences,X20623.Liking for broccoli,ACTA2,"Actin, aortic smooth muscle",36114,-0.0457639173976664,0.0465468463380297,-0.136995736220205,0.0454679014248718,0.325553389860309
Diet and food preferences,X20623.Liking for broccoli,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,0.051741513245464,0.0527971384908547,-0.0517408781966111,0.155223904687539,0.327117474213807
Diet and food preferences,X20623.Liking for broccoli,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.0898825256416198,0.0917494144818272,-0.269711378026001,0.0899463267427616,0.327291737801261
Diet and food preferences,X20623.Liking for broccoli,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0618270134599559,0.0633302449042631,-0.185954293472312,0.0623002665523998,0.328972166279597
Diet and food preferences,X20623.Liking for broccoli,PLAU,Urokinase-type plasminogen activator,36265,0.0681248232328584,0.0699045441755429,-0.0688880833512057,0.205137729816923,0.329821521808106
Diet and food preferences,X20623.Liking for broccoli,SLAMF7,SLAM family member 7,36229,-0.0325367216796935,0.0334419322223805,-0.0980829088355592,0.0330094654761723,0.330620657551902
Diet and food preferences,X20623.Liking for broccoli,EPGN,Epigen,35323,-0.0466468482874787,0.0479774513265458,-0.140682652887508,0.0473889563125511,0.330956621498561
Diet and food preferences,X20623.Liking for broccoli,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.0530979350945844,0.0546151289077428,-0.16014358775376,0.0539477175645914,0.330979204360365
Diet and food preferences,X20623.Liking for broccoli,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0214179489151784,0.0220328756135387,-0.0217664872873575,0.0646023851177143,0.331038763691625
Diet and food preferences,X20623.Liking for broccoli,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0387560759793051,0.0398977489821717,-0.0394435120257515,0.116955663984362,0.331395453676456
Diet and food preferences,X20623.Liking for broccoli,TNC,Tenascin,36292,0.0398948809832659,0.041071674731542,-0.0406056014905564,0.120395363457088,0.331408252792208
Diet and food preferences,X20623.Liking for broccoli,DGCR6,Protein DGCR6,35168,-0.0516301622056496,0.0532289374491426,-0.155958879605969,0.05269855519467,0.332103678910356
Diet and food preferences,X20623.Liking for broccoli,LEPR,Leptin receptor,36244,0.0611087201917804,0.0632090598827791,-0.0627810371784667,0.184998477562027,0.333691459267481
Diet and food preferences,X20623.Liking for broccoli,CEP290,Centrosomal protein of 290 kDa,35247,-0.0405273101145288,0.0419671412109975,-0.122782906888084,0.0417282866590263,0.334237228433232
Diet and food preferences,X20623.Liking for broccoli,FYB1,FYN-binding protein 1,36247,-0.0205870426153468,0.0213299045325556,-0.0623936554991559,0.0212195702684622,0.334491427226024
Diet and food preferences,X20623.Liking for broccoli,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0307667571626405,0.0319029780232133,-0.0932965940881386,0.0317630797628576,0.334886062956283
Diet and food preferences,X20623.Liking for broccoli,ENPEP,Glutamyl aminopeptidase,35142,-0.0518546159224669,0.0537706900858628,-0.157245168490758,0.0535359366458241,0.33490181418172
Diet and food preferences,X20623.Liking for broccoli,CD93,Complement component C1q receptor,35998,-0.0645737302553728,0.0669642940030055,-0.195823746501264,0.0666762859905181,0.334929396251161
Diet and food preferences,X20623.Liking for broccoli,TSPAN7,Tetraspanin-7,35168,-0.0228592013890133,0.0237061306442166,-0.0693232174516779,0.0236048146736512,0.334947747386214
Diet and food preferences,X20623.Liking for broccoli,CEP164,Centrosomal protein of 164 kDa,36110,-0.0296461004629169,0.0307674527307079,-0.0899503078151044,0.0306581068892706,0.335303338638073
Diet and food preferences,X20623.Liking for broccoli,RAB6A,Ras-related protein Rab-6A,36229,0.0411571864591226,0.0428233460623729,-0.0427765718231283,0.125090944741373,0.336538854443082
Diet and food preferences,X20623.Liking for broccoli,ANK2,Ankyrin-2,35142,-0.0295413139997164,0.0307474740922821,-0.0898063632205893,0.0307237352211565,0.33670590338157
Diet and food preferences,X20623.Liking for broccoli,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.03742697284852,0.0389632029017148,-0.113794850535881,0.0389409048388411,0.33680055174449
Diet and food preferences,X20623.Liking for broccoli,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0384621024705461,0.0400502841954283,-0.116960659493585,0.0400364545524933,0.336915119585268
Diet and food preferences,X20623.Liking for broccoli,CCL26,C-C motif chemokine 26,36229,-0.0209965179635308,0.0218787406830608,-0.06387884970233,0.0218858137752684,0.337250969398017
Diet and food preferences,X20623.Liking for broccoli,CLSTN1,Calsyntenin-1,36087,-0.0350945661469414,0.0365733652991767,-0.106778362133328,0.0365892298394449,0.337307273580951
Diet and food preferences,X20623.Liking for broccoli,TBCB,Tubulin-folding cofactor B,36181,0.0190634347116189,0.0198728301678204,-0.0198873124173091,0.0580141818405469,0.337455348502205
Diet and food preferences,X20623.Liking for broccoli,MUCL3,Mucin-like protein 3,35148,0.0492544359577615,0.0513500833211332,-0.0513917273516596,0.149900599267183,0.337502539087424
Diet and food preferences,X20623.Liking for broccoli,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.0803422267928385,0.0838162382381676,-0.244622053739647,0.0839376001539699,0.337817503356881
Diet and food preferences,X20623.Liking for broccoli,CASP7,Caspase-7,35350,0.026198439723476,0.0273397510774258,-0.0273874723882785,0.0797843518352305,0.337972124079567
Diet and food preferences,X20623.Liking for broccoli,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,-0.0288767397628056,0.0301947384848302,-0.0880584271930728,0.0303049476674617,0.338928058212911
Diet and food preferences,X20623.Liking for broccoli,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0379710014429314,0.0398235490291701,-0.116025157540105,0.040083154654242,0.340385131670419
Diet and food preferences,X20623.Liking for broccoli,DLG4,Disks large homolog 4,35350,-0.0303679830297424,0.0318682325723502,-0.0928297188715489,0.0320937528120641,0.340666375521025
Diet and food preferences,X20623.Liking for broccoli,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.0360960469822753,0.0378816755131189,-0.0381520370234377,0.110344130987988,0.340698098070073
Diet and food preferences,X20623.Liking for broccoli,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.0569450801163182,0.0598901042565582,-0.174329684459172,0.0604395242265359,0.34172999373577
Diet and food preferences,X20623.Liking for broccoli,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.023058091427046,0.0242582972921045,-0.0244881712654789,0.0706043541195708,0.341883453793787
Diet and food preferences,X20623.Liking for broccoli,ANXA10,Annexin A10,36087,-0.0235976840326146,0.0248733693956942,-0.0723494880481752,0.025154119982946,0.342800002709324
Diet and food preferences,X20623.Liking for broccoli,ITGB5,Integrin beta-5,36292,0.050680609070141,0.0534220661962753,-0.0540266406745585,0.155387858814841,0.342814172485386
Diet and food preferences,X20623.Liking for broccoli,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0444304609312319,0.0468506867875139,-0.136257807034759,0.0473968851722954,0.342994103764581
Diet and food preferences,X20623.Liking for broccoli,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.118994800847387,0.125500267191606,-0.364975324542934,0.12698572284816,0.343078168785034
Diet and food preferences,X20623.Liking for broccoli,CA3,Carbonic anhydrase 3,36340,-0.030410573723939,0.0320743474951472,-0.0932762948144275,0.0324551473665495,0.343096606754778
Diet and food preferences,X20623.Liking for broccoli,KIF1C,Kinesin-like protein KIF1C,35142,-0.0631295715393962,0.0666461835618,-0.193756091320524,0.0674969482417317,0.343557782714673
Diet and food preferences,X20623.Liking for broccoli,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0505631888851194,0.0534555741226532,-0.15533611416552,0.0542097363952808,0.344241762029702
Diet and food preferences,X20623.Liking for broccoli,AAMDC,Mth938 domain-containing protein,35207,-0.0413977795884998,0.0438012645146136,-0.127248258037142,0.0444526988601428,0.34463182010128
Diet and food preferences,X20623.Liking for broccoli,RBP2,Retinol-binding protein 2,36216,-0.0247794809832683,0.0262257702566319,-0.0761819906862668,0.0266230287197302,0.344766805548905
Diet and food preferences,X20623.Liking for broccoli,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.042771054726194,0.0453233578573776,-0.131604836126654,0.0460627266742661,0.345362255602102
Diet and food preferences,X20623.Liking for broccoli,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0268701410951747,0.0284854444986072,-0.0827016123124447,0.0289613301220954,0.34556791926641
Diet and food preferences,X20623.Liking for broccoli,PDIA3,Protein disulfide-isomerase A3,35224,-0.0871682797135685,0.0927973356725468,-0.26905105763176,0.0947144982046232,0.34759372013049
Diet and food preferences,X20623.Liking for broccoli,LAT,Linker for activation of T-cells family member 1,36327,-0.0239026888331656,0.0254494598563154,-0.0737836301515437,0.0259782524852125,0.347648694126347
Diet and food preferences,X20623.Liking for broccoli,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.0832984139182549,0.0889082933529723,-0.0909618410535709,0.257558668890081,0.348846474607379
Diet and food preferences,X20623.Liking for broccoli,IGLON5,IgLON family member 5,35148,0.0231513041732192,0.0247114028212354,-0.0252830453564022,0.0715856537028406,0.348864899954549
Diet and food preferences,X20623.Liking for broccoli,NIT1,Deaminated glutathione amidase,35207,-0.0456479360680519,0.0488799429302226,-0.141452624211288,0.0501567520751843,0.350404038023946
Diet and food preferences,X20623.Liking for broccoli,BACH1,Transcription regulator protein BACH1,36229,-0.0250997308613866,0.0268879545296246,-0.0778001217394507,0.0276006600166775,0.350597301859961
Diet and food preferences,X20623.Liking for broccoli,FMR1,Synaptic functional regulator FMR1,36100,-0.0523553459001815,0.0561379121478742,-0.162385653710015,0.0576749619096519,0.351048791574611
Diet and food preferences,X20623.Liking for broccoli,NPL,N-acetylneuraminate lyase,35360,0.0479815506562541,0.0514635957617574,-0.0528870970367904,0.148850198349299,0.351197582691947
Diet and food preferences,X20623.Liking for broccoli,CSF2RB,Cytokine receptor common subunit beta,35166,0.0503321551007509,0.0539943485304201,-0.0554967680188726,0.156161078220374,0.351284089146662
Diet and food preferences,X20623.Liking for broccoli,CTSS,Cathepsin S,34713,-0.0949625522927044,0.101920632253792,-0.294726991510138,0.104801886924729,0.351516689484283
Diet and food preferences,X20623.Liking for broccoli,CD84,SLAM family member 5,36229,-0.0579439133803157,0.0623417207754827,-0.180133686100262,0.0642458593396304,0.352684524990582
Diet and food preferences,X20623.Liking for broccoli,CASP4,Caspase-4,35247,0.0126226756944244,0.0135900588702864,-0.0140138396913371,0.0392591910801858,0.353021101513328
Diet and food preferences,X20623.Liking for broccoli,CLPS,Colipase,36247,-0.0263701076857642,0.028395934289855,-0.08202613889388,0.0292859235223517,0.353098244425912
Diet and food preferences,X20623.Liking for broccoli,HPCAL1,Hippocalcin-like protein 1,36327,0.0244224718022413,0.0263315800256105,-0.0271874250479552,0.0760323686524377,0.353699766570589
Diet and food preferences,X20623.Liking for broccoli,NIT2,Omega-amidase NIT2,35335,-0.029055661599712,0.031382934708682,-0.0905662136287288,0.0324548904293048,0.354564158000124
Diet and food preferences,X20623.Liking for broccoli,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0394449730252084,0.0427108199132765,-0.12315818005523,0.0442682340048135,0.355765512129546
Diet and food preferences,X20623.Liking for broccoli,CASP3,Caspase-3,36350,0.0205217926182675,0.0222422750204245,-0.0230730664217646,0.0641166516582996,0.3562217702244
Diet and food preferences,X20623.Liking for broccoli,THTPA,Thiamine-triphosphatase,35318,-0.0238558657827149,0.0259655381176803,-0.0747483204933683,0.0270365889279385,0.358262030958506
Diet and food preferences,X20623.Liking for broccoli,TPSAB1,Tryptase alpha/beta-1,36318,-0.0338883160414764,0.0369346758336644,-0.106280280675459,0.0385036485925059,0.358901143157179
Diet and food preferences,X20623.Liking for broccoli,PDLIM5,PDZ and LIM domain protein 5,35355,0.0177523805621946,0.0193608712333481,-0.0201949270551677,0.0556996881795569,0.359220220712578
Diet and food preferences,X20623.Liking for broccoli,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.049061402920522,0.0535445143363117,-0.154008651019693,0.0558858451786489,0.359560183318162
Diet and food preferences,X20623.Liking for broccoli,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0257059381427637,0.0280633528303343,-0.0807101096902189,0.0292982334046915,0.35970542251236
Diet and food preferences,X20623.Liking for broccoli,DBI,Acyl-CoA-binding protein,36233,-0.0233679299980337,0.0255325244817556,-0.0734116779822747,0.0266758179862073,0.360106449889127
Diet and food preferences,X20623.Liking for broccoli,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0411181353170126,0.0449498384785373,-0.129219818734946,0.0469835481009206,0.360351707128843
Diet and food preferences,X20623.Liking for broccoli,C4BPB,C4b-binding protein beta chain,36292,0.0461702812268846,0.0505088853916215,-0.0528271341406936,0.145167696594463,0.360694256613476
Diet and food preferences,X20623.Liking for broccoli,GIPC3,PDZ domain-containing protein GIPC3,35325,0.0211382460141749,0.023257586752472,-0.0244466240206703,0.06672311604902,0.363451733692773
Diet and food preferences,X20623.Liking for broccoli,DENND2B,DENN domain-containing protein 2B,35142,0.041256176006428,0.0454248228420848,-0.0477764767640582,0.130288828776914,0.363793695076042
Diet and food preferences,X20623.Liking for broccoli,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0463883412827916,0.0510991461988071,-0.0537659852668704,0.146542667832454,0.364015148046721
Diet and food preferences,X20623.Liking for broccoli,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0467736084566681,0.0515735486628524,-0.147857763835859,0.0543105469225226,0.364479869002233
Diet and food preferences,X20623.Liking for broccoli,GNAS,Neuroendocrine secretory protein 55,35355,-0.0244914704918484,0.0271351037033488,-0.0776762737504121,0.0286933327667153,0.366786752911129
Diet and food preferences,X20623.Liking for broccoli,PDCD6,Programmed cell death protein 6,36244,-0.0243266792979023,0.0269536207883662,-0.0771557760431,0.0285024174472955,0.366801776291332
Diet and food preferences,X20623.Liking for broccoli,LAP3,Cytosol aminopeptidase,36110,-0.0367720534373736,0.0407959579469871,-0.116732131013468,0.043188024138721,0.367425649996088
Diet and food preferences,X20623.Liking for broccoli,SAFB2,Scaffold attachment factor B2,35355,-0.0708313063284093,0.0785983182378496,-0.224884010074595,0.0832213974177759,0.367527400585076
Diet and food preferences,X20623.Liking for broccoli,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0261987288262328,0.0290939875748774,-0.0832229444729926,0.030825486820527,0.367892096652647
Diet and food preferences,X20623.Liking for broccoli,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0303231677879399,0.0336836177665902,-0.035696723034577,0.0963430586104567,0.368026695833215
Diet and food preferences,X20623.Liking for broccoli,CNTNAP2,Contactin-associated protein-like 2,36229,-0.0437901404853801,0.0486598190349542,-0.13916338579389,0.0515831048231301,0.368191523133595
Diet and food preferences,X20623.Liking for broccoli,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.0876416490462277,0.097469959014553,-0.278682768714752,0.103399470622296,0.368594876690974
Diet and food preferences,X20623.Liking for broccoli,BMP6,Bone morphogenetic protein 6,36106,-0.044636126022207,0.049651993522663,-0.141954033326627,0.0526817812822125,0.368694918001092
Diet and food preferences,X20623.Liking for broccoli,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0392377064754512,0.0436502216326087,-0.124792140875364,0.0463167279244618,0.36873599737953
Diet and food preferences,X20623.Liking for broccoli,TEX33,Testis-expressed protein 33,35247,-0.0517319649685309,0.0575601344817191,-0.1645498285527,0.0610858986156385,0.368823546259176
Diet and food preferences,X20623.Liking for broccoli,RUVBL1,RuvB-like 1,36100,0.016520103942148,0.0183848114773285,-0.0195141265534158,0.0525543344377119,0.368911260505914
Diet and food preferences,X20623.Liking for broccoli,NACC1,Nucleus accumbens-associated protein 1,35323,-0.0362857965456777,0.0404354547636634,-0.115539287882458,0.0429676947911026,0.369553747382143
Diet and food preferences,X20623.Liking for broccoli,HEPACAM2,HEPACAM family member 2,35350,0.0489050843935172,0.0545051507505752,-0.0579250110776101,0.155735179864644,0.36961736236477
Diet and food preferences,X20623.Liking for broccoli,COMT,Catechol O-methyltransferase,36049,0.0216578472420461,0.024159201228318,-0.0256941871654571,0.0690098816495493,0.370036673392598
Diet and food preferences,X20623.Liking for broccoli,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0236354301145843,0.0263723388145079,-0.0753252141910199,0.0280543539618512,0.370166235985262
Diet and food preferences,X20623.Liking for broccoli,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0389063690657698,0.0434907122759922,-0.124148165126715,0.0463354269951749,0.37103735939919
Diet and food preferences,X20623.Liking for broccoli,FGF9,Fibroblast growth factor 9,35135,0.0515876096040431,0.0576793830635136,-0.0614639812004436,0.16463920040853,0.371151900672673
Diet and food preferences,X20623.Liking for broccoli,SNX18,Sorting nexin-18,35325,-0.0468939244932584,0.0524425071739773,-0.149681238554254,0.0558933895677371,0.371251731520313
Diet and food preferences,X20623.Liking for broccoli,HSPB6,Heat shock protein beta-6,36318,-0.0464012957006421,0.0519891684725915,-0.148300065906921,0.0554974745056373,0.372145254801288
Diet and food preferences,X20623.Liking for broccoli,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.0497343547202857,0.0558333044483523,-0.159167631439056,0.0596989219984848,0.373091181318281
Diet and food preferences,X20623.Liking for broccoli,RASA1,Ras GTPase-activating protein 1,36087,-0.05361731284558,0.0603147432242261,-0.171834209565063,0.0645995838739031,0.374056363137843
Diet and food preferences,X20623.Liking for broccoli,TGFBR1,TGF-beta receptor type-1,35166,-0.0900351674450452,0.101353228719817,-0.288687495735887,0.108617160845796,0.374398812478494
Diet and food preferences,X20623.Liking for broccoli,MITD1,MIT domain-containing protein 1,36181,0.0181139962261384,0.02039307564138,-0.0218564320309663,0.0580844244832431,0.374440944955504
Diet and food preferences,X20623.Liking for broccoli,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.045882650188883,0.0516703565546633,-0.147156549036023,0.055391248658257,0.374582158387909
Diet and food preferences,X20623.Liking for broccoli,CXCL1,Growth-regulated alpha protein,36240,-0.0179911729753498,0.020294407695436,-0.0577682120584044,0.0217858661077048,0.375373656589272
Diet and food preferences,X20623.Liking for broccoli,CINP,Cyclin-dependent kinase 2-interacting protein,35247,-0.0430008011361228,0.0485304293817064,-0.138120442724267,0.0521188404520217,0.375621237653186
Diet and food preferences,X20623.Liking for broccoli,DAPK2,Death-associated protein kinase 2,35166,-0.036495903608807,0.0412376995146,-0.117321794657423,0.044329987439809,0.376185259371661
Diet and food preferences,X20623.Liking for broccoli,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0388102049173498,0.0438728173628208,-0.124800926948479,0.047180517113779,0.376403326372348
Diet and food preferences,X20623.Liking for broccoli,DGKZ,Diacylglycerol kinase zeta,36110,-0.0499447454173321,0.0565123324418678,-0.160708917003393,0.0608194261687288,0.376843106210944
Diet and food preferences,X20623.Liking for broccoli,AMIGO1,Amphoterin-induced protein 1,35204,-0.0402721869657802,0.0455681279472708,-0.129585717742431,0.0490413438108706,0.376850545068461
Diet and food preferences,X20623.Liking for broccoli,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.082105362952258,0.0929543506830664,-0.100085164386552,0.264295890291068,0.377116629321641
Diet and food preferences,X20623.Liking for broccoli,PLXNB2,Plexin-B2,36312,-0.0740489468654726,0.0838415069115238,-0.238378300412059,0.0902804066811141,0.37715726222422
Diet and food preferences,X20623.Liking for broccoli,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.0654541085878434,0.074159996222419,-0.210807701183785,0.0798994840080979,0.377484049727312
Diet and food preferences,X20623.Liking for broccoli,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.0441473569328036,0.0500999215235428,-0.142343203118947,0.0540484892533402,0.378251667680395
Diet and food preferences,X20623.Liking for broccoli,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,0.0535266619720771,0.0607461783295004,-0.0655358475537436,0.172589171497898,0.378270322271567
Diet and food preferences,X20623.Liking for broccoli,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0367124313425094,0.0416956027878431,-0.045010950121663,0.118435812806682,0.378630867564283
Diet and food preferences,X20623.Liking for broccoli,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.0340739119584024,0.0387026899811461,-0.109931184321449,0.0417833604046439,0.378676155901614
Diet and food preferences,X20623.Liking for broccoli,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0363622041304157,0.0413429988947369,-0.1173944819641,0.0446700737032686,0.379151861860143
Diet and food preferences,X20623.Liking for broccoli,IL34,Interleukin-34,36077,-0.0481381755006039,0.054849533567975,-0.155643261293835,0.059366910292627,0.380169481930586
Diet and food preferences,X20623.Liking for broccoli,VNN2,Vascular non-inflammatory molecule 2,36216,-0.0377058952556148,0.0429631162522001,-0.121913603109927,0.0465018125986975,0.380172389732487
Diet and food preferences,X20623.Liking for broccoli,SERPINA4,Kallistatin,35232,-0.0867503425145911,0.0988701712254979,-0.280535878116567,0.107035193087385,0.38029528990438
Diet and food preferences,X20623.Liking for broccoli,SLC1A4,Neutral amino acid transporter A,35204,-0.0393135119353586,0.0448382336982492,-0.127196449983927,0.0485694261132099,0.380638267907085
Diet and food preferences,X20623.Liking for broccoli,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0572209385047058,0.0652927586069877,-0.07075286836499,0.185194745374402,0.38086167298337
Diet and food preferences,X20623.Liking for broccoli,PCDH1,Protocadherin-1,36304,-0.0789027491367643,0.0900485269579147,-0.255397861974277,0.0975923637007484,0.380937496731089
Diet and food preferences,X20623.Liking for broccoli,ENG,Endoglin,36350,-0.100082558852633,0.11460608853037,-0.324710492372159,0.124545374666893,0.382542890671146
Diet and food preferences,X20623.Liking for broccoli,MASP1,Mannan-binding lectin serine protease 1,36173,-0.0753497135452273,0.0863246688454385,-0.244546064482287,0.0938466373918322,0.382767166975468
Diet and food preferences,X20623.Liking for broccoli,CRYM,Ketimine reductase mu-crystallin,35168,-0.0272561299860103,0.0312380015847893,-0.0884826130921974,0.0339703531201768,0.382953792812835
Diet and food preferences,X20623.Liking for broccoli,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.0645431692490604,0.0739967122830618,-0.209576725323861,0.0804903868257407,0.383104961903734
Diet and food preferences,X20623.Liking for broccoli,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,-0.0345451283864513,0.0396291296271645,-0.112218222455694,0.0431279656827912,0.383401088051862
Diet and food preferences,X20623.Liking for broccoli,IL11,Interleukin-11,36110,-0.0268244751064229,0.0307741075368076,-0.0871417258785658,0.03349277566572,0.383425664769018
Diet and food preferences,X20623.Liking for broccoli,MDM1,Nuclear protein MDM1,35204,-0.0635081161348256,0.072958434971612,-0.206506648679185,0.0794904164095339,0.384078520687332
Diet and food preferences,X20623.Liking for broccoli,LARP1,La-related protein 1,35323,-0.0309400295600408,0.0355651432623107,-0.10064771035417,0.0387676512340882,0.384359801625389
Diet and food preferences,X20623.Liking for broccoli,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.029960563369433,0.0344793814863845,-0.0975401510827466,0.0376190243438806,0.384913665745741
Diet and food preferences,X20623.Liking for broccoli,HPSE,Heparanase,35269,-0.0213101943662232,0.0246677191289982,-0.0696589238590596,0.0270385351266132,0.387682511591015
Diet and food preferences,X20623.Liking for broccoli,LBP,Lipopolysaccharide-binding protein,36292,-0.0291074454608814,0.0337146457485962,-0.0951881511281299,0.036973260206367,0.387975800659592
Diet and food preferences,X20623.Liking for broccoli,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.0259629168334132,0.0300829205297424,-0.0849254410717084,0.032999607404882,0.388142685994627
Diet and food preferences,X20623.Liking for broccoli,SF3B4,Splicing factor 3B subunit 4,36216,-0.0225659807837976,0.0262881451372438,-0.0740907452527954,0.0289587836852003,0.390695988091717
Diet and food preferences,X20623.Liking for broccoli,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0162040218503384,0.0188812074469374,-0.0532111884463358,0.0208031447456589,0.390806443369717
Diet and food preferences,X20623.Liking for broccoli,APOBR,Apolipoprotein B receptor,35207,-0.0466416437698773,0.0543621355077267,-0.153191429365022,0.059908141825267,0.390937564708111
Diet and food preferences,X20623.Liking for broccoli,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,0.0354041144925286,0.0412652909950986,-0.0454758558578647,0.116284084842922,0.390942509227848
Diet and food preferences,X20623.Liking for broccoli,BPIFB1,BPI fold-containing family B member 1,36235,-0.0270414614545781,0.031557988471239,-0.0888951188582065,0.0348121959490504,0.39153949089445
Diet and food preferences,X20623.Liking for broccoli,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.046745918874883,0.0545795187552931,-0.153721775635257,0.0602299378854915,0.391764909903695
Diet and food preferences,X20623.Liking for broccoli,CPTP,Ceramide-1-phosphate transfer protein,35142,0.0511879632396102,0.0597984236851182,-0.0660169471832215,0.168392873662442,0.392027572507376
Diet and food preferences,X20623.Liking for broccoli,BTNL10,Butyrophilin-like protein 10,35148,0.0526376703685777,0.0617395189355353,-0.0683717867450714,0.173647127482227,0.393928477948104
Diet and food preferences,X20623.Liking for broccoli,GET3,ATPase GET3,35360,-0.0341377845265967,0.0401045250407041,-0.112742653606377,0.0444670845531834,0.394680110340195
Diet and food preferences,X20623.Liking for broccoli,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.0280455226495829,0.0329533575199636,-0.0926341033887116,0.0365430580895457,0.39476541527172
Diet and food preferences,X20623.Liking for broccoli,FZD10,Frizzled-10,35204,-0.0327222234225062,0.0386216124255542,-0.108420583776592,0.04297613693158,0.396888678341226
Diet and food preferences,X20623.Liking for broccoli,PAMR1,Inactive serine protease PAMR1,36265,-0.0628931988316929,0.0743571031053918,-0.208633120918261,0.082846723254875,0.397678268253451
Diet and food preferences,X20623.Liking for broccoli,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.0452911702144378,0.0536038306659938,-0.05977233789091,0.150354678319786,0.398187085782093
