Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TMEM25,Transmembrane protein 25,47085,-0.045204532832991,0.0145071435238364,-0.0736385341397104,-0.0167705315262716,0.00183600550951249
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CXCL1,Growth-regulated alpha protein,49770,0.0953086451163816,0.0310942466256256,0.0343639217301554,0.156253368502608,0.00217839883509265
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TXNDC15,Thioredoxin domain-containing protein 15,49895,-0.0271470790989786,0.00888494926283601,-0.0445615796541372,-0.00973257854381999,0.00225046042831398
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EPCAM,Epithelial cell adhesion molecule,49794,-0.0977752333948249,0.0321302715437299,-0.160750565620535,-0.0347999011691144,0.00234459063026018
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FOSB,Protein fosB,49328,-0.0381305212718549,0.0125802324359208,-0.0627877768462597,-0.0134732656974501,0.00244065335345729
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HDGF,Hepatoma-derived growth factor,49932,0.090912366766946,0.0302482387695058,0.0316258187787147,0.150198914755177,0.00265424560344049
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SCRG1,Scrapie-responsive protein 1,47124,-0.0271915630122401,0.00905695265455556,-0.044943190215169,-0.00943993580931122,0.00268329365106984
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,S100A16,Protein S100-A16,49297,-0.0600121069198635,0.0199992795197604,-0.0992106947785938,-0.0208135190611332,0.00269678213736288
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRTG,Protogenin,49971,-0.0238893369000014,0.00804935933699158,-0.0396660812005049,-0.00811259259949786,0.00300226902832794
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CXADR,Coxsackievirus and adenovirus receptor,49751,-0.0489917256675654,0.0165927179109226,-0.0815134527729738,-0.016469998562157,0.00315462138115546
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD248,Endosialin,47137,-0.0384762470694941,0.0130489872625726,-0.0640522621041364,-0.0129002320348518,0.00319628051980987
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DIPK2B,Divergent protein kinase domain 2B,46736,-0.0256532937712995,0.0088926105609626,-0.0430828104707862,-0.00822377707181277,0.00392154598857807
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGBL1,Integrin beta-like protein 1,47137,-0.0353917797970527,0.0122812997883142,-0.0594631273821485,-0.0113204322119569,0.00395927625919197
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EFHD1,EF-hand domain-containing protein D1,47085,-0.0330549513692903,0.0114866738265477,-0.0555688320693237,-0.0105410706692568,0.00401087550576685
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,POF1B,Protein POF1B,46595,-0.0428187869491143,0.0149524379283682,-0.0721255652887158,-0.0135120086095127,0.0041926996519548
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MMP7,Matrilysin,49379,0.0456911963744749,0.0160431815286755,0.0142465605782709,0.0771358321706789,0.00440375068072857
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KIAA1549L,UPF0606 protein KIAA1549L,46796,-0.0269462054107131,0.00947654917593478,-0.0455202417955453,-0.00837216902588091,0.00446777572225544
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NAA10,N-alpha-acetyltransferase 10,46507,0.0462865445670987,0.0165001213138321,0.0139463067919878,0.0786267823422096,0.0050337609251988
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BCAM,Basal cell adhesion molecule,49839,-0.0219330689087297,0.00790295405829385,-0.0374228588629856,-0.00644327895447372,0.0055200407697113
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LTBP2,Latent-transforming growth factor beta-binding protein 2,50062,-0.0289809857099301,0.0105008992333052,-0.0495627482072084,-0.00839922321265189,0.00578770126346356
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BSND,Barttin,46481,0.0299870949063435,0.0109884406913749,0.0084497511512487,0.0515244386614384,0.00635972534476034
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,COL15A1,Collagen alpha-1(XV) chain,47137,-0.0239565571826838,0.0088198994245523,-0.0412435600548063,-0.00666955431056134,0.00661004837714929
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RNASE10,Inactive ribonuclease-like protein 10,46686,-0.0428536015307527,0.0157857655804835,-0.0737937020685004,-0.0119135009930051,0.00664010931765677
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,POSTN,Periostin,47137,-0.0328099873565413,0.0121868619484469,-0.0566962367754972,-0.00892373793758537,0.00710391850678966
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SRPX,Sushi repeat-containing protein SRPX,47124,-0.0319258025895051,0.0119087404467671,-0.0552669338651687,-0.00858467131384156,0.00734978767876174
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,YOD1,Ubiquitin thioesterase OTU1,46507,0.0552143557041087,0.0206489346369274,0.014742443815731,0.0956862675924864,0.00750325006732556
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C7,Complement component C7,46702,-0.0280451454656776,0.0105036677632193,-0.0486323342815874,-0.00745795664976782,0.00759136865255255
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VEGFB,Vascular endothelial growth factor B,46595,-0.025079671697402,0.00946673537558894,-0.0436344730335563,-0.00652487036124766,0.00807454457336214
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49630,-0.0587261138151061,0.0223099349592682,-0.102453586335272,-0.0149986412949405,0.00848763628719802
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CFHR5,Complement factor H-related protein 5,46899,-0.0356495194283862,0.0135461734209659,-0.0622000193334793,-0.00909901952329309,0.00850314907654175
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PYDC1,Pyrin domain-containing protein 1,46686,-0.0355975516334758,0.0135490218827684,-0.0621536345237018,-0.00904146874324968,0.00861366392992122
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C8B,Complement component C8 beta chain,47153,-0.0256385227402829,0.00979280630082609,-0.044832423089902,-0.00644462239066377,0.00884957004636704
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,STEAP4,Metalloreductase STEAP4,46532,-0.0623719583715742,0.023864261121764,-0.109145910170232,-0.0155980065729168,0.00896676751685817
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRKCQ,Protein kinase C theta type,49413,0.0370407261302166,0.0142399052023385,0.00913051193363315,0.0649509403268001,0.00929681256603204
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SBSN,Suprabasin,47100,-0.0291590323441267,0.0112627007376463,-0.0512339257899135,-0.00708413889833992,0.00963354172664799
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,F13B,Coagulation factor XIII B chain,47048,-0.0212196782234963,0.0082198178303259,-0.0373305211709351,-0.00510883527605758,0.009844338092045
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCL18,C-C motif chemokine 18,49547,-0.057738213113508,0.0226222519433869,-0.102077826922546,-0.0133985993044697,0.0107094317072504
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KLK8,Kallikrein-8,49115,-0.0303250271010999,0.0119334133685086,-0.0537145173033767,-0.00693553689882311,0.0110552184764296
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TXK,Tyrosine-protein kinase TXK,46796,-0.0631750242501993,0.0248627886507996,-0.111906090005766,-0.0144439584946322,0.0110637824833751
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CSPG4,Chondroitin sulfate proteoglycan 4,47137,-0.0269605587754953,0.010622966264547,-0.0477815726540074,-0.00613954489698314,0.0111587714524619
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PKD2,Polycystin-2,46507,0.0478034427157384,0.0188552029768036,0.0108472448812034,0.0847596405502735,0.0112440909076108
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MCEMP1,Mast cell-expressed membrane protein 1,46595,0.0740077151740376,0.0292553379346477,0.0166672528221281,0.131348177525947,0.0114242178792488
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PTH,Parathyroid hormone,46644,0.0665287797184395,0.0263236393687849,0.014934446555621,0.118123112881258,0.0115017822799952
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CR1,Complement receptor type 1,47070,-0.0288978314129793,0.0115294932883437,-0.0514956382581329,-0.00630002456782578,0.012204636417955
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MCAM,Cell surface glycoprotein MUC18,49922,-0.0269371419193714,0.0107560577533479,-0.0480190151159333,-0.00585526872280943,0.0122746056243113
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ASPN,Asporin,47124,-0.0224935792597199,0.00899620583943044,-0.0401261427050035,-0.00486101581443622,0.0124162497168682
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49895,-0.0257057746173599,0.0102903245214388,-0.0458748106793799,-0.00553673855533985,0.0124954526105165
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,WASL,Neural Wiskott-Aldrich syndrome protein,46595,-0.0484324971334183,0.0194663804839279,-0.0865866028819169,-0.0102783913849197,0.0128553937756962
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,THBS4,Thrombospondin-4,49843,-0.036688392222396,0.0147523309537759,-0.0656029608917969,-0.00777382355299518,0.0128919831377685
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TLR1,Toll-like receptor 1,46595,-0.0214087044374612,0.00867889078421027,-0.0384193303745134,-0.0043980785004091,0.013643890447723
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,47055,-0.0356359027680842,0.0144634155843998,-0.0639841973135079,-0.00728760822266052,0.0137541403015345
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,YAP1,Transcriptional coactivator YAP1,47090,-0.0225194490926176,0.00914327410006937,-0.0404402663287535,-0.00459863185648162,0.0137891648345703
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BRDT,Bromodomain testis-specific protein,46507,0.0294717587486434,0.011985312359209,0.00598054652459371,0.0529629709726931,0.013942576035814
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,OPTC,Opticin,49698,-0.0363728579942927,0.0148040459869879,-0.065388788128789,-0.00735692785979636,0.0140202907039491
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47042,-0.0239659610009845,0.00978448050399066,-0.0431435427888062,-0.00478837921316278,0.0143195780495398
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EEF1D,Elongation factor 1-delta,47124,0.0723055854869449,0.0295875651249339,0.0143139578420745,0.130297213131815,0.0145437409097003
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KLK10,Kallikrein-10,49830,-0.0318411227461354,0.0131107517672518,-0.057538196209949,-0.00614404928232181,0.0151646096874121
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ATP5PO,"ATP synthase subunit O, mitochondrial",49328,-0.0325888182694146,0.0134577904254191,-0.058966087503236,-0.0062115490355932,0.0154629168759398
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ATXN3,Ataxin-3,47090,0.0488984795851134,0.0202303440127246,0.00924700532017314,0.0885499538500536,0.0156552555658765
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VSNL1,Visinin-like protein 1,47090,-0.0289321179315064,0.0120564614674016,-0.0525627824076135,-0.00530145345539934,0.0164178240648344
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FABP3,"Fatty acid-binding protein, heart",47124,-0.0400284339388597,0.0167598191685315,-0.0728776795091814,-0.00717918836853789,0.0169341694784559
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LRRC59,Leucine-rich repeat-containing protein 59,47124,0.0372950263261111,0.0156300737737839,0.00666008172949472,0.0679299709227275,0.0170381146330473
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SH3GLB2,Endophilin-B2,47090,0.0512866598925481,0.0217466866386034,0.00866315408088553,0.0939101657042107,0.0183662466248466
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,APOD,Apolipoprotein D,46369,-0.0317315789384095,0.0134847099936903,-0.0581616105260425,-0.00530154735077645,0.0186262097528579
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",47085,-0.0323984646011144,0.0137800700474806,-0.0594074018941763,-0.00538952730805241,0.0187282738329478
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CXCL16,C-X-C motif chemokine 16,50035,-0.0178644381422043,0.00765264135219216,-0.0328636151925009,-0.00286526109190765,0.0195834683718272
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BSG,Basigin,49977,-0.0157417520550985,0.00676860507236655,-0.0290082179969369,-0.00247528611326007,0.0200440757077497
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ST13,Hsc70-interacting protein,46736,0.0421852135141818,0.018206708258128,0.006500065328251,0.0778703617001126,0.0205143787261855
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,46736,0.0429367029370486,0.0186577829343242,0.00636744838577315,0.079505957488324,0.0213877158228966
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PSMG3,Proteasome assembly chaperone 3,49751,0.0385597192559006,0.0168540707437854,0.00552574059808127,0.0715936979137199,0.0221559018715353
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HSPB6,Heat shock protein beta-6,49971,-0.0288127551276399,0.0125978780868888,-0.0535045961779419,-0.00412091407733794,0.0221993073510728
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TLR3,Toll-like receptor 3,50005,-0.0450362477259155,0.0196914804249707,-0.0836315493588581,-0.00644094609297292,0.0222003839351246
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SLURP1,Secreted Ly-6/uPAR-related protein 1,47001,-0.0276026175726879,0.0120917541751579,-0.0513024557559973,-0.00390277938937845,0.0224560233982984
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AGXT,Serine--pyruvate aminotransferase,49810,-0.0553122533016194,0.0242379862033323,-0.102818706260151,-0.00780580034308804,0.0224966352904158
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GPA33,Cell surface A33 antigen,49698,-0.102975947785615,0.0451411800723498,-0.191452660727421,-0.0144992348438095,0.0225469686088915
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MICALL2,MICAL-like protein 2,46644,0.0509157639821145,0.0223229485881858,0.0071627847492703,0.0946687432149587,0.0225680846495637
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DDI2,Protein DDI1 homolog 2,46736,0.0584176293548976,0.0256662396091373,0.00811179972098854,0.108723458988807,0.0228550512631104
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MBL2,Mannose-binding protein C,46893,0.0797674175221112,0.035124164380663,0.0109240553360117,0.148610779708211,0.0231581770545519
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BRD1,Bromodomain-containing protein 1,46796,-0.0223052048665864,0.00983148216755399,-0.0415749099149923,-0.00303549981818062,0.0232954027065474
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49331,-0.0939789063161297,0.0414245554165002,-0.17517103493247,-0.0127867776997893,0.0232985558333122
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49922,-0.0315859237236434,0.0139546959311464,-0.0589371277486904,-0.00423471969859637,0.0236175200634521
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,46686,-0.0151742688975263,0.00672001198293431,-0.0283454923840776,-0.00200304541097506,0.0239534597164103
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CHCHD6,MICOS complex subunit MIC25,47055,-0.0205994978034162,0.00912735106803191,-0.0384891058967587,-0.0027098897100736,0.024026498466077
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TSPAN8,Tetraspanin-8,47042,-0.0741782318828434,0.0328679391084874,-0.138599392535479,-0.00975707123020808,0.0240290652992941
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FGF20,Fibroblast growth factor 20,46595,-0.0325351947643623,0.0144513898399884,-0.0608599188507395,-0.004210470677985,0.0243755465327037
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GP1BB,Platelet glycoprotein Ib beta chain,46507,0.0497623501519683,0.0221240749087662,0.00639916333078652,0.0931255369731501,0.0245097571977675
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SULT2A1,Bile salt sulfotransferase,49751,-0.0402360764858355,0.0179091190527897,-0.0753379498293032,-0.00513420314236771,0.0246709932301231
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KLK11,Kallikrein-11,49698,-0.0232963285723951,0.0103800789215163,-0.043641283258567,-0.00295137388622312,0.0248217611394264
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50035,-0.0206495461107813,0.00928138871223287,-0.0388410679867577,-0.00245802423480487,0.0261030706117228
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MFAP4,Microfibril-associated glycoprotein 4,46736,-0.0232607814915961,0.0104576210764922,-0.0437577188015208,-0.00276384418167143,0.0261416194765521
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C1S,Complement C1s subcomponent,47153,-0.0150456678114938,0.00678519031102815,-0.028344640821109,-0.00174669480187862,0.0266063599592109
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HIF1A,Hypoxia-inducible factor 1-alpha,46595,0.0451994827082509,0.0204654933830696,0.00508711567743443,0.0853118497390673,0.0272175223228457
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TEF,Thyrotroph embryonic factor,46507,0.0307916790098537,0.0140176711819467,0.00331704349323813,0.0582663145264692,0.0280598755036114
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DXO,Decapping and exoribonuclease protein,47090,0.0322252509551495,0.0146790258135081,0.00345436036067367,0.0609961415496254,0.0281529957234575
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GOT1,"Aspartate aminotransferase, cytoplasmic",47137,-0.0293454143409474,0.0134008623668113,-0.0556111045798976,-0.00307972410199712,0.0285504592686237
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LGALS3BP,Galectin-3-binding protein,47153,-0.0216712467575661,0.00989667507860336,-0.0410687299116287,-0.00227376360350351,0.0285551732032389
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MYH9,Myosin-9,47137,0.0806601767708972,0.0369167576027395,0.00830333186952781,0.153017021672267,0.0289075742648482
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ANGPTL7,Angiopoietin-related protein 7,49971,-0.0252545806440639,0.0115982082339603,-0.047987068782626,-0.00252209250550179,0.0294578221219252
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GBA,Lysosomal acid glucosylceramidase,46644,0.0385380296541456,0.0177120959219893,0.00382232164704661,0.0732537376612447,0.0295833737763406
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CHL1,Neural cell adhesion molecule L1-like protein,49891,-0.021172167540382,0.00973512407072386,-0.0402530107190008,-0.00209132436176326,0.0296546997445146
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CBS,Cystathionine beta-synthase,46686,-0.0354892566194433,0.0163433536641804,-0.0675222298012368,-0.00345628343764974,0.029908343902213
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCL21,C-C motif chemokine 21,49899,-0.0296911505636558,0.0136814933037585,-0.0565068774390225,-0.00287542368828902,0.0300053874185927
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MME,Neprilysin,49698,-0.0565667213033214,0.0261803824926955,-0.107880270989005,-0.00525317161763824,0.0307337004878361
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MTSS2,Protein MTSS 2,47055,0.0686569199342834,0.0317762931295966,0.0063753854002741,0.130938454468293,0.0307369231459896
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TMPRSS11D,Transmembrane protease serine 11D,47064,-0.0280173491061189,0.0129718346757344,-0.0534421450705584,-0.00259255314167943,0.0307967516074888
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BRD2,Bromodomain-containing protein 2,46532,0.0245890546480948,0.0114107639550302,0.00222395729623565,0.046954151999954,0.0311833904740244
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GPRC5C,G-protein coupled receptor family C group 5 member C,47055,-0.0388041230552179,0.0181060753426478,-0.0742920307268076,-0.0033162153836282,0.032114135479319
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MARCO,Macrophage receptor MARCO,49810,-0.0181517009733151,0.00848426005103184,-0.0347808506733375,-0.0015225512732927,0.0324104645453366
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RBFOX3,RNA binding protein fox-1 homolog 3,47085,-0.0273480624160272,0.012792732716712,-0.0524218185407826,-0.00227430629127174,0.0325480240091673
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BECN1,Beclin-1,46686,0.0412394599334004,0.0193011887513362,0.00340912998078148,0.0790697898860193,0.0326420961778437
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46454,0.0363376847471875,0.0171230373409862,0.00277653155885459,0.0698988379355204,0.0338391934816882
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MSR1,Macrophage scavenger receptor types I and II,49977,-0.0314526590809709,0.0148546296769479,-0.0605677332477887,-0.002337584914153,0.0342408055403602
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDH6,Cadherin-6,49810,-0.0260571227090839,0.0124060200408628,-0.050372921989175,-0.00174132342899283,0.0357091983749935
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DUSP29,Dual specificity phosphatase 29,46644,-0.0453861619164826,0.0216318598616766,-0.0877846072453688,-0.00298771658759642,0.0359091975177925
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GMPR,GMP reductase 1,50005,0.0338254716054505,0.0161453899253909,0.00218050735168429,0.0654704358592168,0.0361782054096741
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MYO9B,Unconventional myosin-IXb,49413,0.045054453076336,0.0216097529124748,0.00269933736788543,0.0874095687847865,0.0370897200411996
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCDC80,Coiled-coil domain-containing protein 80,49810,-0.0251207483205402,0.0120760958305596,-0.0487898961484369,-0.00145160049264337,0.0375191050728746
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PCDH12,Protocadherin-12,47085,-0.0173216775711852,0.00834681730593333,-0.0336814394908146,-0.0009619156515559,0.0379782369621369
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLEC3B,Tetranectin,46724,-0.0142436728713397,0.00687575213782685,-0.0277201470614804,-0.000767198681199104,0.0383191880449188
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46644,0.0258188745120749,0.012463802813004,0.00138982099858704,0.0502479280255628,0.0383259528910033
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL6ST,Interleukin-6 receptor subunit beta,49810,-0.0116232180786643,0.00563129587138787,-0.0226605579865845,-0.000585878170744078,0.0390264379263955
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49698,-0.0165722980815001,0.00803625116419458,-0.0323233503633215,-0.000821245799678731,0.0392019675869832
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49831,0.0400019386808985,0.019453057897673,0.00187394520145934,0.0781299321603377,0.0397631055102252
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CNTN4,Contactin-4,49839,-0.0159660785245327,0.00777980101116523,-0.0312144885064166,-0.000717668542648861,0.0401581797954798
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C7orf50,Uncharacterized protein C7orf50,47090,0.0153785768179981,0.00756757402769753,0.000546131723710916,0.0302110219122852,0.0421514554526459
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MFAP3,Microfibril-associated glycoprotein 3,49412,0.0316738907586231,0.0155993174532751,0.00109922855020385,0.0622485529670423,0.0423222097362085
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",46595,-0.0180771578380999,0.00890613138732528,-0.0355331753572575,-0.000621140318942399,0.0423978541973369
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,OMP,Olfactory marker protein,46532,0.0323857745000795,0.0159656185849207,0.00109316207363487,0.0636783869265241,0.0425275807821352
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CSF2RB,Cytokine receptor common subunit beta,46595,-0.0282246441962046,0.0139406041507606,-0.0555482283316953,-0.00090106006071379,0.0429200324975507
