Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CDCP1,CUB domain-containing protein 1,36358,-0.171051978986335,0.0332305045686537,-0.236183767940896,-0.105920190031773,2.71093226080494e-07
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GHRL,Appetite-regulating hormone,36431,0.200012069822733,0.0525375855026352,0.0970384022375681,0.302985737407898,0.000141808330976911
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,36318,-0.0870935446549311,0.023198768518574,-0.132563130951336,-0.0416239583585261,0.00017525817011374
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SERPINA11,Serpin A11,36518,-0.09336628298549,0.0249434503896654,-0.142255445749234,-0.0444771202217458,0.000183142098486923
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TNC,Tenascin,36475,-0.111646189495113,0.0299080111279379,-0.170265891305872,-0.053026487684355,0.000190665433585075
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CD80,T-lymphocyte activation antigen CD80,35490,-0.0751811822951103,0.0205566941647429,-0.115472302858006,-0.0348900617322142,0.000257006567153545
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35296,-0.0862690238470142,0.0237437298436448,-0.132806734340558,-0.0397313133534703,0.000282076256482604
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL10,Interleukin-10,36318,-0.183574623479079,0.0507483601622592,-0.283041409397107,-0.084107837561051,0.000299693769370181
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35486,-0.0851023495179709,0.0236899973825118,-0.131534744387694,-0.0386699546482478,0.000330234191116106
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TXNDC15,Thioredoxin domain-containing protein 15,36461,-0.0604411980461752,0.01722741532926,-0.0942069320915249,-0.0266754640008256,0.000453485467811345
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MATN2,Matrilin-2,36452,-0.0628580531534341,0.0181659683572577,-0.0984633511336592,-0.0272527551732089,0.000542860732152219
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL1RAP,Interleukin-1 receptor accessory protein,36451,0.0967477461983368,0.0282119885539033,0.0414522486326863,0.152043243763987,0.000608477719388958
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36318,-0.0958264860163435,0.0281472191692879,-0.150995035588148,-0.0406579364445393,0.000666572474332057
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,REN,Renin,36431,-0.178082470296534,0.0527717307265977,-0.281515062520666,-0.0746498780724031,0.000743167176811259
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ADA2,Adenosine deaminase 2,36401,-0.0918409654028386,0.0274290904360391,-0.145601982657475,-0.038079948148202,0.00081724211701269
