Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20631.Liking for cake,ACY1,Aminoacylase-1,36244,-0.211400292222634,0.0344479692706244,-0.278918311993058,-0.14388227245221,8.87671796208987e-10
Diet and food preferences,X20631.Liking for cake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.383032518185023,0.0630390638564971,0.259475953026288,0.506589083343757,1.29480245979685e-09
Diet and food preferences,X20631.Liking for cake,ALCAM,CD166 antigen,36350,0.616394932150616,0.10182747200722,0.416813087016465,0.815976777284768,1.4906038771941e-09
Diet and food preferences,X20631.Liking for cake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.224996441910406,0.037222798075286,0.152039757682846,0.297953126137967,1.5879540329929e-09
Diet and food preferences,X20631.Liking for cake,RGMB,RGM domain family member B,36329,0.436695784043194,0.072343650365409,0.294902229326992,0.578489338759395,1.65487231112808e-09
Diet and food preferences,X20631.Liking for cake,PCDH9,Protocadherin-9,35325,0.405455254931204,0.0682456656150089,0.271693750325787,0.539216759536621,2.98657090027353e-09
Diet and food preferences,X20631.Liking for cake,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.213896925206074,0.0360578837287096,0.143223473097804,0.284570377314345,3.13658686815814e-09
Diet and food preferences,X20631.Liking for cake,ESM1,Endothelial cell-specific molecule 1,36263,0.332067894600472,0.0561724098008188,0.221969971390868,0.442165817810077,3.54623110274685e-09
Diet and food preferences,X20631.Liking for cake,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.300062258069567,0.0509039077024913,0.200290598972684,0.399833917166449,3.93264775206677e-09
Diet and food preferences,X20631.Liking for cake,FGF21,Fibroblast growth factor 21,36310,-0.100712312100853,0.0171322247429324,-0.134291472597,-0.0671331516047052,4.32659162801271e-09
Diet and food preferences,X20631.Liking for cake,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.367401041439593,0.0625910097678218,0.244722662294663,0.490079420584524,4.59383928961443e-09
Diet and food preferences,X20631.Liking for cake,SERPING1,Plasma protease C1 inhibitor,35356,-0.708026004751831,0.121631973734708,-0.94642467327186,-0.469627336231803,6.14271693785832e-09
Diet and food preferences,X20631.Liking for cake,OXT,Oxytocin-neurophysin 1,36329,-0.0813471245416871,0.0140062426919969,-0.108799360218001,-0.0538948888653731,6.59756323458813e-09
Diet and food preferences,X20631.Liking for cake,CDH3,Cadherin-3,36329,0.320091355361427,0.0554782525626807,0.211353980338573,0.428828730384281,8.2754689188243e-09
Diet and food preferences,X20631.Liking for cake,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.218048309876293,0.0381077311752931,0.143357156772719,0.292739462979868,1.09761095910072e-08
Diet and food preferences,X20631.Liking for cake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,0.316107640619722,0.0560068435887688,0.206334227185736,0.425881054053709,1.72574695134516e-08
Diet and food preferences,X20631.Liking for cake,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.321007913287623,0.0570296872954152,0.209229726188609,0.432786100386637,1.88416544936603e-08
Diet and food preferences,X20631.Liking for cake,GFRA1,GDNF family receptor alpha-1,36310,0.399774803888917,0.0711232021423716,0.260373327689869,0.539176280087966,1.97190591025015e-08
Diet and food preferences,X20631.Liking for cake,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.331202161279771,0.059077990117115,0.215409300650225,0.446995021909316,2.14584011868751e-08
Diet and food preferences,X20631.Liking for cake,ACAN,Aggrecan core protein,36178,0.393087076646711,0.070209694510027,0.255476075407058,0.530698077886364,2.24103885665847e-08
Diet and food preferences,X20631.Liking for cake,TREML2,Trem-like transcript 2 protein,36265,0.319482245508299,0.0572554042589359,0.207261653160785,0.431702837855813,2.49505125645183e-08
Diet and food preferences,X20631.Liking for cake,SERPINA7,Thyroxine-binding globulin,35370,0.673732691780366,0.121124621590437,0.436328433463109,0.911136950097622,2.77409409207554e-08
Diet and food preferences,X20631.Liking for cake,CD72,B-cell differentiation antigen CD72,35224,0.302908955814203,0.0546336041103287,0.195827091757959,0.409990819870447,3.07549478505237e-08
Diet and food preferences,X20631.Liking for cake,MANSC1,MANSC domain-containing protein 1,36292,0.39420501480177,0.0714795289511137,0.254105138057587,0.534304891545953,3.61205971942138e-08
Diet and food preferences,X20631.Liking for cake,SCGB1A1,Uteroglobin,36256,0.199442506747628,0.036174271982506,0.128540933661916,0.27034407983334,3.64465504874652e-08
Diet and food preferences,X20631.Liking for cake,GGH,Gamma-glutamyl hydrolase,36141,0.320701644246231,0.0585221081302716,0.205998312310899,0.435404976181564,4.40249582033502e-08
Diet and food preferences,X20631.Liking for cake,RETN,Resistin,36244,0.248751684126449,0.0454492595572321,0.159671135394274,0.337832232858624,4.572735745906e-08
Diet and food preferences,X20631.Liking for cake,EPHA2,Ephrin type-A receptor 2,35994,0.368961089803291,0.0675022225912786,0.236656733524385,0.501265446082197,4.76907687190994e-08
Diet and food preferences,X20631.Liking for cake,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.255077503498489,0.0466701363211752,-0.346550970687993,-0.163604036308986,4.771600978936e-08
Diet and food preferences,X20631.Liking for cake,DLL1,Delta-like protein 1,36292,0.366985120013943,0.0671507041287268,0.235369739921639,0.498600500106248,4.78388744611356e-08
Diet and food preferences,X20631.Liking for cake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.287695305473065,0.0527220762947335,0.184360035935387,0.391030575010742,5.01051592708807e-08
Diet and food preferences,X20631.Liking for cake,AGER,Advanced glycosylation end product-specific receptor,36255,0.261929363260478,0.0480619215033259,0.16772799711396,0.356130729406997,5.21226283651015e-08
Diet and food preferences,X20631.Liking for cake,TGFBR2,TGF-beta receptor type-2,36292,0.331564847888595,0.0617732755945884,0.210489227723201,0.452640468053988,8.23886613630405e-08
Diet and food preferences,X20631.Liking for cake,VEGFB,Vascular endothelial growth factor B,35166,0.429326486724712,0.0800660584459775,0.272397012170596,0.586255961278828,8.53286891186377e-08
Diet and food preferences,X20631.Liking for cake,IL1RL2,Interleukin-1 receptor-like 2,36110,0.274850417810309,0.0513663473430962,0.174172377017841,0.375528458602778,9.03862833713476e-08
Diet and food preferences,X20631.Liking for cake,INHBB,Inhibin beta B chain,35224,0.232916734431234,0.0439158867231249,0.146841596453909,0.318991872408558,1.17526056948035e-07
Diet and food preferences,X20631.Liking for cake,RGMA,Repulsive guidance molecule A,36329,0.325573084371006,0.0616005934669915,0.204835921175703,0.44631024756631,1.29273633453548e-07
Diet and food preferences,X20631.Liking for cake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.22628602602455,0.0428282733976735,0.14234261016511,0.31022944188399,1.30446477303203e-07
Diet and food preferences,X20631.Liking for cake,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.397468470462072,0.0754940822034219,0.249500069343365,0.545436871580779,1.4440623258615e-07
Diet and food preferences,X20631.Liking for cake,FBLN2,Fibulin-2,35366,0.387970544337877,0.0739392300973059,0.243049653347158,0.532891435328597,1.59626025551249e-07
Diet and food preferences,X20631.Liking for cake,BPIFB2,BPI fold-containing family B member 2,35347,0.179396988077288,0.0342374656234374,0.112291555455351,0.246502420699225,1.66119999893615e-07
Diet and food preferences,X20631.Liking for cake,DSC2,Desmocollin-2,36179,0.310788840163248,0.0593570265917555,0.194449068043408,0.427128612283089,1.68958271038398e-07
Diet and food preferences,X20631.Liking for cake,MIA,Melanoma-derived growth regulatory protein,36292,0.273252302318546,0.0522380476891627,0.170865728847787,0.375638875789305,1.73512097145834e-07
Diet and food preferences,X20631.Liking for cake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0909747173212605,0.0174196693641096,0.0568321653676057,0.125117269274915,1.81564085013207e-07
Diet and food preferences,X20631.Liking for cake,IFNGR1,Interferon gamma receptor 1,36293,0.483883393756694,0.0926738464925744,0.302242654631248,0.66552413288214,1.82664555834849e-07
Diet and food preferences,X20631.Liking for cake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.327865397954992,0.0632809479546836,0.203834739963812,0.451896055946172,2.26663619149491e-07
Diet and food preferences,X20631.Liking for cake,ULBP2,UL16-binding protein 2,36181,0.27270305157552,0.0533490749000214,0.168138864771478,0.377267238379561,3.27807448813443e-07
Diet and food preferences,X20631.Liking for cake,MPO,Myeloperoxidase,36265,0.203276483470924,0.0400053670555862,0.124865964041975,0.281687002899873,3.84621653937113e-07
Diet and food preferences,X20631.Liking for cake,EPHA4,Ephrin type-A receptor 4,35224,0.412655269344394,0.0812297697558188,0.253444920622989,0.571865618065799,3.88603440107937e-07
Diet and food preferences,X20631.Liking for cake,DLK1,Protein delta homolog 1,36350,0.178440114404162,0.0352499116327458,0.10935028760398,0.247529941204344,4.24926518168484e-07
Diet and food preferences,X20631.Liking for cake,PLG,Plasminogen,35192,-0.530530070903754,0.105061042152103,-0.736449713521877,-0.324610428285631,4.55521873662217e-07
Diet and food preferences,X20631.Liking for cake,EPHA1,Ephrin type-A receptor 1,36284,0.295784082030976,0.0589286741447663,0.180283880707234,0.411284283354717,5.31095360061782e-07
Diet and food preferences,X20631.Liking for cake,SFRP4,Secreted frizzled-related protein 4,35224,0.300334730679681,0.0598605348600441,0.183008082353994,0.417661379005367,5.39230135682077e-07
Diet and food preferences,X20631.Liking for cake,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.283695824186998,0.0566226905754623,-0.394676297714904,-0.172715350659092,5.56581716710963e-07
Diet and food preferences,X20631.Liking for cake,OMD,Osteomodulin,36293,0.230859796345419,0.0461744560308316,0.140357862524989,0.321361730165849,5.87885167097448e-07
Diet and food preferences,X20631.Liking for cake,ADA2,Adenosine deaminase 2,36216,0.232214408234218,0.0465221253605659,0.141031042527509,0.323397773940928,6.13619187146526e-07
Diet and food preferences,X20631.Liking for cake,NPC2,NPC intracellular cholesterol transporter 2,35248,0.376490532444865,0.0754694011966054,0.228570506099518,0.524410558790211,6.25017034005321e-07
Diet and food preferences,X20631.Liking for cake,VWC2,Brorin,36161,0.247807603797146,0.0500750161936788,0.149660572057536,0.345954635536757,7.64557716376436e-07
Diet and food preferences,X20631.Liking for cake,SIRPB1,Signal-regulatory protein beta-1,36254,0.206686262571608,0.0418764898277894,0.124608342509141,0.288764182634075,8.17318925320519e-07
Diet and food preferences,X20631.Liking for cake,TP53BP1,TP53-binding protein 1,35166,0.124764392825653,0.0253185274384991,0.075140079046195,0.174388706605111,8.54114514553971e-07
Diet and food preferences,X20631.Liking for cake,CHI3L1,Chitinase-3-like protein 1,36093,-0.128611267538233,0.0261584547178727,-0.179881838785264,-0.0773406962912029,9.0087298389385e-07
Diet and food preferences,X20631.Liking for cake,TTR,Transthyretin,35289,-0.457905642262811,0.0933049147337356,-0.640783275140933,-0.275028009384689,9.45861404938632e-07
Diet and food preferences,X20631.Liking for cake,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.206767091090479,0.0421395333223544,-0.289360576402293,-0.124173605778664,9.46943615121286e-07
Diet and food preferences,X20631.Liking for cake,SUSD4,Sushi domain-containing protein 4,35323,0.266951354990518,0.0544697691007744,0.160190607553,0.373712102428036,9.78517584607909e-07
Diet and food preferences,X20631.Liking for cake,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.276687078465828,0.0566975247683548,0.165559929919853,0.387814227011804,1.08381311473536e-06
Diet and food preferences,X20631.Liking for cake,CD93,Complement component C1q receptor,35998,0.315934219797757,0.0652024996804566,0.188137320424063,0.443731119171452,1.29138391934042e-06
Diet and food preferences,X20631.Liking for cake,NECTIN4,Nectin-4,36292,0.308602370594674,0.063720740487581,0.183709719239015,0.433495021950333,1.30576206476126e-06
Diet and food preferences,X20631.Liking for cake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.353964859446091,0.0731404787147356,0.21060952116521,0.497320197726973,1.32915440752863e-06
Diet and food preferences,X20631.Liking for cake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.150340006481699,0.0311835137410926,0.089220319549157,0.21145969341424,1.46170519448477e-06
Diet and food preferences,X20631.Liking for cake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.296069388747254,0.0614713603021605,0.17558552255502,0.416553254939489,1.49241609780723e-06
Diet and food preferences,X20631.Liking for cake,PRELP,Prolargin,36263,0.410155949356697,0.0851920515804708,0.243179528258974,0.577132370454419,1.50650315918186e-06
Diet and food preferences,X20631.Liking for cake,PAPPA,Pappalysin-1,36110,0.205818368399113,0.0428732981136677,0.121786704096325,0.289850032701902,1.6150370678233e-06
Diet and food preferences,X20631.Liking for cake,CHAD,Chondroadherin,35224,0.219004623848637,0.0457736217277696,0.129288325262209,0.308720922435065,1.75487755653866e-06
Diet and food preferences,X20631.Liking for cake,JAM2,Junctional adhesion molecule B,36329,0.359151264969146,0.0752747863468255,0.211612683729368,0.506689846208924,1.86774542659553e-06
Diet and food preferences,X20631.Liking for cake,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.428226438545611,0.0899165636285957,0.251989973833563,0.604462903257659,1.956016057468e-06
Diet and food preferences,X20631.Liking for cake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.270304171125501,0.0570005236465242,0.158583144778313,0.382025197472688,2.15655721455887e-06
Diet and food preferences,X20631.Liking for cake,FCRL1,Fc receptor-like protein 1,36244,0.198781961466312,0.041927408131081,0.116604241529394,0.280959681403231,2.16741852904725e-06
Diet and food preferences,X20631.Liking for cake,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.168587320275441,0.0356849322855629,0.0986448529957376,0.238529787555144,2.35442438011176e-06
Diet and food preferences,X20631.Liking for cake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.164928047488339,0.034999720932771,0.0963285944601081,0.233527500516571,2.49768504240216e-06
Diet and food preferences,X20631.Liking for cake,INHBC,Inhibin beta C chain,36265,0.219138791048172,0.0465805935466413,0.127840827696755,0.310436754399589,2.59319150729565e-06
Diet and food preferences,X20631.Liking for cake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.309152712993892,0.0657479641973845,0.180286703167018,0.438018722820766,2.62397595939124e-06
Diet and food preferences,X20631.Liking for cake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.3477396353477,0.0750681795494307,0.200606003430816,0.494873267264584,3.68049304074082e-06
Diet and food preferences,X20631.Liking for cake,WFDC2,WAP four-disulfide core domain protein 2,35906,0.255744648110227,0.0554228984346277,0.147115767178356,0.364373529042097,4.01524049857666e-06
Diet and food preferences,X20631.Liking for cake,CCN3,CCN family member 3,36337,0.272510708809654,0.0592878144741322,0.156306592440355,0.388714825178953,4.37244062056305e-06
Diet and food preferences,X20631.Liking for cake,CD300A,CMRF35-like molecule 8,35224,0.349567108767167,0.0760468568059251,0.200515269427554,0.49861894810678,4.37931276946331e-06
Diet and food preferences,X20631.Liking for cake,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.453750672749821,0.0987653696000161,-0.647330797165853,-0.26017054833379,4.41821371087597e-06
Diet and food preferences,X20631.Liking for cake,PDCD1,Programmed cell death protein 1,36307,0.207532408957318,0.0451981021498057,0.118944128743699,0.296120689170937,4.47394549774883e-06
Diet and food preferences,X20631.Liking for cake,SEMA3G,Semaphorin-3G,35224,0.238385450010327,0.0521509382095831,0.136169611119544,0.34060128890111,4.94944078309246e-06
Diet and food preferences,X20631.Liking for cake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,0.215815513192149,0.047336457239537,0.123036057002657,0.308594969381642,5.22290918485546e-06
Diet and food preferences,X20631.Liking for cake,RTN4R,Reticulon-4 receptor,36318,0.257389188431666,0.0564843785413305,0.146679806490658,0.368098570372673,5.28004923702172e-06
Diet and food preferences,X20631.Liking for cake,PRTN3,Myeloblastin,36087,0.177978285620689,0.0392475440215655,0.101053099338421,0.254903471902958,5.86449360859859e-06
Diet and food preferences,X20631.Liking for cake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.447292762936157,0.0987422741431258,0.25375790561563,0.640827620256683,5.99879829179778e-06
Diet and food preferences,X20631.Liking for cake,THBD,Thrombomodulin,36244,0.305182467549463,0.0678461406021826,0.172204031969185,0.438160903129741,6.96454815562596e-06
Diet and food preferences,X20631.Liking for cake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.249276729998721,0.0556797441206234,0.1401444315223,0.358409028475143,7.68920980126475e-06
Diet and food preferences,X20631.Liking for cake,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.188391756157788,0.0421617179345466,0.105754789006076,0.271028723309499,8.0057369104762e-06
Diet and food preferences,X20631.Liking for cake,SELENOP,Selenoprotein P,35370,-0.437818198468433,0.0982592039831085,-0.630406238275326,-0.245230158661541,8.50792692070281e-06
Diet and food preferences,X20631.Liking for cake,FRZB,Secreted frizzled-related protein 3,36156,0.342487923054252,0.0768725365796077,0.191817751358221,0.493158094750283,8.5099784594202e-06
Diet and food preferences,X20631.Liking for cake,CYTL1,Cytokine-like protein 1,35366,0.406730159897534,0.0915798941410645,0.227233567381047,0.58622675241402,9.09957623682113e-06
Diet and food preferences,X20631.Liking for cake,CD1C,T-cell surface glycoprotein CD1c,36292,0.351150486063239,0.0792289717505542,0.195861701432153,0.506439270694325,9.47258547142983e-06
Diet and food preferences,X20631.Liking for cake,MAMDC2,MAM domain-containing protein 2,35360,0.281009489553371,0.0635353986131036,0.156480108271687,0.405538870835054,9.9069553105273e-06
Diet and food preferences,X20631.Liking for cake,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.311365110445589,0.0708750780099794,0.172449957546029,0.450280263345149,1.13350021718304e-05
Diet and food preferences,X20631.Liking for cake,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.307717460118874,0.0703214546834139,0.169887408939383,0.445547511298365,1.22697444798226e-05
Diet and food preferences,X20631.Liking for cake,EFNA4,Ephrin-A4,36169,0.293755740353294,0.0673542542358149,0.161741402051097,0.425770078655491,1.31121757474955e-05
Diet and food preferences,X20631.Liking for cake,PLA2G1B,Phospholipase A2,36337,0.191438749370778,0.0443902667650401,0.1044338265113,0.278443672230257,1.63497527895472e-05
Diet and food preferences,X20631.Liking for cake,APOA1,Apolipoprotein A-I,35370,-0.354044969529473,0.0820942337993158,-0.514949667776132,-0.193140271282814,1.63813186480877e-05
Diet and food preferences,X20631.Liking for cake,CD46,Membrane cofactor protein,36213,0.295684145118975,0.0689859100387512,0.160471761443023,0.430896528794927,1.84227927432286e-05
Diet and food preferences,X20631.Liking for cake,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.271009536541839,0.063952455166064,0.145662724416353,0.396356348667324,2.28797329281902e-05
Diet and food preferences,X20631.Liking for cake,IL18BP,Interleukin-18-binding protein,36292,0.271349489409319,0.0645008777413326,0.144927769036307,0.397771209782331,2.62075317355705e-05
Diet and food preferences,X20631.Liking for cake,PRG2,Bone marrow proteoglycan,35366,0.180647038316899,0.0429370769789227,0.0964903674382111,0.264803709195588,2.62165058566276e-05
Diet and food preferences,X20631.Liking for cake,EPHB6,Ephrin type-B receptor 6,36173,0.264359314934775,0.0628405388648891,0.141191858759592,0.387526771109957,2.62227155883423e-05
Diet and food preferences,X20631.Liking for cake,TPK1,Thiamin pyrophosphokinase 1,35360,0.348966438234902,0.083020026070861,0.186247187136015,0.51168568933379,2.66656571337314e-05
Diet and food preferences,X20631.Liking for cake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.184428307555477,0.0438881488934718,0.0984075357242723,0.270449079386682,2.67536545846983e-05
Diet and food preferences,X20631.Liking for cake,CDNF,Cerebral dopamine neurotrophic factor,36216,0.256421722242707,0.0610369533289934,0.13678929371788,0.376054150767534,2.68925484008631e-05
Diet and food preferences,X20631.Liking for cake,IGFBP6,Insulin-like growth factor-binding protein 6,36223,0.279476313725295,0.0665768568566882,0.148985674286186,0.409966953164403,2.7284793072507e-05
Diet and food preferences,X20631.Liking for cake,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.512908179762677,0.122201256046711,0.273393717911124,0.75242264161423,2.73459976722301e-05
Diet and food preferences,X20631.Liking for cake,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,-0.379281959462978,0.0904130484308047,-0.556491534387355,-0.202072384538601,2.7682877075055e-05
Diet and food preferences,X20631.Liking for cake,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.157592546257076,0.0376765391834102,0.0837465294575915,0.23143856305656,2.92073327171469e-05
Diet and food preferences,X20631.Liking for cake,LTA,Lymphotoxin-alpha,36229,0.196947510511174,0.0470946234296802,0.104642048589001,0.289252972433347,2.92529083445597e-05
Diet and food preferences,X20631.Liking for cake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.285050427035836,0.0681955119215918,0.151387223669516,0.418713630402156,2.95810146319587e-05
Diet and food preferences,X20631.Liking for cake,F12,Coagulation factor XII,35370,-0.219916572269787,0.0526757583278081,-0.323161058592291,-0.116672085947283,3.02208220404397e-05
Diet and food preferences,X20631.Liking for cake,SPON1,Spondin-1,36273,0.244019034493688,0.0585269395321137,0.129306233010745,0.358731835976631,3.09123724251908e-05
Diet and food preferences,X20631.Liking for cake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.324922649962173,0.0779690914804891,0.172103230660414,0.477742069263932,3.125102578346e-05
Diet and food preferences,X20631.Liking for cake,PRND,Prion-like protein doppel,35350,0.190179396878907,0.0456819953605229,0.100642685972282,0.279716107785532,3.18225629471884e-05
Diet and food preferences,X20631.Liking for cake,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.253082599050129,0.060886683526348,0.133744699338487,0.372420498761772,3.2738329759777e-05
Diet and food preferences,X20631.Liking for cake,CLEC4D,C-type lectin domain family 4 member D,36229,0.130320953027826,0.0314392069139345,0.0687001074765139,0.191941798579137,3.43548289605594e-05
Diet and food preferences,X20631.Liking for cake,ASS1,Argininosuccinate synthase,35142,-0.125644262987343,0.0303230165472363,-0.185077375419926,-0.0662111505547599,3.46755640115191e-05
Diet and food preferences,X20631.Liking for cake,GHRL,Appetite-regulating hormone,36244,-0.0985584471667596,0.0238903310652825,-0.145383496054713,-0.051733398278806,3.74266552653243e-05
Diet and food preferences,X20631.Liking for cake,VCAM1,Vascular cell adhesion protein 1,36278,0.301082181976894,0.0730184012811323,0.157966115465874,0.444198248487913,3.77633759496138e-05
Diet and food preferences,X20631.Liking for cake,CCL18,C-C motif chemokine 18,36153,0.112830339487136,0.0276669705762935,0.0586030771576011,0.167057601816672,4.59003786637351e-05
Diet and food preferences,X20631.Liking for cake,ANGPTL3,Angiopoietin-related protein 3,36260,0.224132919281571,0.0552021577369538,0.115936690117142,0.332329148446001,4.95566042572535e-05
Diet and food preferences,X20631.Liking for cake,CLMP,CXADR-like membrane protein,36318,0.379538043870587,0.0934784721265955,0.19632023850246,0.562755849238714,4.95639159490031e-05
Diet and food preferences,X20631.Liking for cake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.273555698599161,0.0675393268431765,0.141178617986535,0.405932779211787,5.16915968888903e-05
Diet and food preferences,X20631.Liking for cake,PRSS27,Serine protease 27,36225,0.191724136145909,0.0473920740823513,0.0988356709445004,0.284612601347318,5.27735711398666e-05
Diet and food preferences,X20631.Liking for cake,AHSG,Alpha-2-HS-glycoprotein,35359,0.321755373543491,0.0796054940947935,0.165728605117695,0.477782141969286,5.36721888853446e-05
Diet and food preferences,X20631.Liking for cake,SEMA3F,Semaphorin-3F,36244,0.299655312418912,0.0743281090006624,0.153972218777613,0.44533840606021,5.60017414350385e-05
Diet and food preferences,X20631.Liking for cake,IL12A_IL12B,Interleukin-12,36216,0.0999214520685788,0.0247939850425598,0.0513252413851615,0.148517662751996,5.63504660020085e-05
Diet and food preferences,X20631.Liking for cake,CST3,Cystatin-C,36279,0.284699366204195,0.0709704834054739,0.145597218729466,0.423801513678924,6.09510277568085e-05
Diet and food preferences,X20631.Liking for cake,IL15RA,Interleukin-15 receptor subunit alpha,36110,0.220224549328829,0.0553148489823246,0.111807445323473,0.328641653334185,6.92446332650219e-05
Diet and food preferences,X20631.Liking for cake,PCDH17,Protocadherin-17,36244,0.218934283725681,0.0550371205308944,0.111061527485128,0.326807039966234,7.02123257129391e-05
Diet and food preferences,X20631.Liking for cake,PON1,Serum paraoxonase/arylesterase 1,35359,-0.333467998432051,0.0839607158081254,-0.498031001415977,-0.168904995448125,7.21710655576549e-05
