Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,C1GALT1C1,C1GALT1-specific chaperone 1,34295,0.220974518402011,0.097185100239456,0.0304917219326775,0.411457314871345,0.0230224759629822
Mental health,X29063.Recent easy annoyance or irritability,FCRL1,Fc receptor-like protein 1,35231,-0.144463118312104,0.0636432828159717,-0.269203952631409,-0.0197222839927997,0.0232495018844785
Mental health,X29063.Recent easy annoyance or irritability,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35029,0.103669804000292,0.0457112928583517,0.0140756699979228,0.193263938002662,0.0233701627298675
Mental health,X29063.Recent easy annoyance or irritability,PDGFA,Platelet-derived growth factor subunit A,35311,0.0891964655330476,0.0393646243664009,0.0120418017749019,0.166351129291193,0.0234920609074735
Mental health,X29063.Recent easy annoyance or irritability,PCSK7,Proprotein convertase subtilisin/kexin type 7,34464,-0.163213506546735,0.0723739388324875,-0.305066426658411,-0.0213605864350598,0.024165296698584
Mental health,X29063.Recent easy annoyance or irritability,LAMA4,Laminin subunit alpha-4,35263,0.198709766995848,0.0882191571539995,0.0258002189740085,0.371619315017687,0.0243290670970351
Mental health,X29063.Recent easy annoyance or irritability,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35311,-0.272066956003212,0.12105344267719,-0.509331703650504,-0.0348022083559201,0.0246439387437173
Mental health,X29063.Recent easy annoyance or irritability,VWA5A,von Willebrand factor A domain-containing protein 5A,34306,0.0951117033859358,0.0425192923066231,0.0117738904649545,0.178449516306917,0.0253353793511276
Mental health,X29063.Recent easy annoyance or irritability,TK1,"Thymidine kinase, cytosolic",34395,0.150904813565768,0.0676364864349304,0.0183373001533048,0.283472326978232,0.0257159600328517
Mental health,X29063.Recent easy annoyance or irritability,RANBP1,Ran-specific GTPase-activating protein,34354,0.140170026251636,0.0629107950604822,0.0168648679330908,0.263475184570181,0.0259184076923394
Mental health,X29063.Recent easy annoyance or irritability,C9orf40,Uncharacterized protein C9orf40,34466,0.0860134750756138,0.0386940001571264,0.0101732347676461,0.161853715383581,0.026263793174358
Mental health,X29063.Recent easy annoyance or irritability,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34328,0.112675748973354,0.0507382488382455,0.0132287812503931,0.212122716696316,0.0264130225809746
Mental health,X29063.Recent easy annoyance or irritability,ALDH1A1,Retinal dehydrogenase 1,35242,0.118501494098866,0.0533982728168977,0.0138408793777464,0.223162108819985,0.0265100396389368
Mental health,X29063.Recent easy annoyance or irritability,CLEC12A,C-type lectin domain family 12 member A,34310,-0.364060294447094,0.164332637158698,-0.686152263278142,-0.0419683256160469,0.026777440808321
Mental health,X29063.Recent easy annoyance or irritability,SMNDC1,Survival of motor neuron-related-splicing factor 30,34466,0.116171070837947,0.0524640542528109,0.0133415245024379,0.219000617173457,0.0268508957284084
Mental health,X29063.Recent easy annoyance or irritability,TDGF1,Teratocarcinoma-derived growth factor 1,35090,-0.0428600969000615,0.0194490604859026,-0.0809802554524306,-0.00473993834769238,0.0275832462864873
Mental health,X29063.Recent easy annoyance or irritability,PDCL2,Phosducin-like protein 2,34306,-0.14594431602643,0.0662295865319113,-0.275754305628976,-0.0161343264238837,0.0275960840192817
Mental health,X29063.Recent easy annoyance or irritability,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34293,-0.280372469755635,0.127353295314907,-0.529984928572852,-0.030760010938418,0.027742971847002
Mental health,X29063.Recent easy annoyance or irritability,PIGR,Polymeric immunoglobulin receptor,35167,0.188255193118252,0.085639660054181,0.0204014594120577,0.356108926824447,0.0279713562913661
Mental health,X29063.Recent easy annoyance or irritability,CD244,Natural killer cell receptor 2B4,35304,-0.233657599807194,0.106393723001185,-0.442189296889517,-0.0251259027248721,0.0281179777748805
Mental health,X29063.Recent easy annoyance or irritability,EBI3_IL27,Interleukin-27,35281,-0.209322096055917,0.0956449671314263,-0.396786231633512,-0.0218579604783213,0.0286687362389173
Mental health,X29063.Recent easy annoyance or irritability,PRDX6,Peroxiredoxin-6,35292,0.0985580090985466,0.0451068611827218,0.0101485611804119,0.186967457016681,0.0289275753775171
Mental health,X29063.Recent easy annoyance or irritability,SYT1,Synaptotagmin-1,34482,-0.184734959943723,0.0846072237272116,-0.350565118449058,-0.0189048014383884,0.0290471063929693
Mental health,X29063.Recent easy annoyance or irritability,AMBP,Protein AMBP,35282,0.312554363256511,0.143298880342008,0.0316885577861764,0.593420168726847,0.0292114988584886
Mental health,X29063.Recent easy annoyance or irritability,CWC15,Spliceosome-associated protein CWC15 homolog,34436,0.109465140916014,0.0504318817924513,0.0106186526028098,0.208311629229219,0.03000963496918
Mental health,X29063.Recent easy annoyance or irritability,GIPC2,PDZ domain-containing protein GIPC2,34482,0.23376249171199,0.107988691494677,0.0221046563824236,0.445420327041557,0.0304557297923757
Mental health,X29063.Recent easy annoyance or irritability,COL3A1,Collagen alpha-1(III) chain,34488,0.301674750222809,0.139441808339138,0.0283688058780989,0.57498069456752,0.0305515508736911
Mental health,X29063.Recent easy annoyance or irritability,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34310,0.226714891956327,0.105027405072501,0.0208611780142248,0.432568605898428,0.0309255706781838
Mental health,X29063.Recent easy annoyance or irritability,NUDT5,ADP-sugar pyrophosphatase,35242,0.118386267086579,0.0548690384807507,0.010842951664308,0.225929582508851,0.0309970345329991
Mental health,X29063.Recent easy annoyance or irritability,PI16,Peptidase inhibitor 16,34494,0.284945580703896,0.132208058648081,0.0258177857536566,0.544073375654135,0.03118472239695
Mental health,X29063.Recent easy annoyance or irritability,AGXT,Serine--pyruvate aminotransferase,35231,0.08346112296183,0.0387289775683564,0.00755232692785138,0.159369918995809,0.0312009115032752
Mental health,X29063.Recent easy annoyance or irritability,BSG,Basigin,35293,0.315750613917506,0.146871896047931,0.0278816976635604,0.603619530171451,0.0316073415450545
Mental health,X29063.Recent easy annoyance or irritability,SF3B4,Splicing factor 3B subunit 4,35214,0.0807885500477485,0.0376348171729986,0.00702430838867116,0.154552791706826,0.0318614940558042
Mental health,X29063.Recent easy annoyance or irritability,SKAP1,Src kinase-associated phosphoprotein 1,35175,0.0832502760789591,0.0388328034198346,0.00713798137608333,0.159362570781835,0.032088072504108
Mental health,X29063.Recent easy annoyance or irritability,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35109,-0.0789494454194751,0.0369654386655364,-0.151401705203927,-0.00649718563502377,0.032739632298057
Mental health,X29063.Recent easy annoyance or irritability,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34241,0.225208536038956,0.105642915951696,0.0181484207736315,0.432268651304281,0.0330722753461848
Mental health,X29063.Recent easy annoyance or irritability,ESAM,Endothelial cell-selective adhesion molecule,35311,0.191891826739784,0.0900399823146887,0.0154134614029945,0.368370192076574,0.0331137043557998
Mental health,X29063.Recent easy annoyance or irritability,LPL,Lipoprotein lipase,35231,-0.125811937628738,0.0590699063322199,-0.241588954039889,-0.0100349212175867,0.033221690242397
Mental health,X29063.Recent easy annoyance or irritability,GAST,Gastrin,34482,0.0525461938897205,0.0246992228514253,0.0041357171009269,0.100956670678514,0.0334294367312809
Mental health,X29063.Recent easy annoyance or irritability,LAT,Linker for activation of T-cells family member 1,35304,0.078908516402531,0.0372045863270948,0.00598752720142516,0.151829505603637,0.0339674350016524
Mental health,X29063.Recent easy annoyance or irritability,MEP1A,Meprin A subunit alpha,34466,0.0965704616490122,0.0456375466922777,0.00712087013214799,0.186020053165876,0.0343889428142023
Mental health,X29063.Recent easy annoyance or irritability,DOCK9,Dedicator of cytokinesis protein 9,34328,0.0560373660885513,0.0265164623023425,0.00406509997595999,0.108009632201143,0.0346228310386412
Mental health,X29063.Recent easy annoyance or irritability,F3,Tissue factor,35261,0.223691340662929,0.105951157235674,0.0160270724810087,0.431355608844849,0.0347900451577092
Mental health,X29063.Recent easy annoyance or irritability,EXOSC10,Exosome component 10,34295,-0.132658919433873,0.0630344108462326,-0.256206364692489,-0.00911147417525698,0.0353795226789971
Mental health,X29063.Recent easy annoyance or irritability,BTLA,B- and T-lymphocyte attenuator,34306,-0.0884115542933592,0.0420518862467992,-0.170833251337086,-0.00598985724963282,0.0355635783303707
Mental health,X29063.Recent easy annoyance or irritability,CAT,Catalase,34422,0.121766298121956,0.0579581131904605,0.00816839626865319,0.235364199975258,0.0356943447457904
Mental health,X29063.Recent easy annoyance or irritability,CD300A,CMRF35-like molecule 8,34367,0.234217632311891,0.111550178801219,0.0155792818615031,0.45285598276228,0.0358069536024769
Mental health,X29063.Recent easy annoyance or irritability,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35162,0.119107102793489,0.0567413343121421,0.00789408754169084,0.230320118045288,0.035847876787562
Mental health,X29063.Recent easy annoyance or irritability,ARG1,Arginase-1,35200,0.11367540325188,0.0542858226426197,0.00727519087234504,0.220075615631414,0.0363003479931069
Mental health,X29063.Recent easy annoyance or irritability,SFTPA2,Pulmonary surfactant-associated protein A2,35109,-0.122609640644822,0.0586628482061322,-0.237588823128842,-0.00763045816080316,0.0366538474015331
Mental health,X29063.Recent easy annoyance or irritability,SLITRK2,SLIT and NTRK-like protein 2,35292,-0.150335656659991,0.0721589598352582,-0.291767217937097,-0.00890409538288514,0.0372567453532975
Mental health,X29063.Recent easy annoyance or irritability,DPP6,Dipeptidyl aminopeptidase-like protein 6,35214,-0.17691136290064,0.0850052822378853,-0.343521716086895,-0.010301009714385,0.0374595367957136
Mental health,X29063.Recent easy annoyance or irritability,SNRPB2,U2 small nuclear ribonucleoprotein B'',34482,0.145986230521831,0.0701616838572497,0.00846933016162119,0.28350313088204,0.0375083485819841
Mental health,X29063.Recent easy annoyance or irritability,GGT1,Glutathione hydrolase 1 proenzyme,35233,0.124398115250284,0.0599045164790207,0.00698526295140306,0.241810967549164,0.0378800845236815
Mental health,X29063.Recent easy annoyance or irritability,EGF,Pro-epidermal growth factor,35220,0.0572793962977342,0.0276484452717392,0.00308844356512531,0.111470349030343,0.038335510521392
Mental health,X29063.Recent easy annoyance or irritability,BCAM,Basal cell adhesion molecule,35242,-0.242905609085241,0.117366559356362,-0.472944065423711,-0.0128671527467714,0.0385291793514133
Mental health,X29063.Recent easy annoyance or irritability,PSME1,Proteasome activator complex subunit 1,35175,0.154836977243265,0.0749200962849561,0.00799358852475135,0.301680365961779,0.0388058704123758
Mental health,X29063.Recent easy annoyance or irritability,MYL4,Myosin light chain 4,34354,0.125220001708339,0.0605947239615483,0.00645434274370474,0.243985660672974,0.038829527208219
Mental health,X29063.Recent easy annoyance or irritability,AMPD3,AMP deaminase 3,34482,0.0919559500921095,0.0445218325719723,0.00469315825104386,0.179218741933175,0.0389326210536453
