Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FAP,Prolyl endopeptidase FAP,36177,0.274077297701745,0.0910838821679206,0.0955528886526203,0.452601706750869,0.00262988573885434
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TINAGL1,Tubulointerstitial nephritis antigen-like,36062,0.338129397580138,0.112658119295703,0.11731948376056,0.558939311399717,0.00269728550073206
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36126,-0.208623840102094,0.0701974716520117,-0.346210884540037,-0.0710367956641511,0.00296925270611865
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MAMDC4,Apical endosomal glycoprotein,35156,0.157598088374015,0.0532382921778977,0.0532510357053356,0.261945141042695,0.00308610843940905
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB5,Integrin beta-5,36125,0.193765689318313,0.0660653415117826,0.0642776199552191,0.323253758681407,0.00336868312833891
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APOF,Apolipoprotein F,35200,0.382627606352081,0.132169884467083,0.123574632796598,0.641680579907564,0.00380564008859393
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACE2,Angiotensin-converting enzyme 2,35940,-0.146241711999771,0.0505591956391648,-0.245337735452534,-0.0471456885470082,0.00383430258995135
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36068,0.283927350038021,0.0981764490474041,0.0915015099051092,0.476353190170933,0.00383985861241867
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRG2,Bone marrow proteoglycan,35207,0.15537014266668,0.0543831553365551,0.0487791582070324,0.261961127126328,0.00429196610058511
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB2,Integrin beta-2,36053,0.250387761175086,0.0878833469633847,0.078136401126852,0.42263912122332,0.00439747610779506
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA4,Carbonic anhydrase 4,36177,0.289973783750961,0.101971022776965,0.0901105791081094,0.489836988393812,0.0044724252180306
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35186,0.122363914423734,0.043427109507898,0.0372467797882543,0.207481049059215,0.004852969999859
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PILRB,Paired immunoglobulin-like type 2 receptor beta,36086,0.116651166734682,0.041479131575334,0.0353520688470272,0.197950264622337,0.00493299109803911
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ALPP,"Alkaline phosphatase, placental type",36038,-0.0703305703519612,0.0250151579188439,-0.119360279872895,-0.0213008608310271,0.00494485970241301
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD300LG,CMRF35-like molecule 9,36091,0.182606192001667,0.0657985038586184,0.0536411244387749,0.311571259564559,0.0055310740760945
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36088,0.179175592806218,0.0649329885512353,0.0519069352457968,0.306444250366639,0.00580618424404771
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ZNRD2,Protein ZNRD2,35161,0.114647944035384,0.0416176425008584,0.0330773647337016,0.196218523337066,0.00589075617655992
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB7,Integrin beta-7,36145,0.144716776208197,0.0527417411431574,0.0413429635676089,0.248090588848786,0.00608743334371645
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EGFR,Epidermal growth factor receptor,36177,0.404398571970352,0.147901627393994,0.114511382278124,0.694285761662581,0.00626820982540736
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,OGFR,Opioid growth factor receptor,36038,0.205661739588787,0.0757169358552418,0.0572565453125133,0.354066933865061,0.00662035252525342
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HYAL1,Hyaluronidase-1,36054,-0.291613858490008,0.107769393768845,-0.502841870276944,-0.0803858467030712,0.0068286753144902
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TLR2,Toll-like receptor 2,35082,0.320705622180626,0.119203400215765,0.0870669577577267,0.554344286603526,0.00715664324048688
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36091,0.142724265409479,0.0535448106895031,0.0377764364580525,0.247672094360905,0.00770506364538543
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB6,Integrin beta-6,35934,0.21286967082953,0.0802257405726254,0.0556272193071845,0.370112122351876,0.00798762014359697
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,INSL5,Insulin-like peptide INSL5,35161,0.0782508659933145,0.0296050680803127,0.0202249325559015,0.136276799430727,0.00823514625791733
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36012,0.160562798526607,0.060749591202337,0.0414935997700268,0.279631997283188,0.00823564624613094
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD248,Endosialin,35207,0.182389975939936,0.0694741312485947,0.0462206786926899,0.318559273187181,0.00867935456004313
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,35200,0.273557954623121,0.104354163300638,0.0690237945538706,0.478092114692372,0.00877805222403104
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD302,CD302 antigen,36038,-0.212675397882336,0.0814219941457836,-0.372262506408072,-0.0530882893566006,0.00902071672153148
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDHR5,Cadherin-related family member 5,36086,-0.162893379091624,0.0624182976492005,-0.285233242484057,-0.0405535156991909,0.00908161431654081
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MMP3,Stromelysin-1,36091,0.132912551832276,0.0509457318830211,0.0330589173415549,0.232766186322997,0.00910286389989678
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SRPX,Sushi repeat-containing protein SRPX,35191,-0.206576489777449,0.0792916448756861,-0.361988113733793,-0.0511648658211041,0.0092027501028181
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,S100A16,Protein S100-A16,35905,-0.101242363855614,0.0388872287191713,-0.17746133214519,-0.0250233955660387,0.00924841836038015
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,POF1B,Protein POF1B,35020,-0.162520723130274,0.0624437900937598,-0.284910551714044,-0.0401308945465052,0.00927347098976235
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35940,0.0715783645567034,0.0275489247546727,0.0175824720375448,0.125574257075862,0.0093910279617803
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C4BPB,C4b-binding protein beta chain,36125,-0.156857653062723,0.0607237287772367,-0.275876161466107,-0.0378391446593392,0.00981097004215351
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDH15,Cadherin-15,36147,0.105259681164455,0.0408517061214634,0.0251903371663866,0.185329025162523,0.00999733978624477
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNNI3,"Troponin I, cardiac muscle",35940,0.074285714048137,0.0289918677264214,0.0174616533043511,0.131109774791923,0.010419821517002
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CRLF1,Cytokine receptor-like factor 1,36115,0.248025613625944,0.0969691463927162,0.0579660866962198,0.438085140555667,0.0105554313515753
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36038,-0.163758977244445,0.0640727579715937,-0.289341582868769,-0.0381763716201215,0.0106149526031898
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35976,-0.105687335644017,0.0413555721836169,-0.186744257123906,-0.0246304141641279,0.010622823486088
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,35063,0.203739537452078,0.0797349557860157,0.0474590241114869,0.360020050792668,0.010637385137421
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PTPRF,Receptor-type tyrosine-protein phosphatase F,36177,0.215365932846901,0.0844107847639628,0.0499207947095342,0.380811070984268,0.0107501480906242
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PGLYRP1,Peptidoglycan recognition protein 1,36151,0.145347600344601,0.0572891972431163,0.0330607737480931,0.257634426941109,0.0111996209690895
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,F7,Coagulation factor VII,36102,-0.207594789717518,0.0820491988802569,-0.368411219522822,-0.0467783599122147,0.011424202302311
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GAS6,Growth arrest-specific protein 6,36141,0.246116094284888,0.0976576583862299,0.0547070838478778,0.437525104721899,0.0117512975913155
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,35194,0.14074481737265,0.0560176672899423,0.0309501894843632,0.250539445260937,0.0120136753167756
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35949,0.10325288473073,0.0411385801806471,0.0226212675766621,0.183884501884799,0.0121004329075921
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,36177,0.183217534992517,0.0731411658769744,0.0398608498736469,0.326574220111387,0.0122682527740666
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RCC1,Regulator of chromosome condensation,35156,0.136603396299869,0.0546387421382727,0.029511461708855,0.243695330890884,0.0124417892187513
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AGT,Angiotensinogen,35200,0.325297286270862,0.130400838689654,0.0697116424391397,0.580882930102585,0.0126367605321356
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PTN,Pleiotrophin,35940,-0.127002795294805,0.0509399772058877,-0.226845150618345,-0.0271604399712648,0.0126840665549489
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DMD,Dystrophin,35051,0.143259730245481,0.0575502983298947,0.0304611455188872,0.256058314972074,0.0128271810248771
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MSLN,Mesothelin,36025,-0.105978217015608,0.0425805025784783,-0.189436002069425,-0.0225204319617902,0.0128378664951875
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PECAM1,Platelet endothelial cell adhesion molecule,36091,0.200302769004131,0.0808115446039799,0.04191214158033,0.358693396427931,0.0132121552176264
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADA2,Adenosine deaminase 2,36035,-0.144193397801158,0.0584060889991296,-0.258669332239452,-0.0297174633628636,0.0135806677157909
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA6,Carbonic anhydrase 6,36073,0.0956797367080602,0.0387780718133319,0.0196747159539296,0.171684757462191,0.0136352491006738
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36145,0.225417158389522,0.0913971120096612,0.0462788188505863,0.404555497928458,0.013673790253569
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HGFAC,Hepatocyte growth factor activator,35134,-0.254727878683886,0.103285103132316,-0.457166680823225,-0.0522890765445467,0.0136812730507325
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HRG,Histidine-rich glycoprotein,35162,-0.218120683277582,0.0885401786154706,-0.391659433363905,-0.0445819331912597,0.0137859548455753
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",35186,-0.153008835356048,0.0622338879098857,-0.274987255659424,-0.0310304150526721,0.0139757052000081
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,REXO2,"Oligoribonuclease, mitochondrial",34989,-0.127447002026887,0.0521452501218766,-0.229651692265765,-0.0252423117880084,0.014551944064712
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHGA,Chromogranin-A,35207,-0.0781852840680328,0.0321293149431704,-0.141158741356647,-0.0152118267794189,0.0149843847522217
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ASAH2,Neutral ceramidase,36012,-0.10879629950999,0.0448552434997146,-0.196712576769431,-0.0208800222505499,0.0153131972118434
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DEFB116,Beta-defensin 116,35007,-0.0918464984883797,0.0378953968169064,-0.166121476249516,-0.0175715207272432,0.0153942597420799
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,36038,0.146518161526555,0.0604621045142966,0.028012436678534,0.265023886374577,0.015405748121133
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FOLR1,Folate receptor alpha,36097,-0.209310438509049,0.0866417285086876,-0.379128226386077,-0.0394926506320215,0.0157258092605615
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PZP,Pregnancy zone protein,35206,-0.130103076353933,0.0539346671405152,-0.235815023949343,-0.024391128758523,0.0158848324893998
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLSTN2,Calsyntenin-2,36152,0.152328190649592,0.0632131502038052,0.0284304162501343,0.276225965049051,0.0159890417083089
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,35314,0.215599489563218,0.0895288166184862,0.040123008990985,0.391075970135451,0.0160626530392084
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYOC,Myocilin,36091,0.129378253855615,0.0539035979912655,0.0237272017927347,0.235029305918496,0.0164134260476011
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PDIA3,Protein disulfide-isomerase A3,35063,0.273454317127232,0.114091603575476,0.0498347741192987,0.497073860135166,0.0165702166063687
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IFNLR1,Interferon lambda receptor 1,36067,0.172311258009659,0.0720333655529678,0.0311258615258425,0.313496654493476,0.0167788312447614
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FETUB,Fetuin-B,36096,-0.177385116569346,0.0743839100980499,-0.323177580361523,-0.0315926527771678,0.0171187701386963
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35063,0.224832234359385,0.0943652118724296,0.0398764190894229,0.409788049629347,0.0172236661186344
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL16,Pro-interleukin-16,36152,0.139186299368471,0.0584409578135306,0.0246420220539508,0.253730576682991,0.0172616860777556
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HMOX2,Heme oxygenase 2,35912,0.127860993805409,0.0536989560625522,0.0226110399228065,0.233110947688011,0.0172901192906993
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,WFDC12,WAP four-disulfide core domain protein 12,36136,0.0883547601375572,0.0371302873162359,0.0155793969977348,0.16113012327738,0.0173588981183585
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35860,0.0704537375361534,0.0297166488658702,0.0122091057590478,0.128698369313259,0.0177754766804922
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35007,-0.112948128567823,0.047714108488488,-0.206467781205259,-0.0194284759303863,0.01795653991653
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35144,0.186832963486858,0.0789308186254581,0.0321285589809603,0.341537367992756,0.0179624827916008
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CXCL1,Growth-regulated alpha protein,36067,0.058850808360631,0.0249051992086543,0.0100366179116685,0.107664998809594,0.0181557095712878
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BIN2,Bridging integrator 2,36091,0.0621180120569756,0.0262966309850989,0.0105766153261817,0.113659408787769,0.0181942545742322
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36067,0.171271068866657,0.0725821008944489,0.0290101511135372,0.313531986619777,0.0183181436776344
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NAPRT,Nicotinate phosphoribosyltransferase,35191,0.196686971827317,0.0835613559894985,0.0329067140878997,0.360467229566734,0.0186145502147666
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TEX101,Testis-expressed protein 101,35050,0.134906383829982,0.057398879947359,0.022404579133158,0.247408188526805,0.0187897140221788
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SPP1,Osteopontin,36169,0.124375154713465,0.0532630114502183,0.0199796522710369,0.228770657155893,0.0195657305309001
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CXCL14,C-X-C motif chemokine 14,35934,0.0988977692164145,0.0423805065331511,0.0158319764114384,0.181963562021391,0.0196476381882592
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CCN5,CCN family member 5,36091,0.151615733526735,0.0651281892424106,0.0239644826116103,0.27926698444186,0.0199430747529125
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36091,0.217311454326153,0.0933551081548315,0.0343354423426835,0.400287466309623,0.0199518309368165
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TG,Thyroglobulin,35156,-0.055014834290113,0.0236965766474004,-0.101460124519018,-0.0085695440612082,0.0202860621982702
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,36079,-0.140012328231924,0.0603146757160839,-0.258229092635448,-0.0217955638283991,0.0202962466158955
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35052,0.135143447148737,0.0582245962079681,0.0210232385811197,0.249263655716355,0.0203171454480285
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35161,-0.0842082533174275,0.036336623800733,-0.155428035966864,-0.0129884706679908,0.0205129882616083
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNN,Tenascin-N,35207,-0.144286336029999,0.0625709602619169,-0.266925418143356,-0.0216472539166419,0.0211465450752158
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPINA9,Serpin A9,36005,0.0808116506110598,0.035109521968924,0.0119969875519687,0.149626313670151,0.0213820304961836
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,36002,0.239963471833097,0.10432256933933,0.0354912359280097,0.444435707738184,0.02146661429123
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTSB,Cathepsin B,36104,0.104632315101341,0.045519284773308,0.0154145169456573,0.193850113257025,0.0215552665858828
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PFDN4,Prefoldin subunit 4,34981,-0.121111225799062,0.0527409852168154,-0.224483556824021,-0.0177388947741043,0.0216920270237117
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LMOD1,Leiomodin-1,35186,0.194064597911506,0.0845949232547017,0.0282585483322909,0.359870647490721,0.0218223297483636
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPM,Carboxypeptidase M,36117,-0.167699365237358,0.0731742069029487,-0.311120810767137,-0.0242779197075782,0.0219480818473471
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPINC1,Antithrombin-III,35193,-0.44058091552293,0.192322671173214,-0.817533351022429,-0.0636284800234308,0.0220070592603435
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,35934,-0.102427193484747,0.0448786717139657,-0.19038939004412,-0.0144649969253738,0.0225018655097413
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35186,-0.259674179435341,0.113834397857657,-0.482789599236347,-0.0365587596343339,0.0225740741259588
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTSF,Cathepsin F,36125,-0.140557589048225,0.0616253081541958,-0.261343193030448,-0.019771985066001,0.0225880151588021
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PROC,Vitamin K-dependent protein C,36096,-0.223117460506335,0.0978391053775697,-0.414882107046372,-0.0313528139662988,0.0226112031140054
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DYNLT3,Dynein light chain Tctex-type 3,35156,0.147936350765526,0.0649135516812447,0.0207057894702861,0.275166912060765,0.0227037616951362
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD40,Tumor necrosis factor receptor superfamily member 5,36081,0.111947091473419,0.0492531910883433,0.0154108369402656,0.208483346006572,0.0230634778046249
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CGREF1,Cell growth regulator with EF hand domain protein 1,36086,0.128230537773618,0.056501209873599,0.0174881664213644,0.238972909125872,0.0232675834948891
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CNTN4,Contactin-4,36091,0.229426506161708,0.101277844616774,0.0309219307128313,0.427931081610584,0.0235240681645305
