Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23530.Concentration of Large LDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0810598437218023,0.0032702311816525,-0.0874694968378412,-0.0746501906057634,1.12318574982804e-132
NMR metabolomics,X23530.Concentration of Large LDL Particles,APCS,Serum amyloid P-component,40419,0.0783325497242763,0.00318793078407487,0.0720842053874896,0.0845808940610631,6.62181873361328e-130
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOF,Apolipoprotein F,40532,0.0507299516925405,0.00223305255995768,0.0463531686750235,0.0551067347100576,9.14598284696235e-112
NMR metabolomics,X23530.Concentration of Large LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0465234196360821,0.0020766384493134,0.0424532082754278,0.0505936309967364,8.2466819295217e-109
NMR metabolomics,X23530.Concentration of Large LDL Particles,REN,Renin,42636,-0.178400675716585,0.00803230654617403,-0.194143996547086,-0.162657354886084,2.30153740651691e-107
NMR metabolomics,X23530.Concentration of Large LDL Particles,KLKB1,Plasma kallikrein,40293,0.0505356823246544,0.00231042459517265,0.046007250118116,0.0550641145311928,7.22154998470657e-104
NMR metabolomics,X23530.Concentration of Large LDL Particles,PRSS8,Prostasin,42568,-0.0820894532149478,0.00393077186388556,-0.0897937660681635,-0.0743851403617321,2.47982835204485e-95
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCN1,CCN family member 1,42569,0.141405043654595,0.00689612285884909,0.127888642851251,0.154921444457939,5.02039135686731e-92
NMR metabolomics,X23530.Concentration of Large LDL Particles,GDF15,Growth/differentiation factor 15,42794,-0.0880037853865995,0.00435217259704563,-0.0965340436768089,-0.0794735270963901,1.33025685730554e-89
NMR metabolomics,X23530.Concentration of Large LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0599452190723922,0.00297895297948156,0.0541064712326083,0.065783966912176,9.27238426514278e-89
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFP,Properdin,40539,0.0420398559864275,0.00209918224653631,0.0379254587832163,0.0461542531896387,1.04531357562916e-87
NMR metabolomics,X23530.Concentration of Large LDL Particles,NRP1,Neuropilin-1,42705,-0.0499050910198395,0.00261101434521589,-0.0550226791364626,-0.0447875029032163,2.24336192930783e-80
NMR metabolomics,X23530.Concentration of Large LDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0716783554411935,0.00376160300934344,-0.0790510973395067,-0.0643056135428804,6.6954233759654e-80
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0335818071441073,0.00178075060014236,0.0300915359678283,0.0370720783203864,2.59288573601544e-78
NMR metabolomics,X23530.Concentration of Large LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.144073068331685,0.0076478439681506,-0.15906284250926,-0.12908329415411,3.73569315989905e-78
NMR metabolomics,X23530.Concentration of Large LDL Particles,EGFR,Epidermal growth factor receptor,42794,0.0283655992256491,0.00153636458235301,0.0253543246442372,0.031376873807061,3.40458007516185e-75
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINF2,Alpha-2-antiplasmin,40317,0.0235010267592723,0.00127629069463241,0.0209994969977928,0.0260025565207518,1.30709952771964e-74
NMR metabolomics,X23530.Concentration of Large LDL Particles,F7,Coagulation factor VII,42671,0.0531779153753971,0.00291783476382644,0.0474589592382972,0.0588968715124969,2.47239020094381e-73
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0713482451305193,0.00397538239964766,0.0635564956272099,0.0791399946338287,3.36824303377643e-71
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0566952839408312,0.00321416359331678,-0.0629950445837321,-0.0503955232979304,7.4764984925378e-69
NMR metabolomics,X23530.Concentration of Large LDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.0760488851585374,0.00432798222528787,0.0675660399969732,0.0845317303201016,2.37689260614991e-68
NMR metabolomics,X23530.Concentration of Large LDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.0432117706738428,0.0024698855238993,0.0383707950470001,0.0480527463006854,1.19512420604383e-67
NMR metabolomics,X23530.Concentration of Large LDL Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.0405844386434569,0.00232450388492435,0.0360284110290051,0.0451404662579086,1.61172205832253e-67
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0972584481576874,0.00567982778095027,0.0861259857070249,0.10839091060835,4.87106252034717e-65
NMR metabolomics,X23530.Concentration of Large LDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0428203864409089,0.00251914056990024,0.0378828709239044,0.0477579019579133,3.97916438146293e-64
NMR metabolomics,X23530.Concentration of Large LDL Particles,SYAP1,Synapse-associated protein 1,40283,0.0920494612660569,0.00541098560289148,0.0814439294843896,0.102654993047724,4.36670228549536e-64
NMR metabolomics,X23530.Concentration of Large LDL Particles,CPB2,Carboxypeptidase B2,40516,0.035368089773182,0.00210018060326617,0.0312517357907803,0.0394844437555837,7.15486525101068e-63
NMR metabolomics,X23530.Concentration of Large LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.182447829269821,0.0109105300627802,-0.20383246819287,-0.161063190346772,3.83157386792136e-62
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPON2,Spondin-2,42562,-0.0562446262941222,0.00339375250271387,-0.0628963811994414,-0.049592871388803,4.43920139030485e-61
NMR metabolomics,X23530.Concentration of Large LDL Particles,FABP1,"Fatty acid-binding protein, liver",42618,-0.145988286780338,0.0088980841137239,-0.163428531643237,-0.128548041917439,6.54971344866358e-60
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0488685892725041,0.00298180926556395,0.0430242431119987,0.0547129354330094,1.13451325367611e-59
NMR metabolomics,X23530.Concentration of Large LDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0418385745991619,0.0025614721537817,0.0368180891777497,0.046859060020574,2.11619580252601e-59
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0433334950412818,0.00265912691241225,0.0381216062929538,0.0485453837896098,3.83133689047227e-59
NMR metabolomics,X23530.Concentration of Large LDL Particles,P4HB,Protein disulfide-isomerase,42563,0.0578425603356635,0.0036040379099493,0.0507786460321628,0.0649064746391641,1.98444403057823e-57
NMR metabolomics,X23530.Concentration of Large LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0326515089241179,0.00206563625490708,0.0286028618645,0.0367001559837358,8.99138026722651e-56
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFHR4,Complement factor H-related protein 4,40509,0.111519013763826,0.00708252231834734,0.097637270019865,0.125400757507787,2.83561742827889e-55
NMR metabolomics,X23530.Concentration of Large LDL Particles,SNCA,Alpha-synuclein,40283,0.170962455857855,0.0109024715378782,0.149593611643614,0.192331300072097,7.89454061614514e-55
NMR metabolomics,X23530.Concentration of Large LDL Particles,C1S,Complement C1s subcomponent,40539,0.0307544175684429,0.00197195057931578,0.026889394432984,0.0346194407039019,2.83502402963069e-54
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL23,C-C motif chemokine 23,42676,0.0614077204495592,0.0039578290285334,0.0536503755536337,0.0691650653454847,7.95023774030408e-54
NMR metabolomics,X23530.Concentration of Large LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.109481570825523,0.00711073158077899,0.0955445369271962,0.12341860472385,5.94121015758974e-53
NMR metabolomics,X23530.Concentration of Large LDL Particles,CA14,Carbonic anhydrase 14,42721,0.0520391584098316,0.00340372627234704,0.0453678549160314,0.0587104619036317,2.48244615869332e-52
NMR metabolomics,X23530.Concentration of Large LDL Particles,ITGAV,Integrin alpha-V,42721,0.0235561271313683,0.001550476564248,0.0205171930654422,0.0265950611972944,1.05332490003803e-51
NMR metabolomics,X23530.Concentration of Large LDL Particles,GHRL,Appetite-regulating hormone,42636,0.121867627073779,0.00804058475525226,0.106108080953485,0.137627173194073,1.82485384569435e-51
NMR metabolomics,X23530.Concentration of Large LDL Particles,AGRP,Agouti-related protein,42754,0.0736327498310726,0.00488182247028894,0.0640643777893063,0.0832011218728389,5.424656873241e-51
NMR metabolomics,X23530.Concentration of Large LDL Particles,CLEC3B,Tetranectin,40269,0.03004971073723,0.00199708068870162,0.0261354325873749,0.0339639888870852,1.14594439983818e-50
NMR metabolomics,X23530.Concentration of Large LDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0237092967844032,0.00158893767379176,0.0205949789437713,0.026823614625035,7.0922099257075e-50
NMR metabolomics,X23530.Concentration of Large LDL Particles,F2,Prothrombin,40539,0.0209432107874542,0.00141170786871245,0.0181762633647778,0.0237101582101306,2.50585370377383e-49
NMR metabolomics,X23530.Concentration of Large LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0348390653235847,0.00236201885390963,0.0302095083699219,0.0394686222772476,7.46610801735719e-49
NMR metabolomics,X23530.Concentration of Large LDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0533861451407309,0.00362979995685214,0.0462717372253007,0.0605005530561611,1.39731402609824e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0779063265825628,0.00530917280301622,-0.0883123052764746,-0.067500347888651,2.72660893058943e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,NPY,Pro-neuropeptide Y,42721,0.0890652094045783,0.00608265227176698,0.077143210951915,0.100987207857242,3.51471228779159e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,CHI3L1,Chitinase-3-like protein 1,42416,-0.114216659727241,0.00780709254249986,-0.129518561110541,-0.0989147583439412,4.30240703876137e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,FN1,Fibronectin,40539,0.0367392985476231,0.00252810218505479,0.0317842182649157,0.0416943788303305,2.01348927928635e-47
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0274874422567813,0.0018957921808591,0.0237716895822974,0.0312031949312651,2.79527284426138e-47
NMR metabolomics,X23530.Concentration of Large LDL Particles,GPC5,Glypican-5,42495,0.0765826667573546,0.00532609025965627,0.0661435298484283,0.0870218036662809,1.56965359734538e-46
NMR metabolomics,X23530.Concentration of Large LDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,0.0385465472252532,0.0026883540712563,0.0332773732455908,0.0438157212049155,2.75865853844562e-46
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL27,C-C motif chemokine 27,42636,0.0798132241901272,0.0055787879916723,0.0688787997264495,0.0907476486538049,4.33929771417029e-46
NMR metabolomics,X23530.Concentration of Large LDL Particles,GHR,Growth hormone receptor,40283,0.0383548714715657,0.00269227700898178,0.0330780085339614,0.0436317344091699,1.19454571716263e-45
NMR metabolomics,X23530.Concentration of Large LDL Particles,THPO,Thrombopoietin,42357,0.0519468217347002,0.00369221948329316,0.0447100715474456,0.0591835719219548,1.23499727518216e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,FCN2,Ficolin-2,42597,0.0546068686714505,0.00388513244177341,0.0469920090855746,0.0622217282573264,1.47963513339588e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,F11,Coagulation factor XI,40383,0.0401999233604435,0.00286417059362938,0.0345861489969299,0.045813697723957,2.24825406541423e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,NFASC,Neurofascin,42754,-0.0384942280470044,0.0027465871829309,-0.043877538925549,-0.0331109171684599,2.56068239562881e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,GDF2,Growth/differentiation factor 2,42636,0.0475271891480134,0.00340090866472242,0.0408614081651575,0.0541929701308694,4.5139483444606e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0520582012283228,0.00373064663681545,0.0447461338201645,0.0593702686364811,6.01952275567523e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,HYAL1,Hyaluronidase-1,42544,-0.0304753693380412,0.00219765389351485,-0.0347827709693303,-0.0261679677067521,2.0011820212686e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0924951498418081,0.00668015210545303,-0.105588247968496,-0.0794020517151201,2.66626755872202e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,CDHR5,Cadherin-related family member 5,42636,0.0506086094650391,0.00367036330746784,0.0434146973824022,0.0578025215476761,5.86324471515865e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,BCHE,Cholinesterase,40346,0.0363354944102667,0.00264655620426949,0.0311482442498985,0.0415227445706349,1.50154314214827e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0539211148807342,0.00394261120638374,0.046193596916222,0.0616486328452463,2.71488740799966e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,AREG,Amphiregulin,42587,-0.0551317684181121,0.00403740547598719,-0.0630450831510471,-0.0472184536851772,3.59822087324251e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,F13B,Coagulation factor XIII B chain,40479,0.0336105178932984,0.00246060065784595,0.0287877406039203,0.0384332951826764,3.83204870972068e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,ACAN,Aggrecan core protein,42488,0.0359292821358102,0.00263908246246674,0.0307566805093754,0.041101883762245,6.28807690179694e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,TTR,Transthyretin,40424,0.0326344927720316,0.00239860005757428,0.027933236659186,0.0373357488848772,7.94817844402852e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOL1,Apolipoprotein L1,40532,0.074900327960017,0.00553146640107008,0.0640586538139197,0.0857420021061144,1.8855632409478e-41
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPOCK1,Testican-1,42495,0.0329882486033723,0.00244251049999485,0.0282009280233824,0.0377755691833622,2.70151202630481e-41
NMR metabolomics,X23530.Concentration of Large LDL Particles,C4BPB,C4b-binding protein beta chain,42679,0.0513280962281224,0.00381535826921031,0.0438499940204701,0.0588061984357746,5.43126045048465e-41
NMR metabolomics,X23530.Concentration of Large LDL Particles,BTD,Biotinidase,40539,0.0262299735720929,0.00195613442071466,0.0223959501074922,0.0300639970366937,1.09114015588663e-40
NMR metabolomics,X23530.Concentration of Large LDL Particles,FST,Follistatin,42654,0.0622669904550016,0.0046499160351733,0.053153155026062,0.0713808258839413,1.24206263322914e-40
NMR metabolomics,X23530.Concentration of Large LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0338056915756159,0.00256496672852845,0.0287783567877001,0.0388330263635317,2.01868925811614e-39
NMR metabolomics,X23530.Concentration of Large LDL Particles,MMP10,Stromelysin-2,42608,-0.0726031661855206,0.005561203474595,-0.0835031249957267,-0.0617032073753144,1.02043901355451e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,F10,Coagulation factor X,40532,0.035109936274056,0.00269658090557885,0.0298246376991214,0.0403952348489905,1.77282550430499e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0243194381997541,0.00187351164595676,0.0206473553736789,0.0279915210258294,2.71863344696106e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGL1,Fibrinogen-like protein 1,40532,-0.0810209916143935,0.00625413272873699,-0.093279091762718,-0.068762891466069,4.11275393950627e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,TFF3,Trefoil factor 3,42613,-0.0528341019066532,0.0040867080740287,-0.0608440497317495,-0.044824154081557,5.25550020515013e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0368897898402883,0.00285646107725465,0.0312911261288692,0.0424884535517074,6.25981953638256e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.0684345838897598,0.00531037121752453,0.0580262563034117,0.0788429114761079,9.81547435607529e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,CD27,CD27 antigen,42679,-0.0540515728140651,0.00419962999154101,-0.0622828475974855,-0.0458202980306448,1.09860311728502e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,DPP4,Dipeptidyl peptidase 4,42441,0.0343522474720681,0.00267759561334786,0.0291041600699063,0.0396003348742299,1.87230006896401e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,ANGPT2,Angiopoietin-2,42721,-0.0458292442928426,0.00358464618580977,-0.0528551508170297,-0.0388033377686554,3.27036232885326e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0309373547241017,0.00244171616700437,0.0261515910367732,0.0357231184114303,1.55116240281852e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0544639144137515,0.0043298560992132,-0.0629504323682094,-0.0459773964592937,4.41944642200602e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,SORT1,Sortilin,42613,0.0439282924874204,0.00350229076467475,0.0370638025886579,0.050792782386183,6.92505921809619e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0408510853607158,0.00326104801769088,0.0344594312460417,0.04724273947539,8.39695756682029e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0518135117311493,0.00415244468868662,-0.0599523033209751,-0.0436747201413235,1.55410735216203e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0447882283137109,0.00359840774766788,-0.0518411074991399,-0.0377353491282818,2.28652864958383e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,GAS6,Growth arrest-specific protein 6,42718,-0.0298838828775602,0.00240202700125031,-0.0345918558000108,-0.0251759099551096,2.43974942801132e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINA4,Kallistatin,40342,0.0284410218057668,0.00229279184107551,0.0239471497972588,0.0329348938142748,4.20770412906957e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.133209044871825,0.0107760079950079,0.11208806920161,0.154330020542041,6.52786412893722e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOD,Apolipoprotein D,40033,0.0513236903372176,0.00414953830730627,0.0431905952548973,0.0594567854195379,6.64972190834223e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0444359207144736,0.00363458813740991,-0.0515597134637971,-0.0373121279651502,3.4385245891876e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,SDC4,Syndecan-4,42636,0.0543193314592598,0.00447464908985956,0.045549019243135,0.0630896436753845,9.81053809693639e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,CNTN3,Contactin-3,42611,0.0357720509723055,0.00295320353442046,0.0299837720448414,0.0415603298997696,1.35016666110449e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,CREG1,Protein CREG1,42445,0.0441094436494809,0.00364852830405052,0.0369583281735419,0.0512605591254199,1.79704085621325e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0269587138257394,0.00223265682045251,0.0225827064576525,0.0313347211938263,2.13574859930698e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,IDS,Iduronate 2-sulfatase,42754,0.00997008618036272,0.000829163991870135,0.00834492475629725,0.0115952476044282,3.90518466296686e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.0924240934696543,0.00769146933611491,0.0773488135708691,0.10749937336844,4.34004428503488e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.043113355514383,0.00359176019721772,0.0360735055278363,0.0501532055009298,5.03648731829634e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFH,Complement factor H,39956,0.0261865490395451,0.00218340512118113,0.0219070750020301,0.0304660230770601,6.23376453306877e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,CTSB,Cathepsin B,42659,0.060818433174716,0.00509995670262497,0.0508225180375711,0.070814348311861,1.27541032745828e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,VCAM1,Vascular cell adhesion protein 1,42663,-0.031599693761233,0.00265528528287019,-0.0368040529156586,-0.0263953346068074,1.70788440175272e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0370781661765612,0.00312899942473976,0.0309453273040712,0.0432110050490511,3.12359400588649e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFHR5,Complement factor H-related protein 5,40382,0.0477486977639736,0.00402900002649456,0.0398518577120443,0.0556455378159029,3.30279611117231e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINC1,Antithrombin-III,40516,0.0166096664571265,0.0014017068885797,0.0138623209555103,0.0193570119587427,3.35027546543958e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,NPPB,Natriuretic peptides B,42357,-0.159194736539869,0.01346355635513,-0.185583306995924,-0.132806166083815,4.25769993507334e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0444511687850666,0.00376438209557026,0.0370729798777488,0.0518293576923843,5.12429986610612e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.0262143179559992,0.00222237643319171,0.0218584601469434,0.0305701757650549,5.93468687662596e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,CDH17,Cadherin-17,42636,-0.0778124512181673,0.00661428483439253,-0.0907764494935767,-0.064848452942758,8.53576974294656e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,NTRK3,NT-3 growth factor receptor,42711,0.0242558403982397,0.00206554755352617,0.0202073671933284,0.028304313603151,1.09272226343839e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0573301758586734,0.00488836098670251,0.0477489883247364,0.0669113633926103,1.39582272992969e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.153562704262352,0.013112861430819,0.127861495857946,0.179263912666757,1.70772048167919e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.0956600982233374,0.00818637003932102,0.0796148129462682,0.111705383500407,2.15237895910506e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.0635952210987845,0.00545786741038711,0.0528978009744257,0.0742926412231432,3.37949053167738e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,CSNK2A1,Casein kinase II subunit alpha,40482,-0.0496072724669589,0.00425855498227692,-0.0579540402322217,-0.0412605047016962,3.50628923038051e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,EPCAM,Epithelial cell adhesion molecule,42616,-0.108995729031436,0.00937658236444719,-0.127373830465753,-0.0906176275971196,4.37194405991723e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,CLEC4M,C-type lectin domain family 4 member M,40504,0.0547470020459589,0.00470792999747884,0.0455194592509003,0.0639745448410174,4.42585708137629e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,CXCL3,C-X-C motif chemokine 3,42620,0.102327893009902,0.00881044533536711,0.0850594201525827,0.119596365867222,4.90091668605471e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0526795325395937,0.00454974763002486,-0.0615970378944424,-0.043762027184745,7.39213312877431e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPING1,Plasma protease C1 inhibitor,40516,0.0201860522753863,0.00174514711037542,0.0167655639390505,0.0236065406117222,9.02116062395957e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,KLK10,Kallikrein-10,42636,0.0445425093375615,0.00385282537526976,0.0369909716020327,0.0520940470730902,9.0793640423203e-31
NMR metabolomics,X23530.Concentration of Large LDL Particles,CD1C,T-cell surface glycoprotein CD1c,42679,0.0272195225652086,0.00239103333620742,0.0225330972262421,0.0319059479041752,6.87852668001278e-30
NMR metabolomics,X23530.Concentration of Large LDL Particles,MET,Hepatocyte growth factor receptor,42654,0.0214758043033859,0.00188763909178045,0.0177760316834962,0.0251755769232755,7.44599268576802e-30
