Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GDF15,Growth/differentiation factor 15,36729,0.0352197080425259,0.00599812298035509,0.0234633870010299,0.0469760290840218,4.49421213803293e-09
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL1R1,Interleukin-1 receptor type 1,36625,0.0137525874977809,0.00311153019595984,0.0076539883136996,0.0198511866818622,1.00158995416879e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TFF2,Trefoil factor 2,36650,0.0325031136691893,0.0077077181852371,0.0173959860261246,0.047610241312254,2.50549339721432e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TFF1,Trefoil factor 1,36594,0.0439976777428485,0.0107955311752562,0.0228384366393463,0.0651569188463506,4.63867856120463e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDCP1,CUB domain-containing protein 1,36566,0.0288619364882174,0.00713295588628363,0.0148813429511015,0.0428425300253333,5.25695802962091e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL4R,Interleukin-4 receptor subunit alpha,36620,0.0204661223133447,0.00517725834160027,0.0103186959638082,0.0306135486628813,7.78673341927237e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),WFDC2,WAP four-disulfide core domain protein 2,36272,0.0217986314224831,0.00558312243703994,0.0108557114458848,0.0327415513990814,9.5345051603802e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GFRA1,GDNF family receptor alpha-1,36678,0.0149439947182888,0.00383783980099754,0.00742182870833362,0.022466160728244,9.95213921819998e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MILR1,Allergin-1,36497,0.0265966048023629,0.00689804208068571,0.013076442324219,0.0401167672805069,0.000116401989325894
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LMNB2,Lamin-B2,35727,0.0144067398267467,0.00379749966252501,0.00696364048819764,0.0218498391652957,0.000149733201583744
