Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.542873224321365,0.0723919554956847,-0.684761457092907,-0.400984991549823,7.21201547961481e-14
Diet and food preferences,X20687.Liking for mackerel,PI3,Elafin,36176,-0.260595840754994,0.0361842300449901,-0.331516931643175,-0.189674749866814,6.55928763925432e-13
Diet and food preferences,X20687.Liking for mackerel,EFNA1,Ephrin-A1,36252,-0.513885983559713,0.0716093590016758,-0.654240327202998,-0.373531639916429,7.89699672662558e-13
Diet and food preferences,X20687.Liking for mackerel,SEMA3F,Semaphorin-3F,36244,-0.523628328163279,0.074849568565994,-0.670333482552627,-0.376923173773931,2.8815328109596e-12
Diet and food preferences,X20687.Liking for mackerel,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.28419390182231,0.0406921954387437,-0.363950604882248,-0.204437198762373,3.12745296279202e-12
Diet and food preferences,X20687.Liking for mackerel,IL12B,Interleukin-12 subunit beta,36327,-0.244028857461195,0.0352573647685937,-0.313133292407639,-0.174924422514752,4.86287386391104e-12
Diet and food preferences,X20687.Liking for mackerel,CD99L2,CD99 antigen-like protein 2,36265,-0.568750612439331,0.0827155207023868,-0.730873033016009,-0.406628191862653,6.68300561701672e-12
Diet and food preferences,X20687.Liking for mackerel,STC1,Stanniocalcin-1,36329,-0.302360029785415,0.0440465560169149,-0.388691279578568,-0.216028779992262,7.23133494175933e-12
Diet and food preferences,X20687.Liking for mackerel,CST3,Cystatin-C,36279,-0.48040302703391,0.0714687267370448,-0.620481731438518,-0.340324322629303,1.93383943095825e-11
Diet and food preferences,X20687.Liking for mackerel,FSTL3,Follistatin-related protein 3,36255,-0.429827374220805,0.0644387228606262,-0.556127271027632,-0.303527477413977,2.74562862883705e-11
Diet and food preferences,X20687.Liking for mackerel,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.505484817733384,0.0758824567306614,-0.654214432925481,-0.356755202541288,2.95326191124081e-11
Diet and food preferences,X20687.Liking for mackerel,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.45592912347131,0.0685470440065928,-0.590281329724232,-0.321576917218388,3.12165136991845e-11
Diet and food preferences,X20687.Liking for mackerel,EFNA4,Ephrin-A4,36169,-0.440693999129729,0.0667485441417987,-0.571521145647655,-0.309866852611804,4.34610390533772e-11
Diet and food preferences,X20687.Liking for mackerel,PCDH9,Protocadherin-9,35325,-0.446261478485504,0.0682858329149009,-0.58010171099871,-0.312421245972299,6.86499835484472e-11
Diet and food preferences,X20687.Liking for mackerel,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.414302125315709,0.0647023437634387,-0.541118719092049,-0.28748553153937,1.61938211248567e-10
Diet and food preferences,X20687.Liking for mackerel,TGFBR2,TGF-beta receptor type-2,36292,-0.395068528172434,0.0617388198857067,-0.51607661514842,-0.274060441196449,1.6632839588864e-10
Diet and food preferences,X20687.Liking for mackerel,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.308493707476225,0.0483026267318494,-0.40316685587065,-0.2138205590818,1.80396560809492e-10
Diet and food preferences,X20687.Liking for mackerel,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.435140199973901,0.0681363114272306,-0.568687370371273,-0.301593029576529,1.80663357429579e-10
Diet and food preferences,X20687.Liking for mackerel,GFRA1,GDNF family receptor alpha-1,36310,-0.458247186619302,0.0720075158250123,-0.599381917636326,-0.317112455602278,2.08944768497028e-10
Diet and food preferences,X20687.Liking for mackerel,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.500896052189746,0.079109158573156,-0.655950002993132,-0.34584210138636,2.57458263625124e-10
Diet and food preferences,X20687.Liking for mackerel,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.322333849007976,0.0523190618025792,-0.424879210141031,-0.219788487874921,7.62653522022079e-10
Diet and food preferences,X20687.Liking for mackerel,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.52883266674506,0.0859437815914303,-0.697282478664263,-0.360382854825856,8.07193482140317e-10
Diet and food preferences,X20687.Liking for mackerel,RNASE6,Ribonuclease K6,35304,-0.487494877801142,0.079275422695504,-0.64287470628433,-0.332115049317954,8.2711847438525e-10
Diet and food preferences,X20687.Liking for mackerel,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.430078971743803,0.0699653518180334,-0.567211061307148,-0.292946882180457,8.32644337270342e-10
Diet and food preferences,X20687.Liking for mackerel,IL12A_IL12B,Interleukin-12,36216,-0.153139888270231,0.0249324758252261,-0.202007540887674,-0.104272235652788,8.58419892821238e-10
Diet and food preferences,X20687.Liking for mackerel,SHISA5,Protein shisa-5,35366,-0.579896720880177,0.0947614401177254,-0.765629143510918,-0.394164298249435,9.96126035625588e-10
Diet and food preferences,X20687.Liking for mackerel,ASGR1,Asialoglycoprotein receptor 1,36181,-0.412136635913784,0.0683855888453302,-0.546172390050632,-0.278100881776937,1.75906541898388e-09
Diet and food preferences,X20687.Liking for mackerel,LY6D,Lymphocyte antigen 6D,36230,-0.317704436153038,0.0528937308059598,-0.421376148532719,-0.214032723773357,1.99068482355425e-09
Diet and food preferences,X20687.Liking for mackerel,CLMP,CXADR-like membrane protein,36318,-0.568283581553657,0.0947852435785886,-0.754062658967691,-0.382504504139624,2.12798207157638e-09
Diet and food preferences,X20687.Liking for mackerel,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.333557559923942,0.0562311609262,-0.443770635339294,-0.22334448450859,3.13592342165043e-09
Diet and food preferences,X20687.Liking for mackerel,PRSS8,Prostasin,36233,-0.288455628610233,0.0486301066278822,-0.383770637600883,-0.193140619619584,3.14176289934535e-09
Diet and food preferences,X20687.Liking for mackerel,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.215350373761213,0.0364663874103212,-0.286824493085442,-0.143876254436983,3.6800415196522e-09
Diet and food preferences,X20687.Liking for mackerel,FGFR2,Fibroblast growth factor receptor 2,36292,-0.557159481071923,0.0949764301891932,-0.743313284242741,-0.371005677901104,4.65705422339776e-09
Diet and food preferences,X20687.Liking for mackerel,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.44298596147459,0.0755409598727785,-0.591046242825236,-0.294925680123945,4.71633038349344e-09
Diet and food preferences,X20687.Liking for mackerel,TREML2,Trem-like transcript 2 protein,36265,-0.332994674819591,0.056853818092405,-0.444428158280705,-0.221561191358477,4.92367080167329e-09
Diet and food preferences,X20687.Liking for mackerel,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.327532311411489,0.0561547021004819,-0.437595527528433,-0.217469095294544,5.69314596798669e-09
Diet and food preferences,X20687.Liking for mackerel,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.215687764624668,0.0371839960602746,-0.288568396902806,-0.14280713234653,6.94659629549452e-09
Diet and food preferences,X20687.Liking for mackerel,CDH3,Cadherin-3,36329,-0.32119193950665,0.0558520058848465,-0.430661871040949,-0.211722007972351,9.25142934994968e-09
Diet and food preferences,X20687.Liking for mackerel,EPHB6,Ephrin type-B receptor 6,36173,-0.362212243445005,0.0629991804888452,-0.485690637203141,-0.238733849686868,9.33053777027001e-09
Diet and food preferences,X20687.Liking for mackerel,AGRN,Agrin,36293,-0.338404094529807,0.0592551834260197,-0.454544254044805,-0.222263935014808,1.16884370532516e-08
Diet and food preferences,X20687.Liking for mackerel,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.351191898421395,0.0616072103161365,-0.471942030641022,-0.230441766201767,1.24308117795315e-08
Diet and food preferences,X20687.Liking for mackerel,SELENOP,Selenoprotein P,35370,0.579378220685819,0.101711070356479,0.38002452278712,0.778731918584519,1.28075974951384e-08
