Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,42569,0.271576977617124,0.00673543981804859,0.258375515573749,0.284778439660499,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.31725984862577,0.00414051378423091,0.309144441608678,0.325375255642863,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,42721,0.23354024958374,0.0059213536862865,0.221934396358618,0.245146102808861,1.11253692925362e-308
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,42754,0.183582790856931,0.0047625439924311,0.174248204631766,0.192917377082096,1.84558819536882e-308
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0778477371093941,0.00203554467309331,0.0738580695501312,0.081837404668657,4.17363096944052e-301
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NRP1,Neuropilin-1,42705,-0.0857581808237128,0.00259451126239209,-0.0908434228980013,-0.0806729387494243,1.82066553711397e-230
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PROC,Vitamin K-dependent protein C,42663,0.0748248392396822,0.00235292725747303,0.070213101815035,0.0794365766643293,4.67517225161091e-214
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,42671,0.0894656872472244,0.00291009961381571,0.0837618920041456,0.0951694824903032,1.1755026239441e-200
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TTR,Transthyretin,40424,0.071402396288269,0.00236576136249592,0.0667655040177769,0.076039288558761,1.76522579961782e-192
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GHR,Growth hormone receptor,40283,0.0798272260924666,0.00265757521514501,0.0746183786707824,0.0850360735141508,1.20479897832257e-190
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.21084271018354,0.00704910128213891,0.197026471670548,0.224658948696532,3.06781530132216e-189
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,42661,0.223385763329511,0.00762213686128672,0.208446375081389,0.238325151577633,4.36799188248867e-183
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,42611,0.119824130909907,0.00409720241527284,0.111793614175972,0.127854647643841,2.53691368897625e-182
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.16167853897278,0.00554453496693155,-0.172545827507966,-0.150811250437594,2.95538000338568e-181
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.0901423478718163,0.00311790666149223,0.0840312508152915,0.096253444928341,2.39308382791406e-178
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0514383684260463,0.00178622808568607,0.0479373613781016,0.054939375473991,5.4322604619608e-177
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,42636,0.15922845859807,0.00554465363518371,0.14836093747311,0.17009597972303,4.51758835298423e-176
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,40419,0.0884575192193796,0.00322227819944791,0.0821418539484617,0.0947731844902975,1.2383749943236e-160
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SERPINA5,Plasma serine protease inhibitor,40387,0.0814603514305105,0.00297254806086381,0.0756341572312174,0.0872865456298035,4.36246585302816e-160
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.208960568375691,0.00766444825687325,0.193938249792219,0.223982886959162,2.93305874034765e-159
