Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,-0.145724578225096,0.00317044872010417,-0.1519386577165,-0.139510498733692,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,42346,0.498352074653799,0.0123044735567272,0.474235306482613,0.522468842824984,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.225040794519168,0.00490480265832312,0.215427381308855,0.234654207729481,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42611,0.206590930644074,0.00412356612810801,0.198508741032983,0.214673120255166,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,42721,0.25952033352788,0.00624858046354789,0.247273115819326,0.271767551236433,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.135593798796241,0.00320978628946477,-0.141884979923592,-0.12930261766889,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.112810476875155,0.00277545138218765,-0.118250361584243,-0.107370592166067,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.170806454538771,0.00398450434394892,0.162996826024631,0.178616083052911,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,42568,0.17743541546953,0.0040624058096915,0.169473100082534,0.185397730856525,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,42754,0.193411617419673,0.00506647702464857,0.183481322451362,0.203341912387984,5.85198556666107e-303
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,0.11257519267168,0.00298855462825538,0.1067176256003,0.118432759743061,3.81674416673367e-295
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,40511,0.305789720387924,0.00809763911815772,0.289918347716335,0.321661093059513,5.04906783727709e-294
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,40539,-0.245100368101671,0.0067872646915173,-0.258403406897045,-0.231797329306298,2.09030095553869e-270
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42618,0.197137576952355,0.00559989576512664,0.186161781252707,0.208113372652004,9.31223638294429e-260
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,42636,-0.156144878318476,0.00461792967791257,-0.165196020487185,-0.147093736149767,1.3197400487468e-240
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,42721,0.112368320692723,0.00341466874666546,0.105675569949258,0.119061071436187,1.54692779153922e-228
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,0.216777561997282,0.00680897423725515,0.203431972492262,0.230123151502303,2.38657334289687e-214
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,42752,-0.111877253276779,0.00356523168032176,-0.11886510737021,-0.104889399183348,1.00363250822528e-208
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.10572761561096,0.003395104354258,0.0990732110766139,0.112382020145305,1.45411585735241e-205
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,40532,-0.0736128706783604,0.00237850459702436,-0.0782747396885281,-0.0689510016681926,5.66817875260466e-202
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,42370,0.244389757879653,0.00795043244650757,0.228806910284498,0.259972605474807,1.86353936766748e-200
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,42636,0.183303731591355,0.00603453459449185,0.171476043786151,0.195131419396559,4.4806667017532e-196
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,40511,0.271507803206635,0.00895388011286161,0.253958198185427,0.289057408227844,2.95840496697472e-194
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,42587,0.275196144599311,0.00911010335250117,0.257340342028408,0.293051947170213,5.55847751966517e-194
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.138484657121896,0.00469735997040178,0.129277831579909,0.147691482663884,3.41714695352378e-185
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,42611,0.119879531200286,0.00409567282867126,0.111852012456091,0.127907049944482,1.29402393346014e-182
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,40116,0.300517706002828,0.0102328247958994,0.280461369402866,0.320574042602791,1.55592357215044e-182
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,42661,0.234458666271176,0.0080984932697367,0.218585619462492,0.25033171307986,7.74601713909417e-179
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,0.100476860274232,0.00351956561694348,0.0935785116650233,0.107375208883442,4.23413152588071e-174
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,0.393580298805842,0.0138453118532531,0.366443487573466,0.420717110038218,1.07227652148351e-172
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,42663,-0.0803174619268463,0.0028295027275569,-0.0858632872728578,-0.0747716365808348,3.37625221124547e-172
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.230644108567992,0.00816229443556545,0.214646011474284,0.246642205661701,1.35595225315086e-170
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,42587,0.156459163487321,0.0055946846780236,0.145493581518394,0.167424745456247,2.59560285772562e-167
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0916340695471177,0.00328398644642959,0.0851974561121157,0.0980706829821197,1.21607201708569e-166
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,42689,0.326403054150364,0.0117323780093141,0.303407593252108,0.349398515048619,1.10148594410688e-165
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.3324909131567,0.0120626684422793,-0.356133743303568,-0.308848083009833,8.82023519960791e-163
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,40532,-0.147174690431221,0.00533614736291959,-0.157633539262543,-0.136715841599899,3.95606467586504e-162
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,0.151546834515848,0.00551705853396621,0.140733399789274,0.162360269242422,7.74741581521027e-161
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,42655,0.092546603040884,0.00337963453696943,0.0859225193484239,0.0991706867333441,1.04415749401693e-160
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0856155264045644,0.00313879621432402,-0.0917675669846395,-0.0794634858244893,1.28514549387601e-158
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,42794,0.141408076547881,0.00524550273285866,0.131126891191478,0.151689261904284,5.57224451421001e-156
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.147691889798203,0.00547888838677473,0.136953268560124,0.158430511036281,6.65828135378525e-156
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FURIN,Furin,42679,0.0881324484436676,0.00327605814871449,0.0817113744721872,0.094553522415148,2.52272473871925e-155
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.0833667583603077,0.00311313297958067,0.0772650177203296,0.0894684990002858,6.24514156018944e-154
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,0.0869128939595171,0.00324762104047006,0.0805475567201957,0.0932782311988384,7.88634095586821e-153
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,0.0818666697933545,0.00308507814570682,0.0758199166277691,0.0879134229589399,2.81217478091316e-151
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.0646171368495124,0.0024421932715853,0.0598304380372052,0.0694038356618196,1.92515558324579e-150
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.184598169160385,0.00700663356217477,0.170865167378523,0.198331170942248,3.47367513834543e-149
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,42754,0.0761618148080354,0.00292410566345545,0.0704305677076627,0.0818930619084081,5.61229038203235e-146
