Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23116.Leg fat mass (left),LEP,Leptin,51778,0.863015652047059,0.014797029736435,0.834013473763646,0.892017830330472,0
Physical measures,X23116.Leg fat mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,52026,-0.416436755224742,0.0143602027478488,-0.444582752610526,-0.388290757838959,1.30843585623379e-181
Physical measures,X23116.Leg fat mass (left),CKB,Creatine kinase B-type,48853,-0.38104892311912,0.0139218462052675,-0.408335741681444,-0.353762104556795,6.60224574716314e-162
Physical measures,X23116.Leg fat mass (left),PLAT,Tissue-type plasminogen activator,51986,0.318482810184273,0.0119173510196858,0.295124802185689,0.341840818182857,5.98909733990606e-155
Physical measures,X23116.Leg fat mass (left),GHR,Growth hormone receptor,48421,0.163558287053595,0.00666755355599234,0.15048988208385,0.17662669202334,7.14672634776209e-131
Physical measures,X23116.Leg fat mass (left),FABP4,"Fatty acid-binding protein, adipocyte",52053,0.276193281720512,0.0118969549721451,0.252875249975108,0.299511313465917,7.33885366111823e-118
Physical measures,X23116.Leg fat mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48853,-0.157254425668504,0.0068528086109239,-0.170685930545915,-0.143822920791093,5.0611963895955e-115
Physical measures,X23116.Leg fat mass (left),IGFBP1,Insulin-like growth factor-binding protein 1,52018,-0.626072535726545,0.0284494090665115,-0.681833377496907,-0.570311693956182,3.17400687687673e-106
Physical measures,X23116.Leg fat mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48853,0.113536692163589,0.00520829969086614,0.103328424769491,0.123744959557686,4.03506873822478e-104
Physical measures,X23116.Leg fat mass (left),IGSF9,Protein turtle homolog A,48840,0.421138824101299,0.0195586994607422,0.382803773158244,0.459473875044353,1.16623588172432e-101
Physical measures,X23116.Leg fat mass (left),LDLR,Low-density lipoprotein receptor,51827,0.25924833052991,0.0121584560671991,0.2354177566382,0.28307890442162,6.75247752844416e-100
Physical measures,X23116.Leg fat mass (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51735,0.562008334184025,0.0271025150037903,0.508887404776596,0.615129263591454,1.24417500238034e-94
Physical measures,X23116.Leg fat mass (left),AFM,Afamin,48872,0.0962732827140795,0.00469956443790412,0.0870621364157874,0.105484429012372,2.65703975873181e-92
Physical measures,X23116.Leg fat mass (left),APCS,Serum amyloid P-component,48677,0.161307309668365,0.00807975347827571,0.145470992850945,0.177143626485786,8.48360833720584e-88
Physical measures,X23116.Leg fat mass (left),OXT,Oxytocin-neurophysin 1,51953,0.64479973753906,0.0331017828098176,0.579920243231818,0.709679231846303,7.92603128117171e-84
Physical measures,X23116.Leg fat mass (left),FURIN,Furin,51860,0.149354351955109,0.0077616358197589,0.134141545748382,0.164567158161837,7.32196252795364e-82
Physical measures,X23116.Leg fat mass (left),CFH,Complement factor H,47704,0.105322336955615,0.00550564468730525,0.0945312733684969,0.116113400542733,8.57182653845295e-81
Physical measures,X23116.Leg fat mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51796,-0.156397611585319,0.00818373112648924,-0.172437724593238,-0.1403574985774,8.90908778144511e-81
Physical measures,X23116.Leg fat mass (left),BOC,Brother of CDO,51345,-0.10353978812401,0.00561388219424973,-0.114542997224739,-0.0925365790232802,2.15748428214194e-75
Physical measures,X23116.Leg fat mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48853,-0.144199994909445,0.00782375865575132,-0.159534561874717,-0.128865427944172,3.18645897672208e-75
Physical measures,X23116.Leg fat mass (left),LEPR,Leptin receptor,51778,-0.135725416612064,0.00746017945657156,-0.150347368346944,-0.121103464877183,1.95188388769303e-73
Physical measures,X23116.Leg fat mass (left),CPM,Carboxypeptidase M,51831,0.145885931599273,0.00804593473496669,0.130115899518739,0.161655963679808,5.89196022994917e-73
Physical measures,X23116.Leg fat mass (left),CA14,Carbonic anhydrase 14,51952,-0.153641744330511,0.00850897193180345,-0.170319329316846,-0.136964159344177,2.24801025387451e-72
Physical measures,X23116.Leg fat mass (left),INHBC,Inhibin beta C chain,51798,0.177088880866302,0.00980991871018406,0.157861440194341,0.196316321538263,2.45162838791716e-72
Physical measures,X23116.Leg fat mass (left),CES1,Liver carboxylesterase 1,51851,0.345552924760596,0.0193891301877668,0.307550229592573,0.383555619928619,1.44735014654964e-70
Physical measures,X23116.Leg fat mass (left),CD248,Endosialin,48853,-0.167295154080153,0.00962892840272024,-0.186167853749485,-0.148422454410822,4.10404467317328e-67
Physical measures,X23116.Leg fat mass (left),DCXR,L-xylulose reductase,51860,0.214548905938731,0.0125516027499091,0.189947764548909,0.239150047328553,4.25837935274778e-65
Physical measures,X23116.Leg fat mass (left),MXRA8,Matrix remodeling-associated protein 8,48421,-0.123867484939863,0.00732959899946369,-0.138233498978811,-0.109501470900914,1.30363566701742e-63
Physical measures,X23116.Leg fat mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,51931,0.126331720567677,0.00750073490653476,0.111630280150869,0.141033160984485,2.87807043027565e-63
Physical measures,X23116.Leg fat mass (left),SERPIND1,Heparin cofactor 2,48838,0.111786319295404,0.00665451166528152,0.0987434764314522,0.124829162159356,6.86988787292698e-63
Physical measures,X23116.Leg fat mass (left),CDHR2,Cadherin-related family member 2,51663,0.280398584226319,0.0168566124301165,0.24735962386329,0.313437544589347,9.20637696256712e-62
