Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29173.Frequency of feeling left out,CCL14,C-C motif chemokine 14,35147,0.261778402435128,0.0668064973419779,0.130837667644851,0.392719137225405,9.01164228475742e-05
Mental health,X29173.Frequency of feeling left out,SIT1,Signaling threshold-regulating transmembrane adapter 1,35045,0.195192677479944,0.0512894514681507,0.0946653526023688,0.295720002357519,0.000142842898044074
Mental health,X29173.Frequency of feeling left out,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35044,0.18577893221339,0.0498646849161454,0.0880441497777447,0.283513714649035,0.000196639735012613
Mental health,X29173.Frequency of feeling left out,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34248,0.289955308055225,0.0787197838639344,0.135664531681913,0.444246084428536,0.000232563054335912
Mental health,X29173.Frequency of feeling left out,CLEC4A,C-type lectin domain family 4 member A,35163,-0.283277919124535,0.0776932079741849,-0.435556606753937,-0.130999231495133,0.000268508014729906
Mental health,X29173.Frequency of feeling left out,CEP170,Centrosomal protein of 170 kDa,34292,0.14223669127729,0.0398517080781991,0.0641273434440197,0.22034603911056,0.000361439838977294
Mental health,X29173.Frequency of feeling left out,CEBPA,CCAAT/enhancer-binding protein alpha,34248,0.272237470548898,0.0780713758947459,0.119217573795196,0.4252573673026,0.000492568230080354
Mental health,X29173.Frequency of feeling left out,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34248,0.242156647342751,0.0721713093140822,0.10070088108715,0.383612413598352,0.00079862475127974
Mental health,X29173.Frequency of feeling left out,SMTN,Smoothelin,34413,0.10845115244201,0.0323523374806322,0.0450405709799713,0.17186173390405,0.000807456720489815
Mental health,X29173.Frequency of feeling left out,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34235,0.14930349400298,0.0454271861910492,0.0602662090685239,0.238340778937437,0.00102078983431117
Mental health,X29173.Frequency of feeling left out,SLMAP,Sarcolemmal membrane-associated protein,34404,0.121434131794033,0.0370479586314934,0.0488201328763056,0.19404813071176,0.00105322275043781
Mental health,X29173.Frequency of feeling left out,MICALL2,MICAL-like protein 2,34284,0.140397825373561,0.0436267345019849,0.0548894257496707,0.225906224997451,0.00129824775183909
