Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,42600,-0.0726542806591225,0.00237403595129806,-0.0773073911236666,-0.0680011701945783,6.96693566004242e-199
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,-0.0945683389589195,0.00391251623141948,-0.102236870772502,-0.0868998071453373,2.26269125533089e-126
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,42699,-0.138317232525852,0.0060109720015718,-0.150098737648933,-0.126535727402772,5.82888730727249e-115
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CSF1,Macrophage colony-stimulating factor 1,42664,-0.0618104059352054,0.0027737808357853,-0.0672470163733446,-0.0563737954970662,4.70454691444228e-108
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,42433,-0.0850310285354696,0.00383083128769924,-0.0925394578593601,-0.0775225992115791,3.31360272237794e-107
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ANGPTL3,Angiopoietin-related protein 3,42640,-0.0759592905956427,0.00356590142917746,-0.0829484573968306,-0.0689701237944549,4.71867768162593e-99
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSB,Cathepsin B,42647,-0.112944844072423,0.00536636565029695,-0.123462920747005,-0.102426767397841,8.81512928395675e-97
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FSTL1,Follistatin-related protein 1,40212,-0.0469655441356061,0.00224359648166689,-0.0513629932396732,-0.042568095031539,1.90020524222834e-95
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PSAP,Prosaposin,40429,-0.0582264290768788,0.00286446055587041,-0.0638407717663848,-0.0526120863873728,3.06993529530444e-90
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,42554,-0.0613900489206527,0.00302487992269682,-0.0673188135691384,-0.0554612842721669,3.24085265565987e-90
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FAM3C,Protein FAM3C,42601,-0.0629264023800757,0.00310529361058733,-0.0690127778568269,-0.0568400269033246,5.88613596955785e-90
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40440,-0.0746492431491496,0.00377614358417646,-0.0820504845741355,-0.0672480017241637,1.55754289420766e-85
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42600,-0.0605783450263479,0.00307916208101111,-0.0666135027051297,-0.0545431873475661,5.70418922368615e-85
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,INHBB,Inhibin beta B chain,40272,-0.105779776229887,0.00542376854305082,-0.116410362574267,-0.0951491898855076,2.56260697743878e-83
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EFNA4,Ephrin-A4,42463,-0.0652910718902374,0.0033925035719392,-0.0719403788912383,-0.0586417648892366,1.96761741087913e-81
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TTR,Transthyretin,40413,0.048113829218928,0.00250356863807046,0.0432068346883099,0.0530208237495461,5.19732603756388e-81
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FSTL3,Follistatin-related protein 3,42562,-0.0644523110538891,0.00339099103460291,-0.0710986534817108,-0.0578059686260674,1.66568625384781e-79
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,42743,-0.0657240035188359,0.00347337130786805,-0.0725318112822573,-0.0589161957554146,7.74611755898517e-79
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SPON2,Spondin-2,42550,-0.0667478221344882,0.00358678191490257,-0.0737779146876972,-0.0597177295812792,2.48194220519797e-76
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,-0.075068318880651,0.00404407947769658,-0.0829947146569363,-0.0671419231043657,5.64661845047868e-76
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,-0.0958490516071181,0.00517739067372524,-0.10599673732762,-0.0857013658866166,1.39368140758039e-75
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,42667,-0.0490820421418132,0.00266036530290396,-0.054296358135505,-0.0438677261481215,4.42559092884272e-75
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PON2,Serum paraoxonase/arylesterase 2,42346,-0.0645086283408823,0.00351064109261275,-0.0713894848824032,-0.0576277717993613,1.77085228958274e-74
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSZ,Cathepsin Z,42636,-0.0587563163101101,0.00322849088990779,-0.0650841584543293,-0.0524284741658908,3.9376984933063e-73
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CNDP1,Beta-Ala-His dipeptidase,42677,0.082491984659103,0.00462804524926489,0.0734210159705438,0.0915629533476622,2.92045672467213e-70
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD27,CD27 antigen,42667,-0.0789461382660483,0.00444228424866351,-0.0876530153934288,-0.0702392611386679,7.35211910448245e-70
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RSPO1,R-spondin-1,42483,-0.0600421747912676,0.00339794275926536,-0.0667021425994277,-0.0533822069831075,4.38304131084897e-69
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EFNA1,Ephrin-A1,42579,-0.0536621765561586,0.00303924050043981,-0.0596190879370206,-0.0477052651752965,5.48677646854247e-69
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RNASET2,Ribonuclease T2,42737,-0.0488520873194524,0.00276702796942692,-0.0542754621395292,-0.0434287124993757,5.50328974175122e-69
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,42624,-0.0479213685169259,0.00271454350548292,-0.0532418737876724,-0.0426008632461794,5.73295656828524e-69
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,42335,-0.0918200982503556,0.00522424942499986,-0.102059627123355,-0.0815805693773558,2.28370918579812e-68
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SHISA5,Protein shisa-5,40516,-0.0486394282198187,0.0027660664707626,-0.0540609185025133,-0.043217937937124,2.61789387903562e-68
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TIMP1,Metalloproteinase inhibitor 1,42489,-0.0513298251104075,0.00293996549815728,-0.0570921574867957,-0.0455674927340192,1.65290228219899e-67
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42600,-0.0562725212391601,0.00323923932834165,-0.0626214303227097,-0.0499236121556105,7.22914623528971e-67
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,42678,-0.0513367497642671,0.00297768914315568,-0.0571730204848522,-0.0455004790436819,6.70332418502613e-66
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NECTIN2,Nectin-2,42601,-0.0541546782214432,0.00316132821888516,-0.0603508815304582,-0.0479584749124283,4.33598282524329e-65
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,DLL1,Delta-like protein 1,42667,-0.0536429123755009,0.00316070770214876,-0.0598378994717125,-0.0474479252792893,6.12317251711412e-64
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,BPIFB2,BPI fold-containing family B member 2,40462,-0.116231044256087,0.00685259745636643,-0.129662135270565,-0.102799953241609,9.73314841581485e-64
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42626,-0.0539426155556534,0.00319554236568542,-0.0602058785923968,-0.04767935251891,2.80423672521919e-63
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,COL6A3,Collagen alpha-3(VI) chain,42782,-0.0637499190378807,0.00381109202370504,-0.0712196594043426,-0.0562801786714188,3.45897792015162e-62
