Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),CD302,CD302 antigen,52128,-0.0413105855911232,0.00337451706730064,-0.0479246390430325,-0.034696532139214,2.37575593802864e-34
Physical measures,X47.Hand grip strength (right),THY1,Thy-1 membrane glycoprotein,52421,-0.0384617863376484,0.00314224863944748,-0.0446205936709654,-0.0323029790043313,2.41862646480293e-34
Physical measures,X47.Hand grip strength (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52091,-0.0356020180839957,0.00292829694411581,-0.0413414800944627,-0.0298625560735287,6.62352606884752e-34
Physical measures,X47.Hand grip strength (right),NPPC,C-type natriuretic peptide,52186,-0.0638869429018024,0.00527376842980017,-0.0742235290242107,-0.053550356779394,1.12650258828711e-33
Physical measures,X47.Hand grip strength (right),B2M,Beta-2-microglobulin,49263,-0.041922468743402,0.00347760034059831,-0.0487385654109747,-0.0351063720758293,2.38018789377854e-33
Physical measures,X47.Hand grip strength (right),PIGR,Polymeric immunoglobulin receptor,51957,-0.0461521552013002,0.00383298674499441,-0.0536648092214892,-0.0386395011811112,2.73810401224496e-33
Physical measures,X47.Hand grip strength (right),PI3,Elafin,51953,-0.0722475496488961,0.00600284580750868,-0.0840131274316131,-0.0604819718661791,2.9162891940032e-33
Physical measures,X47.Hand grip strength (right),TFF1,Trefoil factor 1,52144,-0.105379067499205,0.00876604101088019,-0.122560507880531,-0.0881976271178803,3.45584758080998e-33
Physical measures,X47.Hand grip strength (right),CHRDL1,Chordin-like protein 1,52296,-0.041316891026527,0.00344154336394953,-0.048062316019868,-0.0345714660331859,4.17969722818476e-33
Physical measures,X47.Hand grip strength (right),MRC1,Macrophage mannose receptor 1,49243,-0.0374216203631979,0.00312149687487825,-0.0435397542379592,-0.0313034864884365,5.30305123865413e-33
Physical measures,X47.Hand grip strength (right),NPC2,NPC intracellular cholesterol transporter 2,48897,-0.0425787257033183,0.00358928356788842,-0.0496137214963796,-0.035543729910257,2.3819400325277e-32
Physical measures,X47.Hand grip strength (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52522,-0.0377175281507917,0.00318196657861056,-0.0439541826448684,-0.031480873656715,2.55479276378824e-32
Physical measures,X47.Hand grip strength (right),NPDC1,Neural proliferation differentiation and control protein 1,52240,-0.0422393555727166,0.00357740305760362,-0.0492510655656197,-0.0352276455798135,4.42989523602661e-32
Physical measures,X47.Hand grip strength (right),CXCL9,C-X-C motif chemokine 9,52337,-0.0850969753113369,0.00721250245374395,-0.099233480120675,-0.0709604705019987,4.90691619854202e-32
Physical measures,X47.Hand grip strength (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52197,-0.0410467371374724,0.00348312358403256,-0.0478736593621762,-0.0342198149127686,5.80119652499821e-32
Physical measures,X47.Hand grip strength (right),LY6D,Lymphocyte antigen 6D,52128,-0.049888110317442,0.00423838999370883,-0.0581953547051113,-0.0415808659297727,6.84087902038313e-32
Physical measures,X47.Hand grip strength (right),FAM3C,Protein FAM3C,52197,-0.0385099089744167,0.00327354864821196,-0.0449260643249122,-0.0320937536239213,7.38661265793792e-32
Physical measures,X47.Hand grip strength (right),IL19,Interleukin-19,51658,-0.0906282948349006,0.00773797730420624,-0.105794730351145,-0.0754618593186564,1.36480282490514e-31
Physical measures,X47.Hand grip strength (right),RNASET2,Ribonuclease T2,52425,-0.0341573245592084,0.00291754851193641,-0.0398757196426038,-0.0284389294758131,1.43044116597281e-31
Physical measures,X47.Hand grip strength (right),FABP4,"Fatty acid-binding protein, adipocyte",52522,-0.0632517586849592,0.00540319523451558,-0.0738420213446098,-0.0526614960253087,1.44915662793532e-31
Physical measures,X47.Hand grip strength (right),CD300C,CMRF35-like molecule 6,52421,-0.0443181182688549,0.0037963618021736,-0.0517589874011152,-0.0368772491365947,2.12241691302342e-31
Physical measures,X47.Hand grip strength (right),ATRAID,All-trans retinoic acid-induced differentiation factor,49135,-0.0371086904625767,0.00318369570683756,-0.0433487340479784,-0.0308686468771751,2.70631927596281e-31
Physical measures,X47.Hand grip strength (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48638,-0.0415321820622072,0.00356861772730385,-0.0485266728077228,-0.0345376913166917,3.34526910434806e-31
Physical measures,X47.Hand grip strength (right),CA14,Carbonic anhydrase 14,52424,0.044378655692706,0.00381540864934349,0.0369004547399927,0.0518568566454192,3.4813333591586e-31
Physical measures,X47.Hand grip strength (right),SERPINA11,Serpin A11,52522,-0.0505711546054843,0.00435212695652205,-0.0591013234402675,-0.0420409857707011,3.97948410880365e-31
Physical measures,X47.Hand grip strength (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,52463,-0.0581589105362916,0.00504386507154703,-0.0680448860765238,-0.0482729349960595,1.12049130560922e-30
Physical measures,X47.Hand grip strength (right),SPP1,Osteopontin,52494,-0.0579170560653369,0.00503422567914584,-0.0677841383964627,-0.048049973734211,1.51144651274428e-30
Physical measures,X47.Hand grip strength (right),CD83,CD83 antigen,52186,-0.0428517587621948,0.00373148359398849,-0.0501654666064122,-0.0355380509179773,1.92577741282211e-30
Physical measures,X47.Hand grip strength (right),HAVCR1,Hepatitis A virus cellular receptor 1,52387,-0.0802151936830915,0.00698601723942109,-0.0939077874723568,-0.0665225998938261,1.95808728591832e-30
Physical measures,X47.Hand grip strength (right),IL10RB,Interleukin-10 receptor subunit beta,52337,-0.0364026748528449,0.00317463464142246,-0.042624958750033,-0.0301803909556569,2.34148557776948e-30
Physical measures,X47.Hand grip strength (right),IL1RN,Interleukin-1 receptor antagonist protein,52196,-0.0670564708080154,0.00585796856388809,-0.0785380891932361,-0.0555748524227947,2.9381454898759e-30
Physical measures,X47.Hand grip strength (right),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52228,-0.0357940676623563,0.00313030051053589,-0.0419294566630066,-0.029658678661706,3.38386845879494e-30
Physical measures,X47.Hand grip strength (right),IGFBP2,Insulin-like growth factor-binding protein 2,52494,-0.0745572652000231,0.00652213424091034,-0.0873406483122074,-0.0617738820878388,3.50613911499872e-30
Physical measures,X47.Hand grip strength (right),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49197,-0.0507343374049246,0.0044405310050399,-0.0594377781748028,-0.0420308966350464,3.87721610458294e-30
Physical measures,X47.Hand grip strength (right),CCL3,C-C motif chemokine 3,52186,-0.0699924666552217,0.0061421021550356,-0.0820309868790915,-0.0579539464313519,5.29883411465986e-30
Physical measures,X47.Hand grip strength (right),RBFOX3,RNA binding protein fox-1 homolog 3,49186,-0.0485248724292568,0.00426471819196746,-0.056883720085513,-0.0401660247730006,6.63609465891541e-30
Physical measures,X47.Hand grip strength (right),ADA2,Adenosine deaminase 2,52125,-0.0536464895160965,0.00473110214465615,-0.0629194497196225,-0.0443735293125704,1.00795282273204e-29
Physical measures,X47.Hand grip strength (right),SCG3,Secretogranin-3,52263,-0.0414645117666033,0.00366494681623064,-0.0486478075264154,-0.0342812160067913,1.34178672420641e-29
Physical measures,X47.Hand grip strength (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52035,-0.069540891817477,0.00614760234575852,-0.0815901924151637,-0.0574915912197903,1.37404155304279e-29
Physical measures,X47.Hand grip strength (right),CRHBP,Corticotropin-releasing factor-binding protein,52228,-0.0333843472343204,0.00295285086429871,-0.0391719349283459,-0.0275967595402949,1.46966679563322e-29
Physical measures,X47.Hand grip strength (right),CCL16,C-C motif chemokine 16,52522,-0.0627963764207161,0.00556021760127393,-0.073694402919213,-0.0518983499222192,1.67851456072597e-29
Physical measures,X47.Hand grip strength (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52424,-0.040604064913188,0.00359981636417504,-0.047659704986971,-0.0335484248394049,1.9766560750745e-29
Physical measures,X47.Hand grip strength (right),CXCL16,C-X-C motif chemokine 16,52492,-0.0285544704441453,0.00254067950142248,-0.0335342022669334,-0.0235747386213572,3.12287048420976e-29
Physical measures,X47.Hand grip strength (right),PILRA,Paired immunoglobulin-like type 2 receptor alpha,52264,-0.0511804259038018,0.00455681282686489,-0.0601117790444569,-0.0422490727631466,3.39558123803778e-29
Physical measures,X47.Hand grip strength (right),PENK,Proenkephalin-A,48807,-0.0390631277504508,0.00348500700160304,-0.0458937414735928,-0.0322325140273089,4.51936333682262e-29
Physical measures,X47.Hand grip strength (right),IGSF8,Immunoglobulin superfamily member 8,52240,-0.0366065782077239,0.00327467253529879,-0.0430249363769095,-0.0301882200385383,6.15426862567838e-29
Physical measures,X47.Hand grip strength (right),EPHB4,Ephrin type-B receptor 4,52522,-0.0310431774248807,0.00277786323744777,-0.0364877893702783,-0.025598565479483,6.38712776870622e-29
Physical measures,X47.Hand grip strength (right),CTSL,Cathepsin L1,52240,-0.0295172944859169,0.00264700147143874,-0.0347054173699368,-0.024329171601897,8.37048003096192e-29
Physical measures,X47.Hand grip strength (right),MSR1,Macrophage scavenger receptor types I and II,52421,-0.055002683137701,0.0049328738474457,-0.0646711158786946,-0.0453342503967074,8.45233631970735e-29
Physical measures,X47.Hand grip strength (right),MMP7,Matrilysin,51767,-0.058944022511839,0.00528908412745411,-0.0693106274016491,-0.048577417622029,9.05861065433975e-29
Physical measures,X47.Hand grip strength (right),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51955,-0.0601383394003514,0.00540303670878477,-0.0707282913495696,-0.0495483874511333,1.05757537225265e-28
Physical measures,X47.Hand grip strength (right),SDC1,Syndecan-1,52240,-0.0476924625344075,0.00428668933481092,-0.0560943736306369,-0.0392905514381781,1.11291614704973e-28
Physical measures,X47.Hand grip strength (right),NTRK3,NT-3 growth factor receptor,52421,0.0255432226509923,0.00230968755191264,0.0210162350492436,0.0300702102527411,2.32978145605468e-28
Physical measures,X47.Hand grip strength (right),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52332,-0.0423424877517023,0.00383317665605983,-0.0498555139975795,-0.034829461505825,2.68806335060695e-28
Physical measures,X47.Hand grip strength (right),SORCS2,VPS10 domain-containing receptor SorCS2,51725,-0.0432599645655155,0.00392377032263176,-0.0509505543978738,-0.0355693747331573,3.41425591502159e-28
Physical measures,X47.Hand grip strength (right),SPON1,Spondin-1,52263,-0.0396215440351964,0.00359831736795493,-0.046674246076388,-0.0325688419940047,3.96878644755684e-28
Physical measures,X47.Hand grip strength (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52421,-0.0542901023056754,0.00493494108521733,-0.0639625868327014,-0.0446176177786495,4.42543630057662e-28
Physical measures,X47.Hand grip strength (right),RNASE1,Ribonuclease pancreatic,49243,-0.0310326756476484,0.00282797722223425,-0.0365755110032275,-0.0254898402920693,6.15772248925581e-28
Physical measures,X47.Hand grip strength (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48641,-0.0465431664709264,0.00424230264275821,-0.0548580796507325,-0.0382282532911203,6.34763024529834e-28
Physical measures,X47.Hand grip strength (right),GM2A,Ganglioside GM2 activator,48737,-0.0469899929391532,0.00428523370798877,-0.0553890510068112,-0.0385909348714952,6.74749586073604e-28
Physical measures,X47.Hand grip strength (right),TAFA5,Chemokine-like protein TAFA-5,52128,-0.0441373691660039,0.00402624800765912,-0.0520288152610158,-0.036245923070992,6.79553128968922e-28
Physical measures,X47.Hand grip strength (right),REG3A,Regenerating islet-derived protein 3-alpha,52522,-0.0760443462158277,0.00693971919429708,-0.08964619583665,-0.0624424965950055,7.12610679453156e-28
Physical measures,X47.Hand grip strength (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51967,-0.0398160159140744,0.00363730478541713,-0.0469451332934919,-0.0326868985346568,8.09597219166584e-28
Physical measures,X47.Hand grip strength (right),OCLN,Occludin,49186,-0.0518303975681429,0.00476088350318516,-0.0611617292343858,-0.0424990659019,1.59327338614244e-27
Physical measures,X47.Hand grip strength (right),FGF23,Fibroblast growth factor 23,52390,-0.0626501527474341,0.00576299295966823,-0.0739456189483838,-0.0513546865464844,1.84337920649959e-27
