Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29005.Recent feelings of tiredness or low energy,CXADR,Coxsackievirus and adenovirus receptor,35338,0.234037399898501,0.0446549340010373,0.146513729256468,0.321561070540534,1.65019377927539e-07
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAV,Integrin alpha-V,35393,-0.737737575166305,0.144725831180211,-1.02140020427952,-0.454074946053091,3.54405156119746e-07
Mental health,X29005.Recent feelings of tiredness or low energy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35332,0.109479455396361,0.0222514956893661,0.0658665238452038,0.153092386947519,8.8759002791668e-07
Mental health,X29005.Recent feelings of tiredness or low energy,ASGR1,Asialoglycoprotein receptor 1,35285,0.387552220970949,0.0803724716122573,0.230022176610925,0.545082265330973,1.4561533702533e-06
Mental health,X29005.Recent feelings of tiredness or low energy,EGFR,Epidermal growth factor receptor,35414,-0.643608399128758,0.14098512234547,-0.919939238925879,-0.367277559331636,5.08914698981431e-06
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35285,0.32652080560889,0.0744727568236358,0.180554202234564,0.472487408983217,1.1824516877183e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ACE2,Angiotensin-converting enzyme 2,35217,0.206785034268429,0.0480897477703698,0.112529128638504,0.301040939898354,1.73510016768248e-05
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG4,V-set and immunoglobulin domain-containing protein 4,35338,0.249671487495434,0.0590070566112284,0.134017656537426,0.365325318453441,2.35816038036105e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34399,0.358774642582161,0.0867283675184812,0.188787042245938,0.528762242918384,3.57796467637549e-05
Mental health,X29005.Recent feelings of tiredness or low energy,GDF15,Growth/differentiation factor 15,35414,0.253306676418255,0.0617266810614889,0.132322381537736,0.374290971298773,4.11826026395705e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CD83,CD83 antigen,35338,0.287642368134321,0.0706071226753836,0.149252407690569,0.426032328578073,4.68258416560608e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CHGA,Chromogranin-A,34578,0.121265429798584,0.030432541027856,0.0616176493839863,0.180913210213182,6.84500702911264e-05
Mental health,X29005.Recent feelings of tiredness or low energy,FABP4,"Fatty acid-binding protein, adipocyte",35414,0.191195065575394,0.0479986789452458,0.0971176548427119,0.285272476308075,6.8729249324927e-05
Mental health,X29005.Recent feelings of tiredness or low energy,SCARB2,Lysosome membrane protein 2,35165,0.313753807269475,0.0797426303842469,0.157458251716351,0.470049362822599,8.42882043056985e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RNASET2,Ribonuclease T2,35388,0.337002335263728,0.0871003184606994,0.166285711080757,0.507718959446698,0.000110346470910446
Mental health,X29005.Recent feelings of tiredness or low energy,TIMP1,Metalloproteinase inhibitor 1,35269,0.331010869901319,0.0859844373909138,0.162481372615128,0.49954036718751,0.000119496680023277
Mental health,X29005.Recent feelings of tiredness or low energy,CA14,Carbonic anhydrase 14,35393,-0.250227190405081,0.065022309405293,-0.377670916839456,-0.122783463970707,0.000120122056662342
Mental health,X29005.Recent feelings of tiredness or low energy,TNR,Tenascin-R,35285,-0.206795069625348,0.0544928237570777,-0.31360100418922,-0.0999891350614757,0.000149133468713849
Mental health,X29005.Recent feelings of tiredness or low energy,WFDC2,WAP four-disulfide core domain protein 2,35050,0.258714827348168,0.0682149105029396,0.125013602762407,0.39241605193393,0.000150553397995345
Mental health,X29005.Recent feelings of tiredness or low energy,CD302,CD302 antigen,35315,0.29755491204151,0.0788624331815755,0.142984543005622,0.452125281077398,0.000162762681226719
Mental health,X29005.Recent feelings of tiredness or low energy,FSTL1,Follistatin-related protein 1,34443,0.472299078911387,0.125394074377376,0.22652669313173,0.718071464691045,0.000167352883876158
Mental health,X29005.Recent feelings of tiredness or low energy,CELA2A,Chymotrypsin-like elastase family member 2A,34578,-0.166780985575837,0.0442861601353434,-0.25358185944111,-0.0799801117105638,0.00016766432913851
Mental health,X29005.Recent feelings of tiredness or low energy,CD209,CD209 antigen,35361,-0.214315374314472,0.0569535025449598,-0.325944239302593,-0.102686509326351,0.00016945348510944
Mental health,X29005.Recent feelings of tiredness or low energy,OGN,Mimecan,35345,0.217925463924867,0.0581224626268546,0.104005437176232,0.331845490673502,0.000178872054344487
Mental health,X29005.Recent feelings of tiredness or low energy,TGFBR2,TGF-beta receptor type-2,35373,0.278120563369928,0.0742926520442451,0.132506965363208,0.423734161376648,0.000183064360429291
Mental health,X29005.Recent feelings of tiredness or low energy,CWC15,Spliceosome-associated protein CWC15 homolog,34526,0.1544427731148,0.0413300922303038,0.0734357923434049,0.235449753886196,0.000188318338545898
Mental health,X29005.Recent feelings of tiredness or low energy,OCLN,Occludin,34575,0.238056519479969,0.0640530988551892,0.112512445723798,0.36360059323614,0.000204013305171261
Mental health,X29005.Recent feelings of tiredness or low energy,PSME2,Proteasome activator complex subunit 2,35257,0.227040910002262,0.0614971773753551,0.106506442346566,0.347575377657958,0.000224548381042754
Mental health,X29005.Recent feelings of tiredness or low energy,RNASE1,Ribonuclease pancreatic,34581,0.405065571428583,0.110008984910313,0.189447961004369,0.620683181852798,0.00023357420230609
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35345,0.302678972876436,0.0824465761470635,0.141083683628192,0.464274262124681,0.00024344879694196
Mental health,X29005.Recent feelings of tiredness or low energy,NPDC1,Neural proliferation differentiation and control protein 1,35332,0.2838181217726,0.0778710245137157,0.131190913725718,0.436445329819483,0.000269896169796585
Mental health,X29005.Recent feelings of tiredness or low energy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35345,0.31527344436815,0.0874442404279689,0.143882733129331,0.486664155606969,0.000314114424329541
Mental health,X29005.Recent feelings of tiredness or low energy,CELA3A,Chymotrypsin-like elastase family member 3A,35401,-0.144015984603319,0.0400325594272083,-0.222479801080647,-0.0655521681259906,0.00032382785678355
Mental health,X29005.Recent feelings of tiredness or low energy,FOLR1,Folate receptor alpha,35347,0.297828283494238,0.0828066930587006,0.135527165099184,0.460129401889291,0.000324847584627793
Mental health,X29005.Recent feelings of tiredness or low energy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35337,0.233681375623788,0.0649751754788861,0.106330031685171,0.361032719562404,0.000325097913616834
Mental health,X29005.Recent feelings of tiredness or low energy,PGF,Placenta growth factor,35406,0.344529789931193,0.0958266525718661,0.156709550890336,0.532350028972051,0.000326477946298426
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAM,Integrin alpha-M,35345,-0.261689124396218,0.0729471594293584,-0.404665556877761,-0.118712691914676,0.000336615360982695
Mental health,X29005.Recent feelings of tiredness or low energy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35215,0.190574947235811,0.0534519333186301,0.0858091579312957,0.295340736540326,0.000366188894813072
Mental health,X29005.Recent feelings of tiredness or low energy,TNF,Tumor necrosis factor,35208,0.220847922519847,0.0621423574240421,0.0990489019687241,0.342646943070969,0.000382473126632494
Mental health,X29005.Recent feelings of tiredness or low energy,ITGB2,Integrin beta-2,35302,-0.294204345333328,0.0827964223606923,-0.456485333160285,-0.131923357506371,0.000383237318012038
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35344,0.280553422267952,0.0796771263587054,0.124386254604889,0.436720589931014,0.000432830020116978
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35345,0.224900760501614,0.0638759231049738,0.0997039512158648,0.350097569787362,0.000433201758659831
Mental health,X29005.Recent feelings of tiredness or low energy,CKAP4,Cytoskeleton-associated protein 4,35380,0.306386387842645,0.0873567820518597,0.135167095021,0.47760568066429,0.000455895368578248
Mental health,X29005.Recent feelings of tiredness or low energy,CNTN5,Contactin-5,35368,-0.21543641688322,0.0617072167796494,-0.336382561771333,-0.0944902719951073,0.000484097853832259
