Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,VWC2,Brorin,36161,-0.34011207429513,0.0506498591518813,-0.439385798232817,-0.240838350357442,2.02951154939671e-11
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.46022329890843,0.0686670447552735,-0.594810706628766,-0.325635891188094,2.21066654115214e-11
Diet and food preferences,X20639.Liking for chilli pepper,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.468164130427191,0.0702884767422332,-0.605929544841968,-0.330398716012414,2.93283710936059e-11
Diet and food preferences,X20639.Liking for chilli pepper,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.275305536323357,0.0415634366607358,-0.356769872178399,-0.193841200468314,3.75726382431153e-11
Diet and food preferences,X20639.Liking for chilli pepper,SERPINA6,Corticosteroid-binding globulin,35370,0.929973364970862,0.140642859062263,0.654313361208827,1.2056333687329,4.10156013243191e-11
Diet and food preferences,X20639.Liking for chilli pepper,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.333407806499049,0.0510342908463587,-0.433435016557913,-0.233380596440186,6.90882591263409e-11
Diet and food preferences,X20639.Liking for chilli pepper,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.457420286228633,0.0702527522220684,-0.595115680583887,-0.319724891873379,8.05496597139531e-11
Diet and food preferences,X20639.Liking for chilli pepper,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.283812766084935,0.043842482583272,-0.369744031948148,-0.197881500221722,1.0217289202972e-10
Diet and food preferences,X20639.Liking for chilli pepper,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.231402238665083,0.0358185888667589,-0.30160667284393,-0.161197804486235,1.11538679806574e-10
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.408862488760466,0.0632924741300014,-0.532915738055268,-0.284809239465663,1.11686032349842e-10
Diet and food preferences,X20639.Liking for chilli pepper,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.329381207519462,0.0511519009249021,-0.42963893333227,-0.229123481706654,1.28099686979465e-10
Diet and food preferences,X20639.Liking for chilli pepper,ESM1,Endothelial cell-specific molecule 1,36263,-0.365324496499271,0.0567930058818553,-0.476638788027707,-0.254010204970834,1.33668306249702e-10
Diet and food preferences,X20639.Liking for chilli pepper,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.453187490289083,0.0707214494322791,-0.59180153117635,-0.314573449401816,1.56858945079334e-10
Diet and food preferences,X20639.Liking for chilli pepper,GPC1,Glypican-1,36318,-0.414698795993183,0.0648720053232029,-0.54184792642666,-0.287549665559705,1.73431121210714e-10
Diet and food preferences,X20639.Liking for chilli pepper,TGFBR2,TGF-beta receptor type-2,36292,-0.395175630271096,0.062459533959925,-0.517596316832549,-0.272754943709643,2.65348426059476e-10
Diet and food preferences,X20639.Liking for chilli pepper,RETN,Resistin,36244,-0.28555882477245,0.045177112709411,-0.374105965682895,-0.197011683862004,2.75968305004661e-10
Diet and food preferences,X20639.Liking for chilli pepper,EPHB6,Ephrin type-B receptor 6,36173,-0.396825397987212,0.0633072353127328,-0.520907579200168,-0.272743216774255,3.86917983876759e-10
Diet and food preferences,X20639.Liking for chilli pepper,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.472299925876963,0.0755472265618971,-0.620372489938282,-0.324227361815645,4.33895108516862e-10
Diet and food preferences,X20639.Liking for chilli pepper,SUSD5,Sushi domain-containing protein 5,35182,-0.421246853711952,0.067479713798789,-0.553507092757579,-0.288986614666326,4.60007115614999e-10
Diet and food preferences,X20639.Liking for chilli pepper,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.54522292345193,0.0877473576170842,-0.717207744381415,-0.373238102522445,5.52078883611504e-10
Diet and food preferences,X20639.Liking for chilli pepper,CNDP1,Beta-Ala-His dipeptidase,36292,0.266760390562454,0.0431497889569721,0.182186804206789,0.35133397691812,6.67233536145243e-10
Diet and food preferences,X20639.Liking for chilli pepper,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.46218872959539,0.0751434420218149,-0.609469875958148,-0.314907583232633,8.20511203408308e-10
Diet and food preferences,X20639.Liking for chilli pepper,IFNGR1,Interferon gamma receptor 1,36293,-0.569246242279461,0.0931513538598139,-0.751822895844696,-0.386669588714226,1.04263507562512e-09
Diet and food preferences,X20639.Liking for chilli pepper,C1QA,Complement C1q subcomponent subunit A,36289,-0.526721353865882,0.0869383188346935,-0.697120458781881,-0.356322248949883,1.4437330489022e-09
Diet and food preferences,X20639.Liking for chilli pepper,VCAM1,Vascular cell adhesion protein 1,36278,-0.433491963826966,0.0717277106316657,-0.574078276665031,-0.292905650988901,1.58387013172974e-09
Diet and food preferences,X20639.Liking for chilli pepper,TTR,Transthyretin,35289,0.563944750383407,0.0933361412990244,0.381005913437319,0.746883587329495,1.61138621170823e-09
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.398469879777917,0.0660008908440605,-0.527831625832275,-0.269108133723558,1.64602021162985e-09
Diet and food preferences,X20639.Liking for chilli pepper,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.355042373513031,0.058841212987459,-0.470371150968451,-0.239713596057612,1.68070187445748e-09
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.254320545342978,0.042244568676205,-0.33711989994834,-0.171521190737616,1.8285231135257e-09
Diet and food preferences,X20639.Liking for chilli pepper,CST3,Cystatin-C,36279,-0.427672184452802,0.0711771533138457,-0.56717940494794,-0.288164963957664,1.96462783709169e-09
Diet and food preferences,X20639.Liking for chilli pepper,BGLAP,Osteocalcin,35366,-0.152035626443291,0.0253602024037415,-0.201741623154624,-0.102329629731957,2.14942379427848e-09
Diet and food preferences,X20639.Liking for chilli pepper,GGH,Gamma-glutamyl hydrolase,36141,-0.348978787380356,0.0583634500869037,-0.463371149550688,-0.234586425210025,2.35068522799078e-09
Diet and food preferences,X20639.Liking for chilli pepper,NRCAM,Neuronal cell adhesion molecule,36244,-0.408869373445438,0.0685657461172817,-0.543258235835311,-0.274480511055566,2.59352947795629e-09
Diet and food preferences,X20639.Liking for chilli pepper,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.434843396539458,0.0729476287233195,-0.577820748837165,-0.291866044241752,2.62700260114383e-09
Diet and food preferences,X20639.Liking for chilli pepper,FBLN2,Fibulin-2,35366,-0.434378145045779,0.0729670659701032,-0.577393594347182,-0.291362695744377,2.77642682418791e-09
Diet and food preferences,X20639.Liking for chilli pepper,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.452061004112767,0.0759731402627484,-0.600968359027754,-0.30315364919778,2.80442312610088e-09
Diet and food preferences,X20639.Liking for chilli pepper,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.331937136192937,0.055809987032642,-0.441324710776915,-0.222549561608959,2.8497142941052e-09
Diet and food preferences,X20639.Liking for chilli pepper,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.334340615371377,0.0562908752936684,-0.444670730946967,-0.224010499795787,2.99431599542418e-09
Diet and food preferences,X20639.Liking for chilli pepper,PDCD1,Programmed cell death protein 1,36307,-0.260751619913698,0.0440726031827287,-0.347133922151847,-0.17436931767555,3.44328323301289e-09
Diet and food preferences,X20639.Liking for chilli pepper,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.402051352318186,0.0685311115026905,-0.536372330863459,-0.267730373772913,4.64569177766186e-09
Diet and food preferences,X20639.Liking for chilli pepper,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.46143610800223,0.0788067437567239,-0.615897325765409,-0.306974890239052,4.9728305671951e-09
Diet and food preferences,X20639.Liking for chilli pepper,IL12B,Interleukin-12 subunit beta,36327,-0.203440379238021,0.0348924226582,-0.271829527648093,-0.135051230827949,5.76757273766372e-09
Diet and food preferences,X20639.Liking for chilli pepper,CD83,CD83 antigen,36229,-0.340552819235711,0.0585771345390726,-0.455364002932293,-0.225741635539128,6.37657368398261e-09
Diet and food preferences,X20639.Liking for chilli pepper,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.42266111816465,0.0727777317001081,-0.565305472296862,-0.280016764032438,6.6141339122054e-09
Diet and food preferences,X20639.Liking for chilli pepper,SPON1,Spondin-1,36273,-0.337271730064607,0.05853966025434,-0.452009464163114,-0.222533995966101,8.69120091247751e-09
Diet and food preferences,X20639.Liking for chilli pepper,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.391353799685682,0.0679195684697713,-0.524476153886434,-0.258231445484931,8.72692651845251e-09
Diet and food preferences,X20639.Liking for chilli pepper,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.3878648607927,0.0674872386222203,-0.520139848492252,-0.255589873093149,9.45173696286109e-09
Diet and food preferences,X20639.Liking for chilli pepper,ULBP2,UL16-binding protein 2,36181,-0.30251948254849,0.0529477513528994,-0.406297075200173,-0.198741889896807,1.1520275593293e-08
Diet and food preferences,X20639.Liking for chilli pepper,PRND,Prion-like protein doppel,35350,-0.259039868481591,0.0453553209307956,-0.347936297505951,-0.170143439457232,1.17332395096704e-08
Diet and food preferences,X20639.Liking for chilli pepper,WNT9A,Protein Wnt-9a,36110,-0.38454497402894,0.0677209632902941,-0.517278062077916,-0.251811885979964,1.41504131261216e-08
Diet and food preferences,X20639.Liking for chilli pepper,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.318553155003938,0.0561481094957364,-0.428603449615582,-0.208502860392295,1.4556135199298e-08
Diet and food preferences,X20639.Liking for chilli pepper,AGER,Advanced glycosylation end product-specific receptor,36255,-0.269794820955449,0.0477308342467917,-0.36334725607916,-0.176242385831737,1.64381039336317e-08
Diet and food preferences,X20639.Liking for chilli pepper,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.363030428341041,0.0643846581837347,-0.489224358381161,-0.236836498300921,1.7822213774355e-08
Diet and food preferences,X20639.Liking for chilli pepper,IL18BP,Interleukin-18-binding protein,36292,-0.359549985995741,0.0641675537724938,-0.485318391389829,-0.233781580601654,2.18203065573155e-08
Diet and food preferences,X20639.Liking for chilli pepper,ALCAM,CD166 antigen,36350,-0.563716960454322,0.100677045738577,-0.761043970101933,-0.366389950806712,2.23258431337565e-08
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.161094008344747,0.0288585454592091,-0.217656757444797,-0.104531259244697,2.47696364487148e-08
Diet and food preferences,X20639.Liking for chilli pepper,RTN4R,Reticulon-4 receptor,36318,-0.313591705234553,0.0562497005008534,-0.423841118216225,-0.20334229225288,2.56611928818689e-08
Diet and food preferences,X20639.Liking for chilli pepper,CD300E,CMRF35-like molecule 2,36299,-0.267982503898154,0.0481000115843403,-0.362258526603461,-0.173706481192847,2.6202288687675e-08
Diet and food preferences,X20639.Liking for chilli pepper,CD46,Membrane cofactor protein,36213,-0.379399130837144,0.0682215214376817,-0.513113312855001,-0.245684948819288,2.77667861147524e-08
Diet and food preferences,X20639.Liking for chilli pepper,TIMP1,Metalloproteinase inhibitor 1,36173,-0.393778813897781,0.0708215482473209,-0.53258904846253,-0.254968579333032,2.79516426535322e-08
Diet and food preferences,X20639.Liking for chilli pepper,NOS3,"Nitric oxide synthase, endothelial",36087,-0.212527762620266,0.0384067791212159,-0.287805049697849,-0.137250475542683,3.25269124317456e-08
Diet and food preferences,X20639.Liking for chilli pepper,LAYN,Layilin,36173,-0.324279495797172,0.0587721317672006,-0.439472874060885,-0.209086117533459,3.56063212947552e-08
Diet and food preferences,X20639.Liking for chilli pepper,ACAN,Aggrecan core protein,36178,-0.388160816483946,0.0704730288034242,-0.526287952938658,-0.250033680029235,3.76013914287361e-08
Diet and food preferences,X20639.Liking for chilli pepper,PRRT3,Proline-rich transmembrane protein 3,35207,-0.339422552938641,0.0618466559546283,-0.460641998609712,-0.218203107267569,4.22836120191361e-08
Diet and food preferences,X20639.Liking for chilli pepper,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.311577405818406,0.0568943749904056,-0.423090380799601,-0.200064430837211,4.493231954419e-08
Diet and food preferences,X20639.Liking for chilli pepper,IL12A_IL12B,Interleukin-12,36216,-0.135282326888628,0.0247490837455129,-0.183790531029833,-0.0867741227474224,4.75728053298488e-08
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.252509749675406,0.0462884470436029,-0.343235105880867,-0.161784393469944,5.0614616307175e-08
Diet and food preferences,X20639.Liking for chilli pepper,SEMA3F,Semaphorin-3F,36244,-0.405406867261199,0.0743976302069773,-0.551226222466874,-0.259587512055523,5.23126367501155e-08
Diet and food preferences,X20639.Liking for chilli pepper,EFNA4,Ephrin-A4,36169,-0.362966709675585,0.0666840060258755,-0.493667361486301,-0.232266057864869,5.41499870567704e-08
Diet and food preferences,X20639.Liking for chilli pepper,FSTL3,Follistatin-related protein 3,36255,-0.351700294018348,0.0646743253005755,-0.478461971607476,-0.22493861642922,5.56822973624376e-08
Diet and food preferences,X20639.Liking for chilli pepper,CD93,Complement component C1q receptor,35998,-0.351601055688662,0.0648716400438123,-0.478749470174534,-0.22445264120279,6.16642399235471e-08
Diet and food preferences,X20639.Liking for chilli pepper,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.309736603932272,0.0573849692030032,-0.422211143570158,-0.197262064294386,6.97560656919653e-08
Diet and food preferences,X20639.Liking for chilli pepper,CD72,B-cell differentiation antigen CD72,35224,-0.289140220755439,0.0537575601675351,-0.394505038683807,-0.18377540282707,7.78985507171805e-08
Diet and food preferences,X20639.Liking for chilli pepper,SHISA5,Protein shisa-5,35366,-0.498703448935995,0.0932591085318218,-0.681491301658366,-0.315915596213625,9.23843277423046e-08
Diet and food preferences,X20639.Liking for chilli pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.28107171282693,0.0526017336687617,-0.384171110817703,-0.177972314836157,9.40744005517046e-08
Diet and food preferences,X20639.Liking for chilli pepper,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.193248209447742,0.0363503961870856,-0.26449498597443,-0.122001432921055,1.09165438104219e-07
Diet and food preferences,X20639.Liking for chilli pepper,NECTIN4,Nectin-4,36292,-0.340514751133735,0.0640718339591515,-0.466095545693672,-0.214933956573798,1.10162819585466e-07
Diet and food preferences,X20639.Liking for chilli pepper,SUSD4,Sushi domain-containing protein 4,35323,-0.292961824744648,0.0551771433487031,-0.401109025708106,-0.18481462378119,1.138136346012e-07
Diet and food preferences,X20639.Liking for chilli pepper,MIA,Melanoma-derived growth regulatory protein,36292,-0.283307329956855,0.0535615981362643,-0.388288062303933,-0.178326597609777,1.26406937458239e-07
Diet and food preferences,X20639.Liking for chilli pepper,IL18R1,Interleukin-18 receptor 1,36327,-0.305746100434142,0.057837544560244,-0.41910768777222,-0.192384513096064,1.28527809622873e-07
Diet and food preferences,X20639.Liking for chilli pepper,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.324299255421288,0.061402619481301,-0.444648389604638,-0.203950121237938,1.31951697795371e-07
Diet and food preferences,X20639.Liking for chilli pepper,PGF,Placenta growth factor,36327,-0.423516241138593,0.080355251410659,-0.581012533903484,-0.266019948373701,1.40008905018801e-07
Diet and food preferences,X20639.Liking for chilli pepper,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.301523286886225,0.0572542514277365,-0.413741619684588,-0.189304954087861,1.43234053013777e-07
Diet and food preferences,X20639.Liking for chilli pepper,CKAP4,Cytoskeleton-associated protein 4,36295,-0.371467005493285,0.0707207705884331,-0.510079715846614,-0.232854295139956,1.54340753843899e-07
Diet and food preferences,X20639.Liking for chilli pepper,SCG3,Secretogranin-3,36273,-0.296979567705176,0.0568027328131067,-0.408312924018865,-0.185646211391487,1.76014688020062e-07
Diet and food preferences,X20639.Liking for chilli pepper,CLMP,CXADR-like membrane protein,36318,-0.491048926861304,0.0940751138713888,-0.675436150049226,-0.306661703673382,1.84230369540148e-07
Diet and food preferences,X20639.Liking for chilli pepper,IL1R1,Interleukin-1 receptor type 1,36252,-0.456181728924831,0.0874039453949457,-0.627493461898924,-0.284869995950737,1.84793236626742e-07
Diet and food preferences,X20639.Liking for chilli pepper,RNASET2,Ribonuclease T2,36314,-0.375864091935854,0.0724726312469898,-0.517910449179954,-0.233817734691753,2.20446731152926e-07
Diet and food preferences,X20639.Liking for chilli pepper,PRG2,Bone marrow proteoglycan,35366,-0.223752995106066,0.0432144985577813,-0.308453412279317,-0.139052577932815,2.31722475403109e-07
Diet and food preferences,X20639.Liking for chilli pepper,JAM2,Junctional adhesion molecule B,36329,-0.391690542778155,0.0757211197996358,-0.540103937585441,-0.243277147970869,2.36894604290342e-07
Diet and food preferences,X20639.Liking for chilli pepper,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.498989920666374,0.0966621105511806,-0.688447657346688,-0.30953218398606,2.50689545723569e-07
Diet and food preferences,X20639.Liking for chilli pepper,CD27,CD27 antigen,36292,-0.24014224514969,0.0468117063747496,-0.3318931896442,-0.148391300655181,2.97491577109184e-07
Diet and food preferences,X20639.Liking for chilli pepper,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.318474273258404,0.0623244798265373,-0.440630253718417,-0.196318292798391,3.30615880727732e-07
Diet and food preferences,X20639.Liking for chilli pepper,TREML2,Trem-like transcript 2 protein,36265,-0.287382273373855,0.0562831438042129,-0.397697235230113,-0.177067311517598,3.37638822806414e-07
Diet and food preferences,X20639.Liking for chilli pepper,THBD,Thrombomodulin,36244,-0.347197414448649,0.0680015857643995,-0.480480522546872,-0.213914306350426,3.38171082463814e-07
Diet and food preferences,X20639.Liking for chilli pepper,PI3,Elafin,36176,-0.18639905549831,0.0365252993635036,-0.257988642250777,-0.114809468745843,3.42630527741386e-07
Diet and food preferences,X20639.Liking for chilli pepper,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.271185729453001,0.0532853806406844,-0.375625075508743,-0.16674638339726,3.68714668196092e-07
Diet and food preferences,X20639.Liking for chilli pepper,KLK14,Kallikrein-14,36318,-0.206550460746394,0.0406746264606499,-0.286272728609268,-0.12682819288352,3.90882230009725e-07
Diet and food preferences,X20639.Liking for chilli pepper,SEZ6L,Seizure 6-like protein,36292,-0.357935634859233,0.0705141916420949,-0.496143450477739,-0.219727819240728,3.95113344285715e-07
Diet and food preferences,X20639.Liking for chilli pepper,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.16350645480055,0.032223933265168,-0.22666536400028,-0.100347545600821,3.99228052354298e-07
Diet and food preferences,X20639.Liking for chilli pepper,CTSZ,Cathepsin Z,36270,-0.31299337800271,0.0619426073244362,-0.434400888358605,-0.191585867646815,4.45935717233923e-07
Diet and food preferences,X20639.Liking for chilli pepper,APOM,Apolipoprotein M,36278,0.355934849520243,0.070483519553955,0.217787151194491,0.494082547845995,4.53090192480639e-07
Diet and food preferences,X20639.Liking for chilli pepper,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.271963294096841,0.0539671346750656,-0.37773887805997,-0.166187710133713,4.78571743816991e-07
Diet and food preferences,X20639.Liking for chilli pepper,NECTIN2,Nectin-2,36230,-0.335361318161541,0.066607297121517,-0.465911620519715,-0.204811015803368,4.8998738819641e-07
Diet and food preferences,X20639.Liking for chilli pepper,CDH3,Cadherin-3,36329,-0.279656087822302,0.0555769163349408,-0.388586843838785,-0.170725331805818,4.9759629369168e-07
Diet and food preferences,X20639.Liking for chilli pepper,PCDH17,Protocadherin-17,36244,-0.274064596946164,0.0544933498437066,-0.380871562639829,-0.167257631252499,5.04389673629382e-07
Diet and food preferences,X20639.Liking for chilli pepper,PODXL2,Podocalyxin-like protein 2,36292,-0.351090138546044,0.0699130341341358,-0.48811968544895,-0.214060591643137,5.24360173175327e-07
Diet and food preferences,X20639.Liking for chilli pepper,TNF,Tumor necrosis factor,36103,-0.257680547588952,0.0515149943724531,-0.35864993655896,-0.156711158618944,5.81257075996488e-07
Diet and food preferences,X20639.Liking for chilli pepper,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.223418569045809,0.044725320915876,-0.311080198040926,-0.135756940050692,6.01282107263444e-07
Diet and food preferences,X20639.Liking for chilli pepper,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.277143660310264,0.0555018056916824,-0.385927199465961,-0.168360121154566,6.07370777669031e-07
Diet and food preferences,X20639.Liking for chilli pepper,LMNB2,Lamin-B2,35350,-0.409302273919568,0.0821547791598125,-0.570325641072801,-0.248278906766336,6.46218614324528e-07
Diet and food preferences,X20639.Liking for chilli pepper,CHGA,Chromogranin-A,35366,-0.130292823875322,0.0261559245154059,-0.181558435925517,-0.0790272118251263,6.48501637888761e-07
Diet and food preferences,X20639.Liking for chilli pepper,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.258413516703495,0.0520175202624785,-0.360367856417953,-0.156459176989037,6.92901371681487e-07
Diet and food preferences,X20639.Liking for chilli pepper,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.152315126371607,0.0307471256046347,-0.212579492556691,-0.0920507601865231,7.44491395454293e-07
Diet and food preferences,X20639.Liking for chilli pepper,CDHR5,Cadherin-related family member 5,36244,-0.241651706504762,0.0488029423940224,-0.337305473597045,-0.145997939412478,7.53262830062198e-07
Diet and food preferences,X20639.Liking for chilli pepper,RGMB,RGM domain family member B,36329,-0.35854088036418,0.0724520810399058,-0.500546959202395,-0.216534801525964,7.64394798840499e-07
Diet and food preferences,X20639.Liking for chilli pepper,ACY1,Aminoacylase-1,36244,0.168356802517637,0.0342202622570337,0.101285088493851,0.235428516541424,8.85995713653414e-07
Diet and food preferences,X20639.Liking for chilli pepper,EGFR,Epidermal growth factor receptor,36350,0.577379303989345,0.118160591271213,0.345784545097767,0.808974062880923,1.04935203346169e-06
Diet and food preferences,X20639.Liking for chilli pepper,DRAXIN,Draxin,36181,-0.216240716561228,0.0443208555349768,-0.303109593409782,-0.129371839712673,1.08998533278819e-06
Diet and food preferences,X20639.Liking for chilli pepper,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.236964304675039,0.0487356261204738,-0.332486131871168,-0.141442477478911,1.18576334266642e-06
Diet and food preferences,X20639.Liking for chilli pepper,OMD,Osteomodulin,36293,-0.224448852290589,0.046224632052294,-0.315049131113086,-0.133848573468093,1.22586226666353e-06
Diet and food preferences,X20639.Liking for chilli pepper,MPO,Myeloperoxidase,36265,-0.193031638574699,0.0397720875561051,-0.270984930184665,-0.115078346964733,1.23939535528939e-06
Diet and food preferences,X20639.Liking for chilli pepper,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.180541022892199,0.0374065357929698,-0.253857833046419,-0.107224212737978,1.41973526027276e-06
Diet and food preferences,X20639.Liking for chilli pepper,CLEC4D,C-type lectin domain family 4 member D,36229,-0.152243526241325,0.0317165864523376,-0.214408035687907,-0.0900790167947431,1.61845668661438e-06
Diet and food preferences,X20639.Liking for chilli pepper,RGMA,Repulsive guidance molecule A,36329,-0.293269973582949,0.0615885985163081,-0.413983626674913,-0.172556320490986,1.95705245865462e-06
Diet and food preferences,X20639.Liking for chilli pepper,TGFA,Protransforming growth factor alpha,36229,-0.204561843206299,0.0430021902746156,-0.288846136144545,-0.120277550268053,2.00403353061714e-06
Diet and food preferences,X20639.Liking for chilli pepper,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.24112964845226,0.0507832195744592,-0.3406647588182,-0.14159453808632,2.09230295007676e-06
