Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23426.Total Lipids in HDL,APOA1,Apolipoprotein A-I,40539,0.170694320707041,0.0026270306910921,0.1655453405525,0.175843300861581,0
NMR metabolomics,X23426.Total Lipids in HDL,APOC1,Apolipoprotein C-I,40516,0.18230198779709,0.00373672055286865,0.174978015513468,0.189625960080713,0
NMR metabolomics,X23426.Total Lipids in HDL,APOM,Apolipoprotein M,42663,0.144298158604272,0.0028524539135553,0.138707348933704,0.14988896827484,0
NMR metabolomics,X23426.Total Lipids in HDL,PLTP,Phospholipid transfer protein,42752,0.216759175963527,0.00347385184613135,0.20995042634511,0.223567925581945,0
NMR metabolomics,X23426.Total Lipids in HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.24176037980738,0.00575534669833683,-0.25304085933612,-0.23047990027864,0
NMR metabolomics,X23426.Total Lipids in HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.125079542872049,0.00327707274368314,0.11865648029443,0.131502605449668,1.34305519403351e-299
NMR metabolomics,X23426.Total Lipids in HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.134331907279831,0.00369222510512055,0.127095146073794,0.141568668485867,1.79569821071111e-276
NMR metabolomics,X23426.Total Lipids in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.196338430218219,0.0054209058429969,0.185713454765945,0.206963405670493,6.7304118267638e-272
NMR metabolomics,X23426.Total Lipids in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.204103074980031,0.00584582648610497,-0.215560894892796,-0.192645255067265,1.66861567650957e-255
NMR metabolomics,X23426.Total Lipids in HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.103782381115435,0.00300356999794826,0.0978953839194562,0.109669378311413,9.34845168419707e-251
NMR metabolomics,X23426.Total Lipids in HDL,RAB6A,Ras-related protein Rab-6A,42594,0.166480336956023,0.00484442600600101,0.156985261984261,0.175975411927785,4.12720963635501e-248
NMR metabolomics,X23426.Total Lipids in HDL,MENT,Protein MENT,40283,0.0841677330412617,0.00246650930549803,0.0793333748024856,0.0890020912800379,8.80670083732582e-243
NMR metabolomics,X23426.Total Lipids in HDL,ADIPOQ,Adiponectin,40539,0.248835983989236,0.00733273710957172,0.234463819254476,0.263208148723997,1.6691010002194e-240
NMR metabolomics,X23426.Total Lipids in HDL,CD300LG,CMRF35-like molecule 9,42611,0.136249526229118,0.00406688903828805,0.128278423714074,0.144220628744163,2.13010817177647e-236
NMR metabolomics,X23426.Total Lipids in HDL,APOD,Apolipoprotein D,40033,0.153708884665915,0.0046331945636822,0.144627823321098,0.162789946010732,5.97038394422093e-230
NMR metabolomics,X23426.Total Lipids in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.396378510266264,0.0120333755669846,-0.419963926377553,-0.372793094154974,6.74427912291992e-229
NMR metabolomics,X23426.Total Lipids in HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.18516894843779,0.00587627094403519,0.173651457387481,0.196686439488099,6.12966302855204e-209
NMR metabolomics,X23426.Total Lipids in HDL,RTN4R,Reticulon-4 receptor,42721,-0.10929830874586,0.00367240031738528,-0.116496213367935,-0.102100404123785,1.35508020226218e-188
NMR metabolomics,X23426.Total Lipids in HDL,ITGAV,Integrin alpha-V,42721,0.051465303169245,0.00175270572387758,0.048029999950445,0.0549006063880451,8.83509212573643e-184
