Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,38945,0.182376839534532,0.0259024508208202,0.131608035925724,0.233145643143339,2.03877366000629e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL17,C-X-C motif chemokine 17,38982,-0.105448947391804,0.0152568294471435,-0.135352333108205,-0.0755455616754026,5.09146049417928e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLK15,Kallikrein-15,37454,0.13801623943934,0.0200706772408229,0.0986777120473271,0.177354766831353,6.57996654948074e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F10,Coagulation factor X,37510,0.0748554020431529,0.0109628826592412,0.0533681520310402,0.0963426520552656,9.21046044265576e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,38922,0.0601567229394152,0.00905486286863027,0.0424091917168999,0.0779042541619305,3.2254118139596e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HYOU1,Hypoxia up-regulated protein 1,39013,0.0601280903521289,0.00914749878932177,0.0421989927250583,0.0780571879791996,5.17570582270207e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ACP5,Tartrate-resistant acid phosphatase type 5,38940,0.0767132021419173,0.0117561332381431,0.0536711809951569,0.0997552232886778,7.12038289620738e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TCTN3,Tectonic-3,37498,0.0729604413646947,0.0113472601105697,0.0507198115479781,0.0952010711814114,1.34840232803993e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLKB1,Plasma kallikrein,37333,0.0585469803521764,0.00912216157027573,0.040667543674436,0.0764264170299168,1.45702422125334e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL13RA1,Interleukin-13 receptor subunit alpha-1,38774,0.053330293777092,0.00831514366012947,0.0370326122032382,0.0696279753509457,1.48801710053061e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GHR,Growth hormone receptor,37291,0.0667662051297998,0.0104499088948584,0.0462843836958773,0.0872480265637223,1.76006108250212e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD58,Lymphocyte function-associated antigen 3,38856,0.041910633672375,0.00663116628129112,0.0289135477610443,0.0549077195837055,2.72671634004726e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38879,0.0759128776345224,0.0121016088901917,0.0521937242097466,0.0996320310592982,3.69400367236887e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD244,Natural killer cell receptor 2B4,38982,0.064393328926358,0.0102858721316869,0.0442330195482517,0.0845536383044643,4.00190106385133e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGFBP3,Insulin-like growth factor-binding protein 3,38938,0.0783149358535117,0.0125701390654213,0.0536774632852859,0.102952408421738,4.84991656249215e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,39013,-0.0910149651367783,0.0146744531786945,-0.11977689336702,-0.0622530369065371,5.7896465617054e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PROC,Vitamin K-dependent protein C,38924,0.0569475852912534,0.00921981470916251,0.0388767484612949,0.0750184221212119,6.80952453597224e-10
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA6,Corticosteroid-binding globulin,37511,0.0361402889260996,0.00596214796402656,0.0244544789166075,0.0478260989355917,1.40625875073421e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,38983,0.0436916561027243,0.00721235244726059,0.0295554453060935,0.0578278668993551,1.42994611648957e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CANT1,Soluble calcium-activated nucleotidase 1,38850,0.0465363501593859,0.00772981746151233,0.0313859079348218,0.0616867923839501,1.80359433817615e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOA1,Apolipoprotein A-I,37511,0.0581718866452336,0.00972383050562877,0.0391131788542012,0.077230594436266,2.28958079524697e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TTR,Transthyretin,37428,0.0558836040136325,0.00945145109958024,0.0373587598584552,0.0744084481688098,3.49961438728012e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TGFBI,Transforming growth factor-beta-induced protein ig-h3,38851,0.0601047341924937,0.0101939479300748,0.040124596249547,0.0800848721354404,3.8463083229867e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA5,Plasma serine protease inhibitor,37379,0.0681585036954072,0.0115849581269584,0.0454519857665687,0.0908650216242456,4.17826828758866e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ESAM,Endothelial cell-selective adhesion molecule,39013,0.0737409005537657,0.0125881468473047,0.0490681327330486,0.0984136683744829,4.83639470006204e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37291,0.0480056370236201,0.00820557420033285,0.0319227115909677,0.0640885624562724,5.09558362646197e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HBEGF,Proheparin-binding EGF-like growth factor,38930,0.155758151428304,0.0268358387063866,0.103159907563786,0.208356395292822,6.6731626766439e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APCS,Serum amyloid P-component,37434,0.0743580529011316,0.0128121398779887,0.0492462587402737,0.0994698470619895,6.72607742289157e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GHRL,Appetite-regulating hormone,38892,0.183334512276197,0.0317458473081578,0.121112651552207,0.245556373000186,7.92874830053514e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CA14,Carbonic anhydrase 14,38961,0.0796601633857422,0.0138100585936319,0.0525924485422237,0.106727878229261,8.25240483020802e-09
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD84,SLAM family member 5,38854,0.0645844246898797,0.011409266784456,0.0422222617923459,0.0869465875874135,1.55061760933764e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,38854,0.0702109741262041,0.012449193848963,0.0458105541822366,0.0946113940701716,1.75037211784987e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL7R,Interleukin-7 receptor subunit alpha,38903,0.108753686547388,0.0192857151160964,0.0709536849198387,0.146553688174937,1.75744697423732e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,THBD,Thrombomodulin,38892,0.0664266636931542,0.011853339539939,0.0431941181948738,0.0896592091914346,2.15128463880333e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGL1,Fibrinogen-like protein 1,37510,-0.138365531165689,0.0247326648800232,-0.186841554330535,-0.0898895080008436,2.28349555014945e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F13B,Coagulation factor XIII B chain,37467,0.0535024548328069,0.0095919486592766,0.0347022354606248,0.072302674204989,2.51183684371651e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MET,Hepatocyte growth factor receptor,38922,0.0413505323571498,0.00741472885832016,0.0268176637948423,0.0558834009194573,2.51517872431183e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PTPRF,Receptor-type tyrosine-protein phosphatase F,39013,0.0601196444823265,0.0108229153046857,0.0389067304851424,0.0813325584795105,2.85098844391156e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAST,Gastrin,37480,-0.321129637167445,0.0578949627041303,-0.43460376406754,-0.207655510267349,2.99964734524209e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDH15,Cadherin-15,38948,0.136961675996908,0.024928385515358,0.0881020403868062,0.18582131160701,4.02340701666702e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGFBP1,Fibroblast growth factor-binding protein 1,38922,0.0679327159869398,0.0123888030443182,0.0436506620200761,0.0922147699538035,4.27674785301639e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL1R1,Interleukin-1 receptor type 1,38888,0.0495455853529044,0.00911446794363672,0.0316812281833764,0.0674099425224324,5.58348366526598e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINF2,Alpha-2-antiplasmin,37345,0.0269054113405939,0.00496877719714103,0.0171666080341975,0.0366442146469903,6.307057528798e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GFRA1,GDNF family receptor alpha-1,38946,0.0636580283119153,0.0117792640392911,0.0405706707949048,0.0867453858289258,6.66160609509122e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CREG1,Protein CREG1,38784,0.07671746760141,0.0145101506680767,0.0482775722919797,0.10515736291084,1.26964660657194e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,38685,0.114468977235024,0.0217413345030234,0.0718559616090986,0.15708199286095,1.43225545880979e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOL1,Apolipoprotein L1,37510,0.110581880136584,0.0210760819800407,0.0692727594557043,0.151891000817464,1.58584698285139e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC4A,C-type lectin domain family 4 member A,38854,0.0680340861783036,0.0129863856840866,0.0425807702374939,0.0934874021191133,1.64960930308475e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD274,Programmed cell death 1 ligand 1,38783,0.0695572457045568,0.0132822277938633,0.0435240792285847,0.095590412180529,1.66788962323644e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SIT1,Signaling threshold-regulating transmembrane adapter 1,38699,-0.109412482014189,0.0209417320339516,-0.150458276800734,-0.0683666872276442,1.78217044531327e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ICAM5,Intercellular adhesion molecule 5,38892,-0.0889029978410447,0.0170251193614739,-0.122272231789534,-0.0555337638925559,1.80794485566183e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PRSS27,Serine protease 27,38864,0.078369490932051,0.0150153942825609,0.0489393181382317,0.10779966372587,1.83350432196081e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,37510,0.0421749158738396,0.00808760982035789,0.0263232006259382,0.0580266311217411,1.88490490520317e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CRELD2,Protein disulfide isomerase CRELD2,38894,0.100314106124391,0.0193415278668144,0.0624047115054343,0.138223500743347,2.18651487537618e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SFTPD,Pulmonary surfactant-associated protein D,38892,-0.130520252036808,0.0251809521984299,-0.17987491834573,-0.0811655857278852,2.22391993033593e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,C8B,Complement component C8 beta chain,37511,0.0581213351977085,0.0112222714061983,0.0361256832415597,0.0801169871538572,2.28177032379117e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANGPT2,Angiopoietin-2,38961,-0.0750289021151379,0.0145186283720793,-0.103485413724413,-0.0465723905058623,2.41587600771249e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VEGFC,Vascular endothelial growth factor C,38922,0.10523860378525,0.0204910848906356,0.0650760773996042,0.145401130170896,2.86350897606647e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AGRP,Agouti-related protein,38982,0.100912173265724,0.0197503037758222,0.0622015778651123,0.139622768666335,3.29282630974634e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SCARF1,Scavenger receptor class F member 1,39013,0.0787718975993858,0.0155006336499482,0.0483906556454873,0.109153139553284,3.80658403647097e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD14,Monocyte differentiation antigen CD14,38716,0.0790447994112388,0.015604591811776,0.0484597994601578,0.10962979936232,4.15005339406571e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GDF2,Growth/differentiation factor 2,38892,0.0666299566062922,0.0132939156567856,0.0405738819189924,0.092686031293592,5.48006767975914e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SELE,E-selectin,39013,0.0946747293064815,0.0189450251078869,0.0575424800950231,0.13180697851794,5.91292701501466e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDHR2,Cadherin-related family member 2,38840,0.128312179578071,0.0256892300688533,0.0779612886431182,0.178663070513023,5.99337287912002e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CNTN3,Contactin-3,38903,0.0566975430803018,0.0113692152921597,0.0344138811076689,0.0789812050529348,6.24061932678251e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,COL4A1,Collagen alpha-1(IV) chain,38892,-0.0745202257463382,0.0150546779277008,-0.104027394484632,-0.0450130570080447,7.54737741882135e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL1R2,Interleukin-1 receptor type 2,38850,0.0370560159948461,0.00749351767862811,0.022368721344735,0.0517433106449572,7.73959691182244e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TGFB1,Transforming growth factor beta-1 proprotein,38963,0.0696584645664583,0.0141204975352766,0.0419822893973162,0.0973346397356005,8.22502824147378e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,THPO,Thrombopoietin,38717,0.0718036219060876,0.0145964983991795,0.0431944850436958,0.100412758768479,8.83365749072444e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MEGF10,Multiple epidermal growth factor-like domains protein 10,38868,0.0694031473509134,0.0141189572804186,0.0417299910812929,0.097076303620534,8.9964683882474e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CX3CL1,Fractalkine,38783,0.0650617406803393,0.0132452085537863,0.0391011319149182,0.0910223494457604,9.15968153910544e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPL,N-acetylneuraminate lyase,37498,0.0863960325173231,0.0175936934706309,0.0519123933148865,0.12087967171976,9.25187087938241e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,STAB2,Stabilin-2,37504,0.0506401517377552,0.0103374565880428,0.0303787368251914,0.070901566650319,9.82923036532722e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CPB2,Carboxypeptidase B2,37502,0.0404272092878026,0.00827265327599082,0.0242128088668606,0.0566416097087446,1.04380037787821e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINF1,Pigment epithelium-derived factor,37393,0.0503732088214041,0.0103340145775783,0.0301185402493507,0.0706278773934575,1.11130002505126e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PGLYRP1,Peptidoglycan recognition protein 1,38973,0.077911570657416,0.0159859638086704,0.0465790815924221,0.10924405972241,1.11221306065216e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD34,Hematopoietic progenitor cell antigen CD34,38935,0.0434921499721991,0.00892912119759284,0.0259910724249172,0.0609932275194811,1.12885088370343e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NTRK3,NT-3 growth factor receptor,38964,0.0395285385657987,0.00812256987098174,0.0236083016186745,0.0554487755129229,1.15364916183734e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SCT,Secretin,37257,0.0905814535954432,0.0186994201941012,0.053930590015005,0.127232317175882,1.29571944464815e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FIS1,Mitochondrial fission 1 protein,38864,0.134848740196245,0.0278878536648474,0.0801885470131442,0.189508933379346,1.34931224901342e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PDGFB,Platelet-derived growth factor subunit B,38906,0.151729219285352,0.0313933368147135,0.0901982791285132,0.21326015944219,1.36437347022622e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LAMP2,Lysosome-associated membrane glycoprotein 2,38579,0.0362017544230909,0.00749241698185044,0.021516617138664,0.0508868917075178,1.37457346477609e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HEG1,Protein HEG homolog 1,37291,0.0492320664627332,0.0102817770224836,0.0290797834986654,0.0693843494268009,1.71198885619024e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38854,0.155011271644325,0.0326545052302844,0.0910084413929671,0.219014101895682,2.09411956146155e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD300LG,CMRF35-like molecule 9,38903,0.0702952268429703,0.0148215591010515,0.0412449710049094,0.0993454826810313,2.13820435134377e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,38964,0.0525205977810912,0.0111028707110331,0.0307589711874662,0.0742822243747161,2.27260876183427e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SDC4,Syndecan-4,38892,0.0817060830210707,0.0173843439484886,0.0476327688820331,0.115779397160108,2.6376936222258e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHGA,Chromogranin-A,37504,-0.191268048767517,0.0407290923576764,-0.271097069788563,-0.111439027746471,2.69423029222735e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCL13,C-C motif chemokine 13,38969,0.117576508514355,0.025068834671398,0.068441592558415,0.166711424470295,2.76709655840229e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CFHR4,Complement factor H-related protein 4,37497,0.125557378240043,0.0269047638497765,0.0728240410944813,0.178290715385605,3.10818960079056e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLB,Beta-klotho,38657,-0.127491819791536,0.0274717951419793,-0.181336538269815,-0.0736471013132563,3.51684281441117e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCN2,CCN family member 2,38851,0.0921030489309371,0.0199582028726354,0.0529849713005716,0.131221126561303,3.98551808814098e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IFNAR1,Interferon alpha/beta receptor 1,37486,0.0439108642746545,0.00953602506054984,0.0252202551559768,0.0626014733933322,4.19144598472438e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CTSB,Cathepsin B,38917,0.08911024156794,0.0195285178167992,0.0508343466470137,0.127386136488866,5.10258078214556e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AMIGO2,Amphoterin-induced protein 2,38840,0.0398396535214071,0.00874228611857749,0.0227047727289953,0.056974534313819,5.24971440783918e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NOMO1,Nodal modulator 1,38903,0.0394183629854785,0.00865981049992763,0.0224451344056203,0.0563915915653366,5.38167824161025e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADGRD1,Adhesion G-protein coupled receptor D1,37291,0.0672026612182405,0.0148977114702463,0.0380031467365578,0.0964021756999231,6.54510901697802e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HEPACAM2,HEPACAM family member 2,37480,0.0718011393093997,0.0159248147268809,0.0405885024447132,0.103013776174086,6.61045014366764e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SPINK5,Serine protease inhibitor Kazal-type 5,38903,0.0591800645172959,0.0131581880034119,0.0333900160306086,0.0849701130039833,6.95278021221784e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL10RB,Interleukin-10 receptor subunit beta,38906,0.0520752859121868,0.0116199811602947,0.0293001228380091,0.0748504489863645,7.49585235820475e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAL,Galanin peptides,38906,0.107806334595708,0.0241596058600743,0.0604535071099623,0.155159162081454,8.20146918478791e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADGRE2,Adhesion G protein-coupled receptor E2,38906,0.0471100304451902,0.0105870200553238,0.0263594711367555,0.0678605897536249,8.69113014951387e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANXA10,Annexin A10,38657,-0.143306984763054,0.0322751023085191,-0.206566185287751,-0.080047784238356,9.09066079137455e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MGMT,Methylated-DNA--protein-cysteine methyltransferase,38854,0.192722508127808,0.043473089490078,0.107515252727255,0.277929763528361,9.38936914192738e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD55,Complement decay-accelerating factor,38541,0.0467247505057968,0.0105763231091001,0.0259951572119606,0.0674543437996331,1.00803964190066e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CTSE,Cathepsin E,37291,0.0853361775253333,0.0193775579984972,0.0473561638482789,0.123316191202388,1.07704982252014e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GP1BA,Platelet glycoprotein Ib alpha chain,38865,0.0538161203254947,0.0122896453292611,0.029728415480143,0.0779038251708465,1.2049000985515e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC1B,C-type lectin domain family 1 member B,38964,0.152507727506935,0.0348422561432631,0.0842169054661392,0.220798549547731,1.21524066760706e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DSG3,Desmoglein-3,38927,0.0583632810339166,0.0133806487978241,0.0321372093901814,0.0845893526776519,1.30344191912075e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DKK1,Dickkopf-related protein 1,38964,0.0939956949969571,0.0216058207849359,0.0516482862584828,0.136343103735431,1.37219262037557e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,INPP1,Inositol polyphosphate 1-phosphatase,38840,0.0839006138880651,0.0193458487991436,0.0459827502417436,0.121818477534387,1.45988731809222e-05
