Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,SLC39A5,Zinc transporter ZIP5,42594,0.178466632043792,0.00528750517575425,0.168103121899314,0.188830142188271,9.22880349759011e-240
NMR metabolomics,X23571.Triglycerides in Medium HDL,PTH,Parathyroid hormone,40182,0.267674638719241,0.00799086233525791,0.252012548542136,0.283336728896347,2.47361223866443e-234
NMR metabolomics,X23571.Triglycerides in Medium HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.226744234897261,0.00685434942203501,0.213309710030072,0.240178759764449,9.60179197303908e-231
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.260745249031291,0.00801589516394069,0.245034094509967,0.276456403552615,2.60847919990818e-223
NMR metabolomics,X23571.Triglycerides in Medium HDL,ACY1,Aminoacylase-1,42636,0.192448000434033,0.00595918634155976,0.180767995204576,0.20412800566349,1.97881299741539e-220
NMR metabolomics,X23571.Triglycerides in Medium HDL,NRP1,Neuropilin-1,42705,-0.0876767310171973,0.00274236789310974,-0.0930517720876923,-0.0823016899467022,2.81428604852122e-216
NMR metabolomics,X23571.Triglycerides in Medium HDL,GPR37,Prosaposin receptor GPR37,42357,0.215549218711612,0.00674336703764693,0.202332219317824,0.2287662181054,5.43659624147914e-216
NMR metabolomics,X23571.Triglycerides in Medium HDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0958803826156508,0.00301227184122499,0.0899763298068498,0.101784435424452,2.45145053229304e-214
NMR metabolomics,X23571.Triglycerides in Medium HDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.465172786322036,0.0148147637373731,0.436135849396785,0.494209723247287,8.02240114115225e-209
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.322827514453389,0.0103115147822598,0.30261694548016,0.343038083426618,1.02446235956421e-207
NMR metabolomics,X23571.Triglycerides in Medium HDL,FGF21,Fibroblast growth factor 21,42689,0.360882584332314,0.0115765805348593,0.33819248648399,0.383572682180638,4.50436066218e-206
NMR metabolomics,X23571.Triglycerides in Medium HDL,GHR,Growth hormone receptor,40283,0.0856745643317152,0.00278571663785982,0.08021455972151,0.0911345689419205,2.14019012978961e-199
NMR metabolomics,X23571.Triglycerides in Medium HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.240103771501921,0.00784918587504833,0.224719367186826,0.255488175817015,1.05717021312137e-198
NMR metabolomics,X23571.Triglycerides in Medium HDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.261354931192277,0.00854964623668908,0.244597624568367,0.278112237816188,1.90319608696776e-198
NMR metabolomics,X23571.Triglycerides in Medium HDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.123333917594294,0.00408265614291161,0.115331911554188,0.131335923634401,4.79094883116229e-194
NMR metabolomics,X23571.Triglycerides in Medium HDL,ACE2,Angiotensin-converting enzyme 2,42357,0.16080416208631,0.00532338090223767,0.150370335517924,0.171237988654696,7.26206235890593e-194
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.058931304797258,0.00195761715631781,0.0550943751708751,0.0627682344236409,1.5406160248929e-192
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0975225795380957,0.00324933273936024,0.0911538873689497,0.103891271707242,1.18072377272714e-191
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHMP6,Charged multivesicular body protein 6,40511,0.165063690737651,0.00550794952648752,0.154268109665735,0.175859271809566,5.94042682083723e-190
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.240343684695875,0.00805981310810595,0.224546451003987,0.256140918387762,3.88462268742503e-189
NMR metabolomics,X23571.Triglycerides in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0568467295624346,0.00191680320610818,0.0530897952784626,0.0606036638464067,2.45035408681366e-187
NMR metabolomics,X23571.Triglycerides in Medium HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.138185678966557,0.0046636609818105,0.129044903442209,0.147326454490906,5.44708327093557e-187
NMR metabolomics,X23571.Triglycerides in Medium HDL,NHLRC3,NHL repeat-containing protein 3,40013,0.0942760696584798,0.00317332510606458,0.0880563524505932,0.100495786866366,1.59996350043798e-186
NMR metabolomics,X23571.Triglycerides in Medium HDL,TTR,Transthyretin,40424,0.0728221748531184,0.00248914430260694,0.0679434520200088,0.077700897686228,2.16416549754466e-181
NMR metabolomics,X23571.Triglycerides in Medium HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.122213912712702,0.00419348259519876,0.113994686826112,0.130433138599291,3.85071195013712e-181
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSD,Cathepsin D,41747,0.121001508420903,0.0041844940003398,0.112799900180237,0.129203116661569,4.71397062696611e-178
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHI3L1,Chitinase-3-like protein 1,42416,0.237041713835833,0.00821078182790241,0.220948581453144,0.253134846218522,8.86474583564347e-178
NMR metabolomics,X23571.Triglycerides in Medium HDL,CPM,Carboxypeptidase M,42655,0.0964286013371491,0.00334630918553699,0.0898698353334966,0.102987367340802,3.03356959194485e-177
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRSS8,Prostasin,42568,0.12003167504949,0.00417207398150195,0.111854410045746,0.128208940053234,1.14648946131385e-176
NMR metabolomics,X23571.Triglycerides in Medium HDL,MVK,Mevalonate kinase,42370,0.227671011116427,0.00792991112087547,0.212128385319511,0.243213636913343,6.926430259629e-176
NMR metabolomics,X23571.Triglycerides in Medium HDL,PYY,Peptide YY,40116,0.289932180621559,0.0101241272516621,0.270088891208301,0.309775470034817,5.52761034358236e-174
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0537413101372411,0.00188597525183634,0.0500447986436419,0.0574378216308404,1.90143371491144e-173
NMR metabolomics,X23571.Triglycerides in Medium HDL,LPL,Lipoprotein lipase,42636,-0.131924581619396,0.00463238304087712,-0.141004052379515,-0.122845110859276,2.83779145892355e-173
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL23,C-C motif chemokine 23,42676,0.118533563373288,0.00417325059219576,0.110353992212584,0.126713134533992,2.09107001880697e-172
NMR metabolomics,X23571.Triglycerides in Medium HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.166611021327332,0.00588218435041447,0.15508194000052,0.178140102654145,2.26196559580371e-171
NMR metabolomics,X23571.Triglycerides in Medium HDL,CREG1,Protein CREG1,42445,0.108073381655583,0.00382830315364692,0.100569907474435,0.115576855836731,2.59740724181698e-170
NMR metabolomics,X23571.Triglycerides in Medium HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0612255555325891,0.00219573312983719,0.0569219185981082,0.06552919246707,1.49051724319342e-165
NMR metabolomics,X23571.Triglycerides in Medium HDL,AGR3,Anterior gradient protein 3,42326,0.164973131885413,0.00597061652255859,0.153270723501198,0.176675540269627,2.130424652004e-163
NMR metabolomics,X23571.Triglycerides in Medium HDL,GLA,Alpha-galactosidase A,40267,0.102047362482245,0.00368648164254071,0.0948218584628656,0.109272866501625,3.85436924652378e-163
NMR metabolomics,X23571.Triglycerides in Medium HDL,NOMO1,Nodal modulator 1,42611,0.0634339206516437,0.00230278139183354,0.05892046912365,0.0679473721796375,1.54517782249233e-162
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD4,T-cell surface glycoprotein CD4,42570,0.084771202958255,0.00308788586414408,0.0787189466645326,0.0908234592519774,1.83763962517359e-161
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0695353004836901,0.00253984183131613,0.0645572104943105,0.0745133904730697,1.29244530526241e-160
NMR metabolomics,X23571.Triglycerides in Medium HDL,MME,Neprilysin,42587,0.221310397560553,0.00808901409433551,0.205455929935655,0.23716486518545,2.05787734406091e-160
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNAPIN,SNARE-associated protein Snapin,40482,0.155975874002989,0.0056924579967858,0.144818656329289,0.16713309167669,4.36061876081195e-160
NMR metabolomics,X23571.Triglycerides in Medium HDL,OXT,Oxytocin-neurophysin 1,42711,0.376298864163427,0.0137763080834909,0.349297300319784,0.403300428007069,5.96078826276284e-160
NMR metabolomics,X23571.Triglycerides in Medium HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.140875033729242,0.00515838507445769,0.130764598983305,0.150985468475179,6.78867245191847e-160
NMR metabolomics,X23571.Triglycerides in Medium HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.101786951024784,0.00374046796324852,-0.109118268232751,-0.0944556338168167,8.60461330896793e-159
NMR metabolomics,X23571.Triglycerides in Medium HDL,UPB1,Beta-ureidopropionase,40511,0.240917375228713,0.00890962142832389,0.223454517229198,0.258380233228228,4.26401685392798e-156
NMR metabolomics,X23571.Triglycerides in Medium HDL,KYNU,Kynureninase,42754,0.119490417272558,0.00443189270639809,0.110803907568018,0.128176926977098,5.22956628347332e-156
NMR metabolomics,X23571.Triglycerides in Medium HDL,P4HB,Protein disulfide-isomerase,42563,0.102137393661264,0.0038112835692821,0.0946672778654708,0.109607509457057,3.80644289107327e-154
NMR metabolomics,X23571.Triglycerides in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.105708090714984,0.00394638542506277,0.0979731752818607,0.113443006148107,4.50579834290952e-154
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0817848425614768,0.00305808645457581,0.0757909931105082,0.0877786920124453,1.46542726606619e-153
NMR metabolomics,X23571.Triglycerides in Medium HDL,PROC,Vitamin K-dependent protein C,42663,0.0668677264050111,0.0025070498148988,0.0619539087678094,0.0717815440422127,8.9445073617157e-153
NMR metabolomics,X23571.Triglycerides in Medium HDL,ANGPTL7,Angiopoietin-related protein 7,42721,0.0954037768103369,0.00363655872764754,0.0882761217041477,0.102531431916526,5.22632013649256e-148
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0822822883493999,0.00313118349965985,0.0761451686900666,0.0884194080087332,9.7104210205054e-148
NMR metabolomics,X23571.Triglycerides in Medium HDL,DSG2,Desmoglein-2,42611,-0.071221203629569,0.00271840861141862,-0.0765492845079495,-0.0658931227511885,1.3411581029231e-147
NMR metabolomics,X23571.Triglycerides in Medium HDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.28413705310361,0.0109804905220143,0.262615291680462,0.305658814526758,4.77244904076791e-144
NMR metabolomics,X23571.Triglycerides in Medium HDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.129222162401921,0.00502452180430225,0.119374099665488,0.139070225138353,2.02703049858043e-142
NMR metabolomics,X23571.Triglycerides in Medium HDL,AFM,Afamin,40539,0.0509445317180388,0.00198027854835883,0.0470631857632555,0.0548258776728221,6.692249705032e-142
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.107988163777429,0.00420882168124252,0.0997388732821933,0.116237454272664,8.96382465740912e-142
NMR metabolomics,X23571.Triglycerides in Medium HDL,GRP,Gastrin-releasing peptide,40223,0.143338004809077,0.00557797712172271,0.1324051696505,0.154270839967653,1.74231113786225e-141
NMR metabolomics,X23571.Triglycerides in Medium HDL,GUSB,Beta-glucuronidase,42711,0.155273322786791,0.00605972603360391,0.143396259760928,0.167150385812655,1.91826087102534e-141
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL16,C-C motif chemokine 16,42794,0.133241377728602,0.00522623767138884,0.12299795189268,0.143484803564524,4.29162885506278e-140
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINA4,Kallistatin,40342,0.0610389219791072,0.00239844061198854,0.0563379783796097,0.0657398655786048,6.32765612863327e-139
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.174275641574803,0.00688546583205905,0.160780128543967,0.187771154605639,1.6346322048013e-137
NMR metabolomics,X23571.Triglycerides in Medium HDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.212011758785066,0.00838531350599159,0.195576544313322,0.228446973256809,3.78507576288157e-137
NMR metabolomics,X23571.Triglycerides in Medium HDL,HEG1,Protein HEG homolog 1,40283,0.0675657191228069,0.00268472318552533,0.0623036616791773,0.0728277765664366,5.79947115599814e-136
NMR metabolomics,X23571.Triglycerides in Medium HDL,SCLY,Selenocysteine lyase,42674,0.116838062266175,0.00467295682341427,0.107679066892283,0.125997057640067,6.5604222613278e-135
NMR metabolomics,X23571.Triglycerides in Medium HDL,NUMB,Protein numb homolog,40199,0.204322804801213,0.0081722392925099,0.188305215787894,0.220340393814532,3.09715214922255e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.341702361750626,0.0137773084485734,0.314698837191422,0.36870588630983,2.92970877759028e-132
NMR metabolomics,X23571.Triglycerides in Medium HDL,PPY,Pancreatic prohormone,42600,0.256132661259084,0.0103761081754404,0.235795489235221,0.276469833282947,1.31987473202344e-131
NMR metabolomics,X23571.Triglycerides in Medium HDL,HJV,Hemojuvelin,40482,0.108355649394278,0.00439182994908591,0.0997476626940695,0.116963636094486,6.0396437885514e-131
NMR metabolomics,X23571.Triglycerides in Medium HDL,F9,Coagulation factor IX,42663,0.0444492877938273,0.00180855873450343,0.0409045126742006,0.047994062913454,1.62579138618818e-130
NMR metabolomics,X23571.Triglycerides in Medium HDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.20898702419273,0.00851342142420164,0.192300718201295,0.225673330184165,1.11740669586344e-129
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAT2,Linker for activation of T-cells family member 2,42587,0.300961857736588,0.0123317051844469,0.276791715575073,0.325131999898104,9.49020614379137e-129
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL6,C-X-C motif chemokine 6,42754,0.18607678989552,0.00766404025426927,0.171055270997152,0.201098308793887,1.68077429053264e-127
NMR metabolomics,X23571.Triglycerides in Medium HDL,FAM20A,Pseudokinase FAM20A,40511,0.0685125769181814,0.00281854945578034,0.0629882199848519,0.0740369338515109,2.87562991100426e-127
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.150353270308052,0.00622089967383766,-0.162546233668774,-0.13816030694733,2.1621194930884e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA1,Glutathione S-transferase A1,42611,0.199393811395617,0.00824902686331629,0.183225718743517,0.215561904047717,2.17822741280779e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,MUC13,Mucin-13,42311,0.126113848828491,0.00523518873233474,0.115852878913115,0.136374818743867,1.67379687568789e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0519572118616138,0.00215797646418841,0.0477275779918045,0.0561868457314231,6.78808748939159e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,ISM1,Isthmin-1,42594,0.0924753735419014,0.00385550944713103,0.0849185750255246,0.100032172058278,1.63854779367963e-124
NMR metabolomics,X23571.Triglycerides in Medium HDL,SYAP1,Synapse-associated protein 1,40283,0.136787698398016,0.00570904711729803,0.125597966048112,0.14797743074792,9.8607303858231e-124
NMR metabolomics,X23571.Triglycerides in Medium HDL,SARG,Specifically androgen-regulated gene protein,40456,0.258483419234325,0.0108285679780358,0.237259425997375,0.279707412471275,6.78628419689613e-123
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL1R2,Interleukin-1 receptor type 2,42600,0.0474254906663528,0.00199783181679851,0.0435097403054277,0.0513412410272779,4.68551379645877e-122
NMR metabolomics,X23571.Triglycerides in Medium HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0944644009151379,0.00399182957929442,0.0866404149397208,0.102288386890555,2.54622411675389e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,ENO3,Beta-enolase,40223,0.139367928103553,0.00588687673420607,0.127829649704509,0.150906206502597,6.66296904710157e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA3,Glutathione S-transferase A3,42346,0.180746239327931,0.00766801254047117,0.165716934748608,0.195775543907255,2.32631618340675e-120
NMR metabolomics,X23571.Triglycerides in Medium HDL,PLAT,Tissue-type plasminogen activator,42760,0.119415553887821,0.00506874051560181,0.109480822477241,0.1293502852984,2.59016719243584e-120
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL17RB,Interleukin-17 receptor B,42416,-0.126159938299679,0.0053578371606327,-0.136661299134519,-0.115658577464839,3.94808470471929e-120
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL13,C-X-C motif chemokine 13,42711,0.147898885038694,0.00628284843711703,0.135584502101945,0.160213267975443,4.07348003418289e-120
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNAP29,Synaptosomal-associated protein 29,42679,0.213648983450617,0.00913433368714297,0.195745689423817,0.231552277477417,1.23344970044366e-118
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0550408246151667,0.0023665368648111,0.0504024123601369,0.0596792368701964,2.37567757123995e-117
NMR metabolomics,X23571.Triglycerides in Medium HDL,ARF6,ADP-ribosylation factor 6,40449,0.249386246242837,0.0107041754177677,0.228406062424013,0.270366430061662,2.69697427582644e-117
NMR metabolomics,X23571.Triglycerides in Medium HDL,MTSS1,Protein MTSS 1,40449,0.259224837810758,0.0111623351943215,0.237346660829888,0.281103014791628,1.42484157886562e-116
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.088474987288559,0.00381571286615794,0.0809961900708895,0.0959537845062286,3.17473180245366e-116
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.112409239981593,0.00485680124958144,0.102889909532414,0.121928570430773,3.26885261958671e-116
NMR metabolomics,X23571.Triglycerides in Medium HDL,F11R,Junctional adhesion molecule A,42611,0.12870710092783,0.00556506354536218,0.11779957637892,0.13961462547674,4.47732783746272e-116
NMR metabolomics,X23571.Triglycerides in Medium HDL,YES1,Tyrosine-protein kinase Yes,42587,0.26216065888617,0.0113539676281017,0.239906882335091,0.284414435437249,1.05088652125836e-115
NMR metabolomics,X23571.Triglycerides in Medium HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.168344493998175,0.00730875513981445,0.154019333924138,0.182669654072211,3.81996348113051e-115
NMR metabolomics,X23571.Triglycerides in Medium HDL,RBP5,Retinol-binding protein 5,42587,0.128639731263624,0.00560079884264907,0.117662165532032,0.139617296995216,1.56444959961531e-114
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.156419845680563,0.00682527925484359,0.143042298341069,0.169797393020056,5.21635180293491e-114
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADIPOQ,Adiponectin,40539,-0.158555647073365,0.00690795016755465,-0.172095229401772,-0.145016064744958,5.35252307027337e-114
NMR metabolomics,X23571.Triglycerides in Medium HDL,SORT1,Sortilin,42613,0.0847250060869153,0.00371014034268725,0.0774531310152483,0.0919968811585823,2.86079491213576e-113
NMR metabolomics,X23571.Triglycerides in Medium HDL,KHK,Ketohexokinase,40223,0.143054582374188,0.00627105414766142,0.130763316244772,0.155345848503605,1.37475724591961e-112
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0993320577732084,0.0043766791638337,0.0907537666120944,0.107910348934322,6.29014969529599e-112
NMR metabolomics,X23571.Triglycerides in Medium HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.185740022621771,0.00820797862205441,0.169652384522545,0.201827660720998,2.937136373583e-111
NMR metabolomics,X23571.Triglycerides in Medium HDL,GIP,Gastric inhibitory polypeptide,40223,0.133015585180041,0.00587405762612601,0.121502432232834,0.144528738127248,5.23360118465215e-111
NMR metabolomics,X23571.Triglycerides in Medium HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0899870464398105,0.00399115698015988,0.0821643787586971,0.0978097141209239,3.83781103137398e-110
NMR metabolomics,X23571.Triglycerides in Medium HDL,FYB1,FYN-binding protein 1,42590,0.206743702406868,0.00921482351208491,0.188682648323182,0.224804756490555,1.80116694424263e-109
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD99L2,CD99 antigen-like protein 2,42611,0.0545605135465247,0.00243885280456451,0.0497803620495783,0.0593406650434711,7.23819620244219e-109
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0705242262730196,0.00316231367864723,0.064326091462871,0.0767223610831682,3.14504484457023e-108
NMR metabolomics,X23571.Triglycerides in Medium HDL,ELN,Elastin,40511,0.0820831420137267,0.00367413712389377,0.0748818332508949,0.0892844507765585,3.18170456900499e-108
NMR metabolomics,X23571.Triglycerides in Medium HDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.176469778766253,0.00790581333308765,0.160974384633401,0.191965172899105,4.94400036397979e-108
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSF,Cathepsin F,42679,0.088791164230346,0.00398761514542364,0.0809754385453156,0.0966068899153763,6.76175985540646e-108
NMR metabolomics,X23571.Triglycerides in Medium HDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.14864227639423,0.00670705915461702,0.13549644045118,0.161788112337279,6.59102597862279e-107
NMR metabolomics,X23571.Triglycerides in Medium HDL,EEF1D,Elongation factor 1-delta,40511,0.202303428493035,0.0091426979578447,0.184383740495659,0.22022311649041,3.03160055349861e-106
NMR metabolomics,X23571.Triglycerides in Medium HDL,NAA80,N-alpha-acetyltransferase 80,40182,0.266459290932969,0.0120579784564852,0.242825653158258,0.29009292870768,6.53915944500906e-106
NMR metabolomics,X23571.Triglycerides in Medium HDL,TGFB1,Transforming growth factor beta-1 proprotein,42746,0.0842059046210103,0.0038278179720388,0.0767033813958142,0.0917084278462063,2.06505576185742e-105
NMR metabolomics,X23571.Triglycerides in Medium HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.214170839933429,0.00972226090895627,0.195115208551875,0.233226471314983,2.47547406179988e-105
NMR metabolomics,X23571.Triglycerides in Medium HDL,CNTN3,Contactin-3,42611,0.068793587737214,0.0031375177226669,0.0626440530007869,0.0749431224736412,9.99926361112279e-105
NMR metabolomics,X23571.Triglycerides in Medium HDL,IDUA,Alpha-L-iduronidase,42721,0.102165877351569,0.00466232950427652,0.0930277115231874,0.111304043179951,1.27571371165014e-104
NMR metabolomics,X23571.Triglycerides in Medium HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42192,0.188405696364857,0.00861408323012098,0.17152209323382,0.205289299495894,3.60368559658182e-104
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0511591410361796,0.0023447647947824,0.0465634020384062,0.0557548800339531,9.76187733379846e-104
NMR metabolomics,X23571.Triglycerides in Medium HDL,KITLG,Kit ligand,42636,-0.0823452147811585,0.00378155631512594,-0.0897570651588053,-0.0749333644035116,2.39867393288917e-103
NMR metabolomics,X23571.Triglycerides in Medium HDL,CRELD1,Protein disulfide isomerase CRELD1,40283,0.0825638601626544,0.0037903032195318,0.0751348658523721,0.0899928544729367,4.7875764448004e-103
NMR metabolomics,X23571.Triglycerides in Medium HDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.193920849810238,0.00893748039720478,0.176403388231716,0.211438311388759,1.29890729620996e-102
NMR metabolomics,X23571.Triglycerides in Medium HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.0804243163241863,0.00371328523512355,0.0731462772633441,0.0877023553850284,2.76950598002123e-102
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNCA,Alpha-synuclein,40283,0.249709571583227,0.0115331976688193,0.227104504152341,0.272314639014113,7.45901133684449e-102
