Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,CD59,CD59 glycoprotein,41818,0.166601201576123,0.00235188082724779,0.161991515154717,0.171210887997529,0
NMR metabolomics,X23478.Creatinine,CD99,CD99 antigen,42297,0.0851846007840079,0.00211725026993075,0.0810347902549436,0.0893344113130721,0
NMR metabolomics,X23478.Creatinine,CDH3,Cadherin-3,42396,0.172354824196424,0.00389152992994052,0.164727425533741,0.179982222859108,0
NMR metabolomics,X23478.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,42270,0.191998750301257,0.00334034014617211,0.18545168361476,0.198545816987755,0
NMR metabolomics,X23478.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40019,0.134041466907827,0.00321733640262226,0.127735487558688,0.140347446256967,0
NMR metabolomics,X23478.Creatinine,CHGB,Secretogranin-1,42350,0.205357745449873,0.00442042479739637,0.196693712846977,0.21402177805277,0
NMR metabolomics,X23478.Creatinine,CHRDL1,Chordin-like protein 1,42337,0.145519604365064,0.00335456206564792,0.138944662716394,0.152094546013734,0
NMR metabolomics,X23478.Creatinine,CKAP4,Cytoskeleton-associated protein 4,42393,0.147534174725563,0.00295573252632287,0.14174093897397,0.153327410477156,0
NMR metabolomics,X23478.Creatinine,CLEC14A,C-type lectin domain family 14 member A,42297,0.16094513982304,0.00343200799416595,0.154218404154475,0.167671875491606,0
NMR metabolomics,X23478.Creatinine,CLEC1A,C-type lectin domain family 1 member A,42046,0.149678426375462,0.00367203237983416,0.142481242910987,0.156875609839937,0
NMR metabolomics,X23478.Creatinine,CLMP,CXADR-like membrane protein,42406,0.121541978829305,0.00220533392699972,0.117219524332385,0.125864433326224,0
NMR metabolomics,X23478.Creatinine,COL15A1,Collagen alpha-1(XV) chain,40260,0.159752960748402,0.00284362110063285,0.154179463391162,0.165326458105643,0
NMR metabolomics,X23478.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,42374,0.12397190961271,0.00245410755403941,0.119161858806793,0.128781960418627,0
NMR metabolomics,X23478.Creatinine,COL6A3,Collagen alpha-3(VI) chain,42475,0.232758813529413,0.00369586113649458,0.225514925701884,0.240002701356942,0
NMR metabolomics,X23478.Creatinine,COLEC12,Collectin-12,42306,0.168992188108056,0.00274398434368626,0.163613978794431,0.174370397421681,0
NMR metabolomics,X23478.Creatinine,CST3,Cystatin-C,42345,0.196550237339772,0.00288356058519741,0.190898458592785,0.202202016086759,0
NMR metabolomics,X23478.Creatinine,DLL1,Delta-like protein 1,42366,0.143974682427096,0.00326889583488559,0.13756764659072,0.150381718263472,0
NMR metabolomics,X23478.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42270,0.113507585328338,0.00260664106647182,0.108398568838054,0.118616601818623,0
NMR metabolomics,X23478.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,42406,0.216380926885931,0.00417918545258713,0.20818972339886,0.224572130373002,0
NMR metabolomics,X23478.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40186,0.132522569526546,0.00312254724044893,0.126402376935266,0.138642762117826,0
NMR metabolomics,X23478.Creatinine,EFNA1,Ephrin-A1,42276,0.159487702420689,0.00306570702564436,0.153478916650426,0.165496488190952,0
NMR metabolomics,X23478.Creatinine,EFNA4,Ephrin-A4,42162,0.192610923409638,0.00336748240645913,0.186010657892978,0.199211188926298,0
NMR metabolomics,X23478.Creatinine,EPHA2,Ephrin type-A receptor 2,41831,0.159899182599097,0.00348531711719494,0.153067961049395,0.166730404148799,0
NMR metabolomics,X23478.Creatinine,EPHB4,Ephrin type-B receptor 4,42475,0.130159345560593,0.00270617058902695,0.1248552512061,0.135463439915086,0
NMR metabolomics,X23478.Creatinine,EPHB6,Ephrin type-B receptor 6,42163,0.166678517999664,0.00342593858945425,0.159963678364334,0.173393357634995,0
NMR metabolomics,X23478.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",42475,0.243621882729903,0.00527937436058944,0.233274308983148,0.253969456476658,0
NMR metabolomics,X23478.Creatinine,FAM3C,Protein FAM3C,42297,0.17089681750824,0.00311178697967086,0.164797715028085,0.176995919988394,0
NMR metabolomics,X23478.Creatinine,FSTL3,Follistatin-related protein 3,42259,0.181204218198633,0.00341981678063752,0.174501377308584,0.187907059088683,0
NMR metabolomics,X23478.Creatinine,GFRA1,GDNF family receptor alpha-1,42375,0.148460042534142,0.00302687531099057,0.142527366924601,0.154392718143684,0
NMR metabolomics,X23478.Creatinine,GPR37,Prosaposin receptor GPR37,42046,0.293184603928941,0.00711113649173622,0.279246776405138,0.307122431452744,0
NMR metabolomics,X23478.Creatinine,GUCA2A,Guanylin,42249,0.183198027064827,0.00372636103075344,0.17589435944455,0.190501694685103,0
NMR metabolomics,X23478.Creatinine,HLA_E,,42278,0.14748690826906,0.00315819003061819,0.141296855809049,0.153676960729072,0
NMR metabolomics,X23478.Creatinine,HSPB6,Heat shock protein beta-6,42406,0.185061423934774,0.00407984899305839,0.17706491990838,0.193057927961168,0
NMR metabolomics,X23478.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42232,0.174617229409631,0.00274949176023813,0.169228225559565,0.180006233259698,0
NMR metabolomics,X23478.Creatinine,IFNGR1,Interferon gamma receptor 1,42359,0.101794376447111,0.00227151995372058,0.0973421973378188,0.106246555556403,0
NMR metabolomics,X23478.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,42097,0.302819369708847,0.00461540748988871,0.293773171028665,0.311865568389029,0
NMR metabolomics,X23478.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,42281,0.220630356298338,0.00304650546381121,0.214659205589268,0.226601507007408,0
NMR metabolomics,X23478.Creatinine,JAM2,Junctional adhesion molecule B,42396,0.164580799075102,0.00281221735014242,0.159068853068823,0.170092745081382,0
NMR metabolomics,X23478.Creatinine,KLK11,Kallikrein-11,42231,0.146124584856491,0.00341526122817449,0.139430672849269,0.152818496863713,0
NMR metabolomics,X23478.Creatinine,KLK6,Kallikrein-6,42343,0.132311301523401,0.00333404126943448,0.125776580635309,0.138846022411493,0
NMR metabolomics,X23478.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42306,0.189881937862856,0.00414640411643695,0.18175498579464,0.198008889931073,0
NMR metabolomics,X23478.Creatinine,LAYN,Layilin,42163,0.217808954079118,0.00373807316823898,0.21048233066937,0.225135577488867,0
NMR metabolomics,X23478.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,42320,0.170951903515046,0.00387521940875829,0.16335647347388,0.178547333556212,0
NMR metabolomics,X23478.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,42254,0.145693961533291,0.00312056432242068,0.139577655461347,0.151810267605236,0
NMR metabolomics,X23478.Creatinine,LY6D,Lymphocyte antigen 6D,42231,0.225281826775156,0.00409894662326777,0.217247891393551,0.233315762156761,0
NMR metabolomics,X23478.Creatinine,MB,Myoglobin,42475,0.226731279643709,0.00556344457725586,0.215826928272287,0.23763563101513,0
NMR metabolomics,X23478.Creatinine,MFAP5,Microfibrillar-associated protein 5,42475,0.185754295527425,0.0042656490830896,0.177393623324569,0.19411496773028,0
NMR metabolomics,X23478.Creatinine,MIA,Melanoma-derived growth regulatory protein,42366,0.159359733331461,0.00395429103736117,0.151609322898233,0.167110143764689,0
NMR metabolomics,X23478.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,42406,0.15832815899526,0.00351945960477156,0.151430018169908,0.165226299820612,0
NMR metabolomics,X23478.Creatinine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42366,0.164703863004191,0.00278859867286582,0.159238209605374,0.170169516403008,0
NMR metabolomics,X23478.Creatinine,NCS1,Neuronal calcium sensor 1,42406,0.120066633476483,0.00303353703192603,0.114120900893908,0.126012366059058,0
NMR metabolomics,X23478.Creatinine,NECTIN2,Nectin-2,42297,0.142509012987727,0.00326900655275808,0.136101760144322,0.148916265831133,0
NMR metabolomics,X23478.Creatinine,NECTIN4,Nectin-4,42366,0.188854445684997,0.00348713671703407,0.182019657719611,0.195689233650384,0
NMR metabolomics,X23478.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,40105,0.151434771923753,0.00365772419262013,0.144265632506217,0.158603911341288,0
NMR metabolomics,X23478.Creatinine,NPDC1,Neural proliferation differentiation and control protein 1,42320,0.228158535812934,0.00328568760227957,0.221718588112466,0.234598483513402,0
NMR metabolomics,X23478.Creatinine,NPPC,C-type natriuretic peptide,42278,0.260923771093639,0.00505444597253574,0.251017056987469,0.27083048519981,0
NMR metabolomics,X23478.Creatinine,OGN,Mimecan,42297,0.253996647520216,0.00440073596090648,0.24537120503684,0.262622090003593,0
NMR metabolomics,X23478.Creatinine,PALM,Paralemmin-1,40121,0.152823741924517,0.0033191032618189,0.146318299531352,0.159329184317682,0
NMR metabolomics,X23478.Creatinine,PENK,Proenkephalin-A,40019,0.156627164115475,0.00340658242336742,0.149950262565675,0.163304065665276,0
NMR metabolomics,X23478.Creatinine,PGF,Placenta growth factor,42434,0.122523989002642,0.00275687034802969,0.117120523120504,0.12792745488478,0
NMR metabolomics,X23478.Creatinine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42297,0.181107821870367,0.00294668243441865,0.175332324298906,0.186883319441828,0
NMR metabolomics,X23478.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,42242,0.178893435560812,0.00327312922949936,0.172478102270994,0.185308768850631,0
NMR metabolomics,X23478.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42145,0.170009198897323,0.00354344064531412,0.163064055232507,0.176954342562138,0
NMR metabolomics,X23478.Creatinine,RELT,Tumor necrosis factor receptor superfamily member 19L,42297,0.192823614498421,0.00297954706979625,0.18698370224162,0.198663526755222,0
NMR metabolomics,X23478.Creatinine,RGMB,RGM domain family member B,42396,0.163915858364474,0.00282201130778838,0.158384716201209,0.169447000527739,0
NMR metabolomics,X23478.Creatinine,RNASE1,Ribonuclease pancreatic,40263,0.116745845471049,0.00283545441329026,0.111188354821,0.122303336121098,0
NMR metabolomics,X23478.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42320,0.140641283685586,0.00345720923705646,0.133865153580955,0.147417413790217,0
NMR metabolomics,X23478.Creatinine,RSPO3,R-spondin-3,42406,0.160033222353601,0.00300254209113078,0.154148239854984,0.165918204852217,0
NMR metabolomics,X23478.Creatinine,SCARA5,Scavenger receptor class A member 5,42396,0.138894161840153,0.00319877139517982,0.1326245699056,0.145163753774705,0
NMR metabolomics,X23478.Creatinine,SCARB2,Lysosome membrane protein 2,41997,0.20292191911681,0.00344623465135602,0.196167299200153,0.209676539033468,0
NMR metabolomics,X23478.Creatinine,SCG2,Secretogranin-2,42322,0.182893029532003,0.00344553107344653,0.176139788628048,0.189646270435958,0
NMR metabolomics,X23478.Creatinine,SCRG1,Scrapie-responsive protein 1,40241,0.126468893657713,0.00306738007604187,0.120456828708671,0.132480958606755,0
NMR metabolomics,X23478.Creatinine,SEMA3F,Semaphorin-3F,42320,0.122656647378069,0.0028074621658779,0.117154021532948,0.128159273223189,0
NMR metabolomics,X23478.Creatinine,SHISA5,Protein shisa-5,40260,0.142668060991334,0.00287230826498835,0.137038336791956,0.148297785190711,0
NMR metabolomics,X23478.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,42359,0.198036432639884,0.00401997677325556,0.190157278164303,0.205915587115465,0
NMR metabolomics,X23478.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,42039,0.189913460345862,0.00380571679055542,0.182454255436374,0.197372665255351,0
NMR metabolomics,X23478.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,42297,0.231435987669368,0.0046557054120714,0.222310805061708,0.240561170277028,0
NMR metabolomics,X23478.Creatinine,TAFA5,Chemokine-like protein TAFA-5,42270,0.246009359369059,0.00371362157139803,0.238730661089119,0.253288057648999,0
NMR metabolomics,X23478.Creatinine,TFF3,Trefoil factor 3,42300,0.195394571965371,0.00447297373396778,0.186627543446794,0.204161600483948,0
NMR metabolomics,X23478.Creatinine,TGFBR2,TGF-beta receptor type-2,42366,0.205080889915362,0.00356960731214207,0.198084459583564,0.212077320247161,0
NMR metabolomics,X23478.Creatinine,THBD,Thrombomodulin,42320,0.131227771215832,0.0031525955242414,0.125048683988318,0.137406858443345,0
NMR metabolomics,X23478.Creatinine,THY1,Thy-1 membrane glycoprotein,42396,0.139857176301636,0.00311716797904203,0.133747527062713,0.145966825540558,0
NMR metabolomics,X23478.Creatinine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42182,0.168595043269101,0.00405231093832756,0.160652513829979,0.176537572708223,0
NMR metabolomics,X23478.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42434,0.205924512209692,0.004256849751936,0.197581086695898,0.214267937723487,0
NMR metabolomics,X23478.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42366,0.200925727182246,0.00370653226227257,0.193660923948191,0.2081905304163,0
NMR metabolomics,X23478.Creatinine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42321,0.146856172426163,0.00329649906181035,0.140395034265015,0.153317310587311,0
NMR metabolomics,X23478.Creatinine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42406,0.223299701887343,0.00335224281450795,0.216729305970907,0.229870097803779,0
NMR metabolomics,X23478.Creatinine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42297,0.182216196146635,0.00321858301713818,0.175907773433045,0.188524618860226,0
NMR metabolomics,X23478.Creatinine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42297,0.162979054940214,0.0039420126084615,0.15525271022763,0.170705399652799,0
NMR metabolomics,X23478.Creatinine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42426,0.16922019453877,0.00423940942108901,0.160910952073436,0.177529437004105,0
NMR metabolomics,X23478.Creatinine,ULBP2,UL16-binding protein 2,42182,0.17485342776094,0.0041529805070876,0.166713585967049,0.182993269554832,0
NMR metabolomics,X23478.Creatinine,VSIG4,V-set and immunoglobulin domain-containing protein 4,42277,0.200607116641749,0.00451264077327848,0.191762340726123,0.209451892557375,0
NMR metabolomics,X23478.Creatinine,VWC2,Brorin,42143,0.197011196336243,0.00421325257248718,0.188753221294168,0.205269171378318,0
NMR metabolomics,X23478.Creatinine,WFDC2,WAP four-disulfide core domain protein 2,41654,0.238050070217186,0.00440083178980792,0.229424439909163,0.24667570052521,0
NMR metabolomics,X23478.Creatinine,WNT9A,Protein Wnt-9a,42058,0.140236221150459,0.00304255462936723,0.1342728140769,0.146199628224019,0
NMR metabolomics,X23478.Creatinine,XG,Glycoprotein Xg,42418,0.187818360840741,0.00347284995485164,0.181011574929232,0.194625146752251,0
NMR metabolomics,X23478.Creatinine,YAP1,Transcriptional coactivator YAP1,40219,0.130509931293028,0.0030645289380203,0.124503454574508,0.136516408011548,0
NMR metabolomics,X23478.Creatinine,CD55,Complement decay-accelerating factor,41889,0.112938119546339,0.00287107712244609,0.107310808386344,0.118565430706333,1.1125369292631e-308
NMR metabolomics,X23478.Creatinine,FABP3,"Fatty acid-binding protein, heart",40241,0.223674309689331,0.00567218480242023,0.212556827476588,0.234791791902075,1.11253692938403e-308
NMR metabolomics,X23478.Creatinine,FOLR1,Folate receptor alpha,42287,0.124998427065601,0.00319450318713065,0.118737200818825,0.131259653312377,1.11253693327733e-308
NMR metabolomics,X23478.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,42297,0.150377443593417,0.00385760160541141,0.14281654444681,0.157938342740023,1.11253760283926e-308
NMR metabolomics,X23478.Creatinine,CD27,CD27 antigen,42366,0.181256272169984,0.00466839271166252,0.172106222455125,0.190406321884842,1.11266426082832e-308
NMR metabolomics,X23478.Creatinine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42396,0.116244385914105,0.00299803688684271,0.110368233615894,0.122120538212317,1.11327272184239e-308
NMR metabolomics,X23478.Creatinine,SCN4B,Sodium channel subunit beta-4,39961,0.185091142368406,0.00474489753305602,0.175791143203616,0.194391141533196,1.11347544062777e-308
NMR metabolomics,X23478.Creatinine,DPT,Dermatopontin,42475,0.10299799081773,0.0026587536742955,0.097786833616111,0.108209148019349,1.11448637248035e-308
NMR metabolomics,X23478.Creatinine,ATRAID,All-trans retinoic acid-induced differentiation factor,40186,0.124072562292032,0.00319612464885197,0.117808157980282,0.130336966603782,1.35061088093007e-308
NMR metabolomics,X23478.Creatinine,CCN3,CCN family member 3,42460,0.144111974548579,0.00373861384049417,0.13678429142121,0.151439657675947,3.2485185067994e-308
NMR metabolomics,X23478.Creatinine,LGALS1,Galectin-1,42320,0.141819331768696,0.00368078921942171,0.13460498489863,0.149033678638763,8.69547049431856e-308
NMR metabolomics,X23478.Creatinine,HYOU1,Hypoxia up-regulated protein 1,42475,0.0934658464402739,0.00242821817866148,0.0887065388100974,0.0982251540704504,2.1262805246872e-307
NMR metabolomics,X23478.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,42434,0.193694699835609,0.00505245483764933,0.183791888353816,0.203597511317402,5.02141231548066e-305
NMR metabolomics,X23478.Creatinine,DSC2,Desmocollin-2,42180,0.142046560025526,0.00372802961271039,0.134739621984614,0.149353498066439,3.17668295220382e-301
NMR metabolomics,X23478.Creatinine,CFD,Complement factor D,40271,0.0863482828663489,0.00227492693507026,0.0818894260736112,0.0908071396590866,1.74587867271591e-296
NMR metabolomics,X23478.Creatinine,IL10RB,Interleukin-10 receptor subunit beta,42359,0.119669497569874,0.00318105549680175,0.113434628796143,0.125904366343606,2.87654138281728e-294
NMR metabolomics,X23478.Creatinine,CD74,HLA class II histocompatibility antigen gamma chain,42396,0.140472879099635,0.00373861886241224,0.133145186129307,0.147800572069963,1.24966457252863e-293
NMR metabolomics,X23478.Creatinine,RTBDN,Retbindin,42270,0.117678686684742,0.00315396882625964,0.111496907785273,0.123860465584211,1.22400069295765e-289
NMR metabolomics,X23478.Creatinine,GM2A,Ganglioside GM2 activator,40007,0.165965137514184,0.00444042176508094,0.157261910854625,0.174668364173742,1.15929434945826e-287
NMR metabolomics,X23478.Creatinine,PRRT3,Proline-rich transmembrane protein 3,39961,0.162105473840587,0.00433676143151077,0.153605421434826,0.170605526246348,1.22048108215732e-287
NMR metabolomics,X23478.Creatinine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42270,0.170831371567069,0.00459568577712307,0.161823827443908,0.179838915690231,1.33209873463129e-287
NMR metabolomics,X23478.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,42306,0.101083534208987,0.0027264993885199,0.0957395954074879,0.106427473010486,3.25059747567248e-286
NMR metabolomics,X23478.Creatinine,DLK1,Protein delta homolog 1,42475,0.214954723455347,0.00580271787919732,0.203581396412121,0.226328050498574,6.09699339623103e-286
NMR metabolomics,X23478.Creatinine,LGALS9,Galectin-9,42303,0.126304453253195,0.00340990342113059,0.119621042547779,0.132987863958611,1.02499885498585e-285
NMR metabolomics,X23478.Creatinine,CSF1,Macrophage colony-stimulating factor 1,42359,0.109043483184575,0.00294994388146109,0.103261593176911,0.114825373192239,1.14271062501738e-284
NMR metabolomics,X23478.Creatinine,CCN5,CCN family member 5,42297,0.150372765939843,0.004070446263586,0.142394691263215,0.158350840616472,2.76779562520198e-284
NMR metabolomics,X23478.Creatinine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42182,0.176194824261509,0.00478366697029398,0.166818836999733,0.185570811523286,1.43890554743378e-282
NMR metabolomics,X23478.Creatinine,REG1A,Lithostathine-1-alpha,42261,0.202520134639247,0.00552068716711508,0.191699587791701,0.213340681486792,1.69718633170136e-280
NMR metabolomics,X23478.Creatinine,B2M,Beta-2-microglobulin,40271,0.12551339745248,0.00340769585166615,0.118834313583214,0.132192481321746,2.90831514892434e-280
NMR metabolomics,X23478.Creatinine,CCL23,C-C motif chemokine 23,42359,0.162263800045854,0.00443739401905846,0.1535665077685,0.170961092323209,6.52043728708548e-279
NMR metabolomics,X23478.Creatinine,RNASE4,Ribonuclease 4,39905,0.117375139081135,0.00319202333899624,0.111118773336702,0.123631504825567,7.18628004741929e-279
NMR metabolomics,X23478.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40186,0.1206193380159,0.00329140694275181,0.114168180408107,0.127070495623694,1.6696771729637e-277
NMR metabolomics,X23478.Creatinine,GPC1,Glypican-1,42406,0.115126692693266,0.00316885679536453,0.108915733374352,0.121337652012181,1.49653888314752e-275
NMR metabolomics,X23478.Creatinine,CD160,CD160 antigen,42434,0.188656707556694,0.00520378323609839,0.178457292413941,0.198856122699447,1.78555658602964e-274
NMR metabolomics,X23478.Creatinine,LGALS7_LGALS7B,Galectin-7,42211,0.166476336756637,0.00459159416376497,0.157476812195658,0.175475861317616,2.64682671368149e-274
NMR metabolomics,X23478.Creatinine,NOS1,"Nitric oxide synthase, brain",42006,0.20768793560249,0.00573665817253926,0.196444085584313,0.218931785620667,2.42259366440841e-273
NMR metabolomics,X23478.Creatinine,CST6,Cystatin-M,42025,0.193930344141519,0.005372590908469,0.18340006596092,0.204460622322118,7.88537628648963e-272
NMR metabolomics,X23478.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42182,0.115449378791554,0.00319991528911216,0.109177544824894,0.121721212758214,9.80230453298131e-272
NMR metabolomics,X23478.Creatinine,CD93,Complement component C1q receptor,41836,0.123656108397812,0.00342543358994671,0.116942258561517,0.130369958234108,1.09817630096936e-271
NMR metabolomics,X23478.Creatinine,PRELP,Prolargin,42306,0.0926158133169341,0.00258108010912097,0.087556896303057,0.0976747303308112,4.64749008092076e-269
NMR metabolomics,X23478.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39940,0.136030961837813,0.00380188060950669,0.12857927584318,0.143482647832446,5.38510905730748e-265
NMR metabolomics,X23478.Creatinine,CCL15,C-C motif chemokine 15,42475,0.168040933410754,0.0047419964182047,0.158746620431072,0.177335246390435,6.58977262557265e-263
NMR metabolomics,X23478.Creatinine,LCN2,Neutrophil gelatinase-associated lipocalin,41930,0.151383835607813,0.00428808566943642,0.142979187695718,0.159788483519908,1.49445396026749e-260
NMR metabolomics,X23478.Creatinine,CDSN,Corneodesmosin,42391,0.167036664291643,0.00473969532041928,0.157746861463621,0.176326467119665,4.20186950668671e-260
NMR metabolomics,X23478.Creatinine,GDF15,Growth/differentiation factor 15,42475,0.171572565603003,0.00491025290677159,0.16194846990573,0.181196661300275,5.55663693043718e-256
NMR metabolomics,X23478.Creatinine,B4GALT1,"Beta-1,4-galactosyltransferase 1",42359,0.10501991144549,0.00300761964259143,0.0991249769460105,0.110914845944969,1.48022046592331e-255
NMR metabolomics,X23478.Creatinine,EPHA1,Ephrin type-A receptor 1,42341,0.122112392694677,0.00349908779186577,0.11525418062262,0.128970604766734,2.86687280724668e-255
NMR metabolomics,X23478.Creatinine,NCR1,Natural cytotoxicity triggering receptor 1,42251,0.143284362244292,0.00411931006986594,0.135210514507355,0.15135820998123,1.3263954369238e-253
NMR metabolomics,X23478.Creatinine,CD300C,CMRF35-like molecule 6,42396,0.132507190900866,0.00381448636279159,0.125030797629794,0.139983584171937,4.32705881411166e-253
NMR metabolomics,X23478.Creatinine,ESAM,Endothelial cell-selective adhesion molecule,42475,0.119300706496637,0.00344253731443331,0.112553333360347,0.126048079632926,5.25418984617941e-252
NMR metabolomics,X23478.Creatinine,RNASE6,Ribonuclease K6,40200,0.130006851690725,0.00373661054299978,0.122683095026445,0.137330608355005,9.88866449168263e-252
NMR metabolomics,X23478.Creatinine,CYTL1,Cytokine-like protein 1,40260,0.0970523720501513,0.00279461687131753,0.091574922982369,0.102529821117934,6.36756509400026e-251
NMR metabolomics,X23478.Creatinine,RGMA,Repulsive guidance molecule A,42396,0.117694887779032,0.00340443700266373,0.111022191253811,0.124367584304253,8.70879701667808e-251
NMR metabolomics,X23478.Creatinine,CX3CL1,Fractalkine,42182,0.125978922608124,0.0036543873601525,0.118816323382225,0.133141521834023,2.85207587921455e-249
NMR metabolomics,X23478.Creatinine,SNCG,Gamma-synuclein,42182,0.249730200284988,0.00729682575431123,0.235428421806538,0.264031978763438,7.26032459933402e-246
NMR metabolomics,X23478.Creatinine,PTPRR,Receptor-type tyrosine-protein phosphatase R,40219,0.141725410472205,0.00413058511501536,0.133629463646775,0.149821357297635,3.14930803976357e-245
NMR metabolomics,X23478.Creatinine,CD46,Membrane cofactor protein,42267,0.105091878454819,0.0030764569317181,0.0990620228686517,0.111121734040987,4.71835977669305e-245
NMR metabolomics,X23478.Creatinine,FGF23,Fibroblast growth factor 23,42396,0.198087585171071,0.00580570245660662,0.186708408356122,0.20946676198602,1.34252643882417e-244
NMR metabolomics,X23478.Creatinine,BAMBI,BMP and activin membrane-bound inhibitor homolog,42039,0.108522310022818,0.00318806434715217,0.1022737039024,0.114770916143236,3.0332480079829e-243
NMR metabolomics,X23478.Creatinine,IL18BP,Interleukin-18-binding protein,42375,0.116634570817653,0.00344394124329569,0.109884445980793,0.123384695654512,3.7953832758825e-241
NMR metabolomics,X23478.Creatinine,CGREF1,Cell growth regulator with EF hand domain protein 1,42320,0.156140008631336,0.00461519762306238,0.147094221290133,0.165185795972538,1.2361732080006e-240
NMR metabolomics,X23478.Creatinine,TFF1,Trefoil factor 1,42243,0.298641762373255,0.00884533135258955,0.28130491292218,0.315978611824331,1.20855453782756e-239
