Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,49490,-0.0143550400484824,0.00294124972519707,-0.0201198895098687,-0.00859019058709615,1.06570558588513e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CXCL14,C-X-C motif chemokine 14,49391,0.0226239449499264,0.00464921698003229,0.0135114796690631,0.0317364102307897,1.14631529085585e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CAT,Catalase,46727,-0.0208055453198215,0.00435441249869742,-0.0293401938172684,-0.0122708968223746,1.78447995529064e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AMPD3,AMP deaminase 3,46934,-0.0266881331047522,0.00573827524966496,-0.0379351525940955,-0.0154411136154089,3.32876672005033e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,46512,-0.0183749732704158,0.00423355808904708,-0.0266727471249481,-0.0100771994158836,1.43085540198165e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49875,-0.0253872730751364,0.00585563366266409,-0.036864315053958,-0.0139102310963148,1.46096729817073e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJA4,DnaJ homolog subfamily A member 4,46934,-0.0246948829498206,0.00572128221323448,-0.0359085960877602,-0.013481169811881,1.59511712145573e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",UBAC1,Ubiquitin-associated domain-containing protein 1,49674,-0.0119910657437292,0.0027948497082325,-0.0174689711718649,-0.00651316031559348,1.79157045368413e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PRDX2,Peroxiredoxin-2,46649,-0.0214089092997112,0.00504980020019724,-0.0313065176920978,-0.0115113009073247,2.25114174009088e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",BOLA2_BOLA2B,BolA-like protein 2,46512,-0.0180698823681341,0.00434582729066468,-0.0265877038578368,-0.00955206087843129,3.22613066848987e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ANKRD54,Ankyrin repeat domain-containing protein 54,49313,-0.0194054649089339,0.00469062155552292,-0.0285990831577589,-0.010211846660109,3.53186521257816e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,49674,-0.0199685757072998,0.00487878790610905,-0.0295310000032736,-0.0104061514113261,4.27574035828186e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,46428,-0.0189247150759563,0.00463125704565581,-0.0280019788854417,-0.00984745126647091,4.4028720896845e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,49674,-0.0184401088052184,0.0045203685023966,-0.0273000310699157,-0.00958018654052103,4.53351113374979e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PKLR,Pyruvate kinase PKLR,49811,-0.0216702566311829,0.00535228568999111,-0.0321607365835655,-0.0111797766788003,5.16721633249341e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,49760,-0.0246872546772313,0.00613002554555169,-0.0367021047465126,-0.01267240460795,5.66312373000064e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ATXN3,Ataxin-3,46934,-0.0200423839593758,0.00498621119692243,-0.0298153579053438,-0.0102694100134079,5.85473488567684e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA3,Carbonic anhydrase 3,50008,-0.0193187941500413,0.00487273686075635,-0.0288693583971238,-0.00976822990295887,7.37430997535994e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AARSD1,Alanyl-tRNA editing protein Aarsd1,49674,-0.0176248647077377,0.00448355359626922,-0.0264126297564254,-0.00883709965905005,8.4870193594521e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,46874,-0.0241469868587682,0.0061508426140582,-0.0362026383823222,-0.0120913353352141,8.67690847285968e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ARG1,Arginase-1,49636,-0.0166028663620532,0.00423367981022165,-0.0249008787900876,-0.00830485393401873,8.82442306886616e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,46984,-0.0148478901894945,0.00378842791968308,-0.0222732089120734,-0.00742257146691569,8.91482564834454e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CENPF,Centromere protein F,46639,-0.0171977571347406,0.00441343043878855,-0.0258480807947661,-0.00854743347471502,9.78817223762583e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,46572,-0.0244873679677171,0.00630978185684968,-0.0368545404071425,-0.0121201955282917,0.000104472866194412
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GLRX,Glutaredoxin-1,49652,-0.0178094726777291,0.00460649484546665,-0.0268382025748438,-0.0087807427806145,0.000110901545301016
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49846,-0.0161206857034152,0.00418923964715211,-0.0243315954118334,-0.00790977599499709,0.000119387120878029
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,49875,-0.0185692938244151,0.00483068944127751,-0.028037445129319,-0.00910114251951121,0.000121394512456934
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,49707,-0.0260709775638619,0.00681060926586628,-0.0394197717249598,-0.012722183402764,0.000129575050357369
