Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42769,0.168465553333304,0.01164417287716,0.14564297449407,0.191288132172538,4.33521702195767e-47
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,40418,0.0467478703733984,0.00331283245950629,0.040254718752766,0.0532410219940307,7.83018215886421e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL23,C-C motif chemokine 23,42675,0.0559759740868965,0.00407152077694906,0.0479957933640763,0.0639561548097166,1.01394705183404e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFP,Properdin,40538,0.0294336650836468,0.00216423783317362,0.0251917589306265,0.0336755712366671,8.50865644528131e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,42678,0.0530016560273201,0.00392110405368259,0.0453162920821022,0.060687019972538,2.30711195099815e-41
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGALS1,Galectin-1,42635,0.0457617160540192,0.00340778383343662,0.0390824597404835,0.052440972367555,7.5383513406307e-41
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40538,0.0332630801711785,0.00248696263831028,0.0283886334000904,0.0381375269422667,1.71493068236306e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,42653,0.0576611605786951,0.00435706671672799,0.0491213098139082,0.0662010113434819,9.89382667141039e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,40222,-0.074083230491861,0.00569107786268004,-0.0852377431027139,-0.0629287178810081,1.86917694571763e-38
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,40283,0.0381911015510451,0.00301419427540072,0.0322832807712597,0.0440989223308305,1.54463100980777e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,40282,0.0535326530828411,0.0043163525364122,0.0450726021114732,0.061992704054209,4.33816507807863e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BPIFA2,BPI fold-containing family A member 2,39837,-0.135437454344666,0.0110015755695,-0.157000542460886,-0.113874366228446,1.36284479899579e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,42720,0.0692497812301457,0.005699375618097,0.0580790050186756,0.0804205574416159,8.56020353412557e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL22,C-C motif chemokine 22,42508,0.0624127265783299,0.00515479561125353,0.052309327180273,0.0725161259763869,1.44310945468304e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFH,Complement factor H,39955,0.027032418680655,0.00223141502791535,0.0226588452259409,0.0314059921353691,1.46347199479565e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,42610,0.0312942603664636,0.00259981549666437,0.0261986219930014,0.0363898987399258,3.36192867610178e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SNCA,Alpha-synuclein,40282,0.134118142333519,0.0111974149065566,0.112171209116668,0.15606507555037,7.42374342442424e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40481,0.106677298174355,0.00891345238043167,0.089206931508709,0.124147664840001,8.24264972568259e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40222,0.105652839922555,0.00888443100215902,0.0882393551583232,0.123066324686787,2.05701749933217e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,42675,0.0772311172479556,0.00657549511859751,0.0643431468155045,0.0901190876804067,1.0654727816244e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",40448,0.099511429498191,0.00852369409260277,0.0828049890766896,0.116217869919692,2.60121216552141e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,INHBB,Inhibin beta B chain,40282,0.0620862700044454,0.0053233571363293,0.05165249001724,0.0725200499916508,2.99784793513921e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42688,0.0477893650439713,0.00410725240351049,0.0397391503330907,0.0558395797548518,3.8363053185793e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD14,Monocyte differentiation antigen CD14,42415,0.0471608848392152,0.0040763736435957,0.0391711924977676,0.0551505771806628,8.29417069461185e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APOA1,Apolipoprotein A-I,40538,-0.0309363335254557,0.00268903475271001,-0.0362068416407674,-0.0256658254101441,1.84463049491275e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42637,0.0402950609072701,0.0035063183539795,0.0334226769334703,0.0471674448810699,2.00429598067921e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AGRN,Agrin,42675,0.0406101950291279,0.00353829318573877,0.0336751403850799,0.0475452496731759,2.37221759539887e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42569,0.034172066024233,0.00301268590965196,0.0282672016413152,0.0400769304071509,1.10127663497047e-29
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,P4HB,Protein disulfide-isomerase,42562,0.0421331602794963,0.00372211333107391,0.0348378181505915,0.0494285024084012,1.42927428723906e-29
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PYY,Peptide YY,40115,-0.112998478359492,0.00998621781911623,-0.132571465284959,-0.0934254914340239,1.60625559068041e-29
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42753,0.0280298212984198,0.00248449649187874,0.0231602081743375,0.0328994344225021,2.17978530536637e-29
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,42639,0.0435004375748395,0.00390206199040375,0.0358523960736482,0.0511484790760309,9.78032528977221e-29
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,42610,0.0311839309787758,0.00279861961547394,0.0256986365324469,0.0366692254251047,1.03987765771624e-28
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40448,0.112908783326252,0.0101501875846095,0.093014415660417,0.132803150992086,1.3540265768728e-28
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FXN,"Frataxin, mitochondrial",42720,0.0791345421077324,0.00711801821708232,0.065183226402251,0.0930858578132137,1.37156709624213e-28
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C3,Complement C3,39988,0.0502007158913903,0.00458711215209789,0.0412099760732784,0.0591914557095021,9.94308613175161e-28
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40448,0.10825060735239,0.00991442486812035,0.0888183346108745,0.127682880093906,1.29342687822913e-27
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MARCO,Macrophage receptor MARCO,42635,0.0278328424741803,0.00255642724570433,0.0228222450725998,0.0328434398757608,1.72391199565035e-27
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL7,C-C motif chemokine 7,42593,0.0616936965495242,0.00574929543270005,0.0504250775014321,0.0729623155976163,9.38557717573982e-27
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAG3,Lymphocyte activation gene 3 protein,42586,0.0428578504904101,0.0040066396889848,0.0350048366999999,0.0507108642808203,1.35041063829437e-26
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42610,0.0369402580345349,0.00346800237366135,0.0301429733821586,0.0437375426869111,2.18152654640357e-26
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42710,0.0534669832482238,0.0050389847021534,0.0435905732320032,0.0633433932644445,3.37044839454081e-26
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42720,0.0632529537571618,0.00596842066588147,0.0515548492520341,0.0749510582622894,3.8570254010323e-26
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,42710,0.0645716984333206,0.00609591480107416,0.0526237054232152,0.0765196914434259,4.08148928018859e-26
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TREML2,Trem-like transcript 2 protein,42610,0.0357312595063687,0.00338910209899841,0.0290886193923319,0.0423738996204056,6.90985871101331e-26
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MMP12,Macrophage metalloelastase,42591,0.0574225399507258,0.00546461948041448,0.0467118857691135,0.0681331941323382,9.98555999694565e-26
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,42586,-0.0927867127147714,0.00888327844948044,-0.110197938475753,-0.0753754869537897,1.93236383345935e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40282,0.0440097337985896,0.00422924860652613,0.0357204065297984,0.0522990610673808,3.04069251794731e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FCRL1,Fc receptor-like protein 1,42635,0.0476146427481713,0.00458386296726483,0.0386302713323323,0.0565990141640104,3.52189265041657e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TMSB10,Thymosin beta-10,42610,0.0746351361621684,0.00720436719691272,0.0605145764562194,0.0887556958681173,4.69970714587707e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DPY30,Protein dpy-30 homolog,42650,0.0606552733849563,0.00585713642832124,0.0491752859854467,0.0721352607844659,4.89142033804414e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,42572,-0.0630648084659127,0.00609451487115932,-0.075010057613385,-0.0511195593184405,5.32047477986454e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40450,-0.0553329657014075,0.00535180930281238,-0.0658225119349198,-0.0448434194678953,6.06192355650749e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GOLM2,Protein GOLM2,42710,0.0231559593848492,0.00224537779399575,0.0187550189086175,0.0275568998610808,7.63054841826445e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EFNA1,Ephrin-A1,42589,0.0304553226873437,0.00295718703689567,0.0246592360950282,0.0362514092796592,8.83111440631646e-25
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFHR5,Complement factor H-related protein 5,40381,0.0422389622028764,0.0041329647100278,0.0341383513712219,0.0503395730345308,2.06495941010146e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42581,0.0268717917742706,0.00263883232395504,0.0216996804193187,0.0320439031292225,2.88868010065121e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CRIP2,Cysteine-rich protein 2,42494,0.0362538965226137,0.00356199536686322,0.0292723856035618,0.0432354074416656,3.05124410694825e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SEMA4D,Semaphorin-4D,42710,0.029594380569294,0.00290826977929126,0.0238941718018831,0.0352945893367049,3.10504744649206e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42710,0.0461887649127067,0.00454107616948572,0.0372882556205146,0.0550892742048987,3.25458276278106e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42610,0.0305634302626897,0.00300523180766749,0.0246731759196614,0.0364536846057179,3.30126282164473e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPINA3,Alpha-1-antichymotrypsin,40501,0.0150524220121618,0.00148239088919804,0.0121469358693337,0.01795790815499,4.02952398464691e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C1S,Complement C1s subcomponent,40538,0.0205754467214213,0.00202702450773988,0.0166024786862512,0.0245484147565915,4.17574202569521e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CLEC4G,C-type lectin domain family 4 member G,42593,0.0326020700085179,0.00322292655288104,0.0262851339648711,0.0389190060521648,5.73946641466154e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42691,0.0238191808803928,0.002362657542885,0.0191883720963382,0.0284499896644474,8.09728218697705e-24
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40482,0.073490396586305,0.00731290423797409,0.0591571042798758,0.0878236888927342,1.16196121030521e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",40222,0.0746068053737322,0.00743928672170411,0.0600258033991921,0.0891878073482722,1.43757549018697e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NUDT16,U8 snoRNA-decapping enzyme,40428,0.0843348235379584,0.00840976792644598,0.0678516784021243,0.100817968673793,1.43955382116715e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ASGR2,Asialoglycoprotein receptor 2,40531,0.0263174143143504,0.00263200254636242,0.0211586893234801,0.0314761393052207,1.92485073822574e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,42345,-0.122760656684724,0.0122930104334636,-0.146854957134313,-0.0986663562351351,2.12183390140342e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NUCB2,Nucleobindin-2,42682,0.0356470040416787,0.00359398449472862,0.0286027944320106,0.0426912136513468,4.14939971771366e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NPDC1,Neural proliferation differentiation and control protein 1,42635,0.0335190637649929,0.00338178396635946,0.0268907671909283,0.0401473603390574,4.44540797362496e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MRC1,Macrophage mannose receptor 1,40531,0.0282370500909885,0.00285466768837321,0.022641901421777,0.0338321987602,5.61218203488693e-23
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C2,Complement C2,42662,0.0219549132268866,0.00223479338552654,0.0175747181912546,0.0263351082625186,1.05648998449567e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CXCL11,C-X-C motif chemokine 11,42710,0.0763013476531361,0.00777355351167309,0.0610651827702569,0.0915375125360154,1.14951975679887e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40222,0.0435924221360765,0.0044459419015287,0.0348783760090803,0.0523064682630728,1.32544612713952e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNF,Tumor necrosis factor,42338,0.0367233204622163,0.00375142500350121,0.0293705274553539,0.0440761134690787,1.49657317867374e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C1RL,Complement C1r subcomponent-like protein,40518,0.0189258067143438,0.00193315912134222,0.0151368148365131,0.0227147985921746,1.52568740266257e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",42369,0.0682041735593957,0.00697213013202602,0.0545387985006247,0.0818695486181667,1.59863924082509e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42586,0.0653090676644975,0.00668546505678653,0.0522055561531959,0.0784125791757991,1.82127160458005e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C9,Complement component C9,40531,0.0505203957634661,0.00517604838952956,0.0403753409199881,0.060665450606944,2.03971925982791e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL18,C-C motif chemokine 18,42476,0.0662753705934277,0.00679264241719313,0.0529617914557291,0.0795889497311262,2.04888094289583e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPINF2,Alpha-2-antiplasmin,40316,0.0127710103584024,0.00131691201603337,0.010189862806977,0.0153521579098278,3.77375983897847e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,40198,-0.118584179214889,0.0122438117218739,-0.142582050189761,-0.0945863082400158,4.26828976461389e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LONP1,"Lon protease homolog, mitochondrial",40222,0.0815472065998855,0.00843451038800162,0.0650155662394023,0.0980788469603687,5.02866175241224e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LPA,Apolipoprotein(a),40323,0.171353131937467,0.0177556765770624,0.136552005846424,0.206154258028509,5.95579536753219e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CA6,Carbonic anhydrase 6,42580,-0.0587090683476357,0.00610016884481895,-0.0706653992834808,-0.0467527374117905,7.44002622062894e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DLL1,Delta-like protein 1,42678,0.029516226489715,0.00307579413234078,0.0234876699903271,0.0355447829891029,9.7239702711693e-22
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42586,0.0413570722871157,0.00432105305208288,0.0328878083050332,0.0498263362691981,1.24088389795711e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MSR1,Macrophage scavenger receptor types I and II,42710,0.0429850056521212,0.0044931963071153,0.0341783408901752,0.0517916704140672,1.29227171189372e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ACOT13,Acyl-coenzyme A thioesterase 13,40448,0.105379897407095,0.0110127027874867,0.0837949999436209,0.126964794870569,1.30512395640515e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SFRP1,Secreted frizzled-related protein 1,42456,0.041202631494485,0.00430778712119912,0.0327593687369347,0.0496458942520352,1.3213117714688e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ICAM1,Intercellular adhesion molecule 1,42594,0.0271013175773452,0.00284744599131745,0.021520323434363,0.0326823117203274,2.06770590044037e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GP1BA,Platelet glycoprotein Ib alpha chain,42582,0.0305888182727609,0.00321660134317095,0.0242842796401458,0.036893356905376,2.23420480849833e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CST3,Cystatin-C,42658,0.0278513513529429,0.00294675707319653,0.0220757074894777,0.0336269952164081,3.88281908342796e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CIRBP,Cold-inducible RNA-binding protein,40448,0.0872212652709744,0.0092279984932045,0.0691343882242935,0.105308142317655,3.98825793563892e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MIA,Melanoma-derived growth regulatory protein,42678,0.0347546525775314,0.00368159717576062,0.0275387221130406,0.0419705830420222,4.3263132196909e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD59,CD59 glycoprotein,42129,0.0230219395442347,0.00244052794261945,0.0182385047767006,0.0278053743117688,4.64891176942955e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EPCAM,Epithelial cell adhesion molecule,42615,-0.0907128841301828,0.00964422071640644,-0.109615556734339,-0.0718102115260261,5.98232191700932e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40222,0.0482922999450764,0.00513282950788505,0.0382319541096217,0.0583526457805311,6.02840011408618e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42704,0.0428590524192184,0.00457780406335848,0.0338865564550358,0.051831548383401,9.01221209794272e-21
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MYDGF,Myeloid-derived growth factor,40510,0.0892050158726821,0.00953742004972326,0.0705116725752245,0.10789835917014,1.01036646272828e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FLT4,Vascular endothelial growth factor receptor 3,42678,0.0300785335628243,0.00321870501255007,0.0237698717382261,0.0363871953874224,1.06203656430766e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TXNDC5,Thioredoxin domain-containing protein 5,42710,0.0606683334862192,0.00650321495079545,0.0479220321826601,0.0734146347897783,1.2329447147551e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,KLK14,Kallikrein-14,42720,0.0428265451761443,0.00460524773677311,0.033800259612069,0.0518528307402196,1.62430431629988e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CRYBB1,Beta-crystallin B1,40510,0.0576646671868617,0.00620349570589857,0.0455058156033005,0.0698235187704229,1.7328149559755e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TGFA,Protransforming growth factor alpha,42593,0.0428993583502881,0.00462048803554744,0.0338432018006152,0.0519555148999611,1.86949995921584e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LY9,T-lymphocyte surface antigen Ly-9,42442,0.0277525634073647,0.00298915483889498,0.0218938199231305,0.0336113068915988,1.87558463402122e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NCAN,Neurocan core protein,42710,0.0342761057796035,0.0037081717711317,0.0270080891081853,0.0415441224510216,2.74015909796532e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,42579,0.0184420577184203,0.00199632241437582,0.0145292657862437,0.0223548496505969,2.88446604377392e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42569,0.094381431344402,0.0102225314730261,0.0743452696572708,0.114417593031533,3.031039448736e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42356,0.0498357284667703,0.00540029685992709,0.0392511466213132,0.0604203103122274,3.16305762646301e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PDCD1,Programmed cell death protein 1,42688,0.040534589477245,0.00439903139012785,0.0319124879525945,0.0491566910018956,3.58551820820913e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IL18,Interleukin-18,42565,0.0416400226534858,0.00452292884058652,0.0327750821259362,0.0505049631810354,3.86619481983299e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CDHR5,Cadherin-related family member 5,42635,0.0347424905163757,0.00377499714264691,0.0273434961167878,0.0421414849159636,3.97635682035075e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PPP3R1,Calcineurin subunit B type 1,42494,0.0358611683056842,0.00389933495971148,0.0282184717846497,0.0435038648267186,4.23174234476275e-20
