Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120041.Waking unrefreshed severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,34799,-0.155121728297464,0.0411801937736814,-0.235834908093879,-0.0744085485010481,0.000166981667681519
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADAMTSL2,ADAMTS-like protein 2,34799,0.30488951146042,0.0811653127644332,0.145805498442131,0.463973524478709,0.000174123565053729
Health and medical history,X120041.Waking unrefreshed severity over the past week,LEP,Leptin,35601,0.125245475168706,0.0333749470606557,0.0598305789298208,0.190660371407591,0.000176501514238762
Health and medical history,X120041.Waking unrefreshed severity over the past week,GPNMB,Transmembrane glycoprotein NMB,35417,0.29468510442177,0.0788252768546734,0.14018756178661,0.44918264705693,0.00018681302290698
Health and medical history,X120041.Waking unrefreshed severity over the past week,ANGPT2,Angiopoietin-2,35667,0.219754893099332,0.058833743152241,0.10444075652094,0.335069029677724,0.000189190429927484
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS4,Galectin-4,35610,0.150142064138048,0.0402686197155692,0.071215569495532,0.229068558780563,0.000194272872355779
Health and medical history,X120041.Waking unrefreshed severity over the past week,CALCA,Calcitonin,35539,0.135058178738678,0.0363441494873818,0.0638236457434095,0.206292711733946,0.000204069473048412
Health and medical history,X120041.Waking unrefreshed severity over the past week,CA6,Carbonic anhydrase 6,35597,-0.129924387345885,0.0350652114257823,-0.198652201740418,-0.0611965729513515,0.000212986901003555
Health and medical history,X120041.Waking unrefreshed severity over the past week,CHI3L1,Chitinase-3-like protein 1,35466,0.108623728588988,0.0294040264505353,0.050991836745939,0.166255620432037,0.000222476679952575
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPON2,Spondin-2,35569,0.24523621182094,0.0665359870001857,0.114825677300576,0.375646746341303,0.000229907405148957
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGA11,Integrin alpha-11,35591,-0.242014238229597,0.0658688704414738,-0.371117224294885,-0.112911252164308,0.000240563651161821
Health and medical history,X120041.Waking unrefreshed severity over the past week,BST2,Bone marrow stromal antigen 2,35679,0.157656687422803,0.0429226600267498,0.0735282737703732,0.241785101075232,0.000241612195483383
Health and medical history,X120041.Waking unrefreshed severity over the past week,LMNB2,Lamin-B2,34787,0.339467680591304,0.0927600476818458,0.157657987134886,0.521277374047722,0.000254905705932256
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGB5,Integrin beta-5,35643,-0.214877418903171,0.0588248131433921,-0.330174052664219,-0.0995807851421224,0.000261417709302095
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,35601,0.223655455980329,0.0612416526463246,0.103621816793533,0.343689095167125,0.000262266961526627
Health and medical history,X120041.Waking unrefreshed severity over the past week,PIGR,Polymeric immunoglobulin receptor,35527,0.237315300068629,0.0650102073923969,0.109895293579531,0.364735306557727,0.000263910795250597
Health and medical history,X120041.Waking unrefreshed severity over the past week,AREG,Amphiregulin,35570,0.203714431096503,0.0558883752948924,0.0941732155185139,0.313255646674492,0.000269496494933694
Health and medical history,X120041.Waking unrefreshed severity over the past week,GFRA1,GDNF family receptor alpha-1,35661,0.293793417715723,0.081025536999874,0.13498336519597,0.452603470235477,0.00029013262736355
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35681,0.280346312095494,0.0779992644464936,0.127467753780366,0.433224870410621,0.000327783661380206
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD248,Endosialin,34799,-0.224761680571045,0.0631316782951342,-0.348499770029508,-0.101023591112582,0.000373639968510008
Health and medical history,X120041.Waking unrefreshed severity over the past week,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35643,0.224300587687165,0.0631956242074645,0.100437164240534,0.348164011133795,0.000389000083630195
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD83,CD83 antigen,35591,0.235160809454963,0.0668795648410079,0.104076862366587,0.366244756543338,0.000440834473592862
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL6A3,Collagen alpha-3(VI) chain,35689,0.230770357015876,0.0660276848202435,0.101356094768199,0.360184619263553,0.000477129762387356
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35547,0.220055773298704,0.0632050107588384,0.0961739522113808,0.343937594386028,0.00050174591687588
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,35591,0.21236382950745,0.0610118680274845,0.0927805681735802,0.33194709084132,0.000503449693689793
Health and medical history,X120041.Waking unrefreshed severity over the past week,DNER,Delta and Notch-like epidermal growth factor-related receptor,35596,-0.302838337212755,0.0871364829380464,-0.473625843771326,-0.132050830654185,0.000513383516649621
Health and medical history,X120041.Waking unrefreshed severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",35689,0.157063365237721,0.0454076493410089,0.0680643725293435,0.246062357946099,0.000545743111488355
Health and medical history,X120041.Waking unrefreshed severity over the past week,LIFR,Leukemia inhibitory factor receptor,35591,0.322200745574706,0.0934647381397847,0.139009858820728,0.505391632328684,0.00056987160993021
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS3,Galectin-3,35626,0.256952798885162,0.0747498978744294,0.110442999051281,0.403462598719044,0.000590830791433513
Health and medical history,X120041.Waking unrefreshed severity over the past week,NPDC1,Neural proliferation differentiation and control protein 1,35601,0.251535116104235,0.0732820151683249,0.107902366374318,0.395167865834151,0.000601991483028221
Health and medical history,X120041.Waking unrefreshed severity over the past week,MARCO,Macrophage receptor MARCO,35601,0.287014971888031,0.0838875671398969,0.122595340293833,0.451434603482229,0.000626834971770213
Health and medical history,X120041.Waking unrefreshed severity over the past week,TGFBR2,TGF-beta receptor type-2,35643,0.237583693250553,0.0697880297529209,0.100799154934828,0.374368231566278,0.000667232002066036
Health and medical history,X120041.Waking unrefreshed severity over the past week,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35634,0.370843431719333,0.109297883217763,0.156619580612517,0.585067282826149,0.000695584125976391
Health and medical history,X120041.Waking unrefreshed severity over the past week,MERTK,Tyrosine-protein kinase Mer,35675,0.291290475159918,0.0862692042520057,0.122202834825986,0.460378115493849,0.000738385292293276
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL18A1,Collagen alpha-1(XVIII) chain,35646,0.3195690527753,0.0954559383174205,0.132475413673156,0.506662691877445,0.0008191700869254
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIGLEC1,Sialoadhesin,35637,0.176833059519299,0.0528746953344859,0.0731986566637065,0.280467462374891,0.000829378079876654
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRG3,Proteoglycan 3,34799,-0.168735954732154,0.0511392712814769,-0.268968926443849,-0.0685029830204594,0.000974491644774611
Health and medical history,X120041.Waking unrefreshed severity over the past week,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35601,0.221906244325811,0.0672908066099914,0.0900162633702281,0.353796225281394,0.000980046837651108
Health and medical history,X120041.Waking unrefreshed severity over the past week,REN,Renin,35601,0.0929162579556929,0.0282440812704401,0.0375578586656303,0.148274657245755,0.00100814571722529
Health and medical history,X120041.Waking unrefreshed severity over the past week,NRTN,Neurturin,35474,0.141663669250304,0.0431350328699815,0.0571190048251402,0.226208333675468,0.00102836038678683
Health and medical history,X120041.Waking unrefreshed severity over the past week,OGN,Mimecan,35617,0.179704911471118,0.0550030744317746,0.0718988855848402,0.287510937357396,0.00109195554543996
Health and medical history,X120041.Waking unrefreshed severity over the past week,XCL1,Lymphotactin,35667,0.127474499315076,0.0391141711188259,0.0508107239221774,0.204138274707975,0.00112368869021446
Health and medical history,X120041.Waking unrefreshed severity over the past week,FUOM,Fucose mutarotase,34671,0.139079092746667,0.0427952384140136,0.0552004254551998,0.222957760038133,0.00116154304139151
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL12B,Interleukin-12 subunit beta,35675,0.128048438964251,0.0396948201882613,0.0502465913952591,0.205850286533243,0.00126235242174245
Health and medical history,X120041.Waking unrefreshed severity over the past week,F13B,Coagulation factor XIII B chain,34761,-0.324874513296614,0.100787968019061,-0.522418930613974,-0.127330095979255,0.00127433159117245
Health and medical history,X120041.Waking unrefreshed severity over the past week,TSHB,Thyrotropin subunit beta,35601,-0.0866035294356278,0.0271278703348824,-0.139774155291997,-0.0334329035792582,0.00141768693204152
Health and medical history,X120041.Waking unrefreshed severity over the past week,AMBP,Protein AMBP,35661,0.348527349047489,0.109431755053687,0.134041109142263,0.563013588952715,0.00145500168995363
Health and medical history,X120041.Waking unrefreshed severity over the past week,CX3CL1,Fractalkine,35547,0.210144130388045,0.0660670274283888,0.0806527566284028,0.339635504147687,0.00147590018246199
Health and medical history,X120041.Waking unrefreshed severity over the past week,ANPEP,Aminopeptidase N,35630,0.246153081249698,0.0774953716447009,0.0942621528260839,0.398044009673311,0.00149841167604617
Health and medical history,X120041.Waking unrefreshed severity over the past week,RNASET2,Ribonuclease T2,35658,0.264108422346567,0.0834875621293779,0.100472800572986,0.427744044120148,0.00156635619649775
Health and medical history,X120041.Waking unrefreshed severity over the past week,OCLN,Occludin,34787,0.191355303719067,0.0606401654309634,0.0725005794743784,0.310210027963755,0.00161025875674901
Health and medical history,X120041.Waking unrefreshed severity over the past week,NECTIN2,Nectin-2,35588,0.239290619143188,0.0760492382319217,0.0902341122086216,0.388347126077755,0.00165983624704357
Health and medical history,X120041.Waking unrefreshed severity over the past week,WFDC2,WAP four-disulfide core domain protein 2,35295,0.198619393047291,0.0632973540852611,0.0745565790401795,0.322682207054403,0.00170986539858426
Health and medical history,X120041.Waking unrefreshed severity over the past week,CKAP4,Cytoskeleton-associated protein 4,35644,0.250515551570899,0.0801488854501323,0.0934237360886393,0.407607367053158,0.00178214521464719
Health and medical history,X120041.Waking unrefreshed severity over the past week,TCL1A,T-cell leukemia/lymphoma protein 1A,35542,-0.0672975179319659,0.0215600715472116,-0.109555258164501,-0.0250397776994311,0.00180804466969804
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHB4,Ephrin type-B receptor 4,35689,0.27433419665978,0.0884038151158738,0.101062719032668,0.447605674286893,0.00192266662781363
Health and medical history,X120041.Waking unrefreshed severity over the past week,AGRN,Agrin,35637,0.206164463719036,0.0667518605163137,0.0753308171070616,0.336998110331011,0.00202012380190244
Health and medical history,X120041.Waking unrefreshed severity over the past week,GGT5,Glutathione hydrolase 5 proenzyme,35547,0.306969117539008,0.099470291231118,0.112007346726017,0.501930888352,0.00203715920139756
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35547,0.209799761234263,0.0681524284941471,0.0762210013857343,0.343378521082791,0.00209010034440965
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD300C,CMRF35-like molecule 6,35679,0.19658278750178,0.0638710863627098,0.0713954582308692,0.321770116772692,0.00209401659769808
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18BP,Interleukin-18-binding protein,35642,0.222597425121393,0.0728654036918182,0.0797812338854297,0.365413616357357,0.00226046193034864
Health and medical history,X120041.Waking unrefreshed severity over the past week,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34695,-0.108550446475977,0.0355511380217949,-0.178230676998695,-0.0388702159532587,0.00227375912031185
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLA2G15,Phospholipase A2 group XV,35643,0.260018658826071,0.0856093881123894,0.0922242581257879,0.427813059526354,0.00239687956524952
Health and medical history,X120041.Waking unrefreshed severity over the past week,APOF,Apolipoprotein F,34790,-0.365537314131308,0.120387306917718,-0.601496435690035,-0.129578192572581,0.00240568574025056
Health and medical history,X120041.Waking unrefreshed severity over the past week,POMC,Pro-opiomelanocortin,34664,-0.113123565040137,0.0372972198266196,-0.186226115900311,-0.0400210141799627,0.00243248184463947
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRRN1,Leucine-rich repeat neuronal protein 1,35474,-0.172095083485449,0.0569445497190256,-0.28370640093474,-0.0604837660361592,0.00251996799006676
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35662,0.179032028379888,0.0594195470745606,0.0625697161137497,0.295494340646027,0.00259667286793714
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCL19,C-C motif chemokine 19,35679,0.0500990627413536,0.0166447516094715,0.0174753495867894,0.0827227758959177,0.0026233804558613
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPINK8,Serine protease inhibitor Kazal-type 8,34593,0.197673428758435,0.0657135807961149,0.0688748103980498,0.32647204711882,0.00264093998739377
Health and medical history,X120041.Waking unrefreshed severity over the past week,FOLR1,Folate receptor alpha,35616,0.233234914459484,0.0779950552383767,0.0803646061922658,0.386105222726703,0.0027968713544356
Health and medical history,X120041.Waking unrefreshed severity over the past week,ARHGAP25,Rho GTPase-activating protein 25,35466,-0.111396722785972,0.0373419227134333,-0.184586891304301,-0.0382065542676426,0.00286392717580059
Health and medical history,X120041.Waking unrefreshed severity over the past week,HPGDS,Hematopoietic prostaglandin D synthase,35466,-0.173071887919128,0.0581723677613887,-0.28708972873145,-0.0590540471068063,0.00293956064027628
Health and medical history,X120041.Waking unrefreshed severity over the past week,PON1,Serum paraoxonase/arylesterase 1,34790,-0.276803954594623,0.0931516288361064,-0.459381147113392,-0.0942267620758549,0.0029756969985182
Health and medical history,X120041.Waking unrefreshed severity over the past week,TRIM21,E3 ubiquitin-protein ligase TRIM21,35591,-0.0827353883261788,0.0278679858720781,-0.137356640635452,-0.0281141360169057,0.00300042360182117
Health and medical history,X120041.Waking unrefreshed severity over the past week,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35403,-0.0779115769495884,0.0262961891453096,-0.129452107674395,-0.0263710462247816,0.00305964959267211
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACTN2,Alpha-actinin-2,34593,0.12585839917837,0.0424819634918722,0.0425937507343003,0.209123047622439,0.00306352565705499
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35643,-0.143788538539398,0.0486921218974638,-0.239225097458427,-0.0483519796203688,0.00315823013685553
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL6ST,Interleukin-6 receptor subunit beta,35601,0.372980770332828,0.12687892690299,0.124298073602967,0.621663467062689,0.00329747823898611
Health and medical history,X120041.Waking unrefreshed severity over the past week,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34787,0.117969460925107,0.0401948473394996,0.0391875601396878,0.196751361710526,0.00334970195253982
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNDP1,Beta-Ala-His dipeptidase,35642,-0.141450387101864,0.0483977447947118,-0.236309966899499,-0.046590807304229,0.0034825636497572
Health and medical history,X120041.Waking unrefreshed severity over the past week,GNPDA2,Glucosamine-6-phosphate isomerase 2,34671,-0.2042527930952,0.0701677183547774,-0.341781521070564,-0.0667240651198368,0.00361817093050343
Health and medical history,X120041.Waking unrefreshed severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,35550,0.159040337897346,0.0546675354356013,0.0518919684435677,0.266188707351125,0.00363578848125884
Health and medical history,X120041.Waking unrefreshed severity over the past week,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35570,-0.112949032755638,0.0388421279315099,-0.189079603501397,-0.0368184620098783,0.00365120312742027
Health and medical history,X120041.Waking unrefreshed severity over the past week,LECT2,Leukocyte cell-derived chemotaxin-2,34790,0.111500935948905,0.0386248003841617,0.0357963271959481,0.187205544701862,0.0039070885416241
Health and medical history,X120041.Waking unrefreshed severity over the past week,NELL2,Protein kinase C-binding protein NELL2,35637,-0.220240403612057,0.0767358670631585,-0.370642703055847,-0.069838104168266,0.00411665138109116
Health and medical history,X120041.Waking unrefreshed severity over the past week,SELENOP,Selenoprotein P,34806,-0.321353526916903,0.112029463853776,-0.540931276070304,-0.101775777763502,0.00413997453402328
Health and medical history,X120041.Waking unrefreshed severity over the past week,MEP1B,Meprin A subunit beta,35601,-0.0513494917110801,0.0179128453775637,-0.0864586686511051,-0.0162403147710552,0.00416221274191193
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAP,Prolyl endopeptidase FAP,35689,-0.236562824959348,0.082524074883342,-0.398310011730698,-0.0748156381879976,0.00416252670670209
Health and medical history,X120041.Waking unrefreshed severity over the past week,COMT,Catechol O-methyltransferase,35420,-0.0761599401163378,0.0266833049299772,-0.128459217779093,-0.0238606624535826,0.00432855935983586
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCL21,C-C motif chemokine 21,35637,0.143977858517751,0.0504923228236462,0.0450129057834043,0.242942811252097,0.0043654630731807
Health and medical history,X120041.Waking unrefreshed severity over the past week,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34760,0.223118709095598,0.0784089764487135,0.0694371152561193,0.376800302935076,0.00444932193370705
Health and medical history,X120041.Waking unrefreshed severity over the past week,S100G,Protein S100-G,34787,-0.152315910269214,0.0536552457393727,-0.257480191918385,-0.0471516286200437,0.00454484420431442
Health and medical history,X120041.Waking unrefreshed severity over the past week,MEGF10,Multiple epidermal growth factor-like domains protein 10,35610,-0.166470416219783,0.0587458791823651,-0.281612339417218,-0.0513284930223472,0.00461507584040942
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTTG1,Securin,34695,-0.182621085161216,0.0647483606824283,-0.309527872098775,-0.0557142982236563,0.00481244869188911
Health and medical history,X120041.Waking unrefreshed severity over the past week,MMP7,Matrilysin,35473,0.126370452183016,0.0449174501144647,0.0383322499586651,0.214408654407367,0.00491740798060992
Health and medical history,X120041.Waking unrefreshed severity over the past week,HAVCR2,Hepatitis A virus cellular receptor 2,35617,0.180388405515311,0.0641754175539284,0.0546045871096113,0.306172223921011,0.00495582749611112
Health and medical history,X120041.Waking unrefreshed severity over the past week,CRIP2,Cysteine-rich protein 2,35547,0.163126991508795,0.0582190031086297,0.0490177454158807,0.277236237601709,0.00509478663052349
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35642,0.142989335455817,0.0512371791181809,0.042564464384182,0.243414206527451,0.00527433205069072
Health and medical history,X120041.Waking unrefreshed severity over the past week,OMD,Osteomodulin,35637,-0.146186326944311,0.0524350470297171,-0.248959019122556,-0.0434136347660653,0.00531981487940164
Health and medical history,X120041.Waking unrefreshed severity over the past week,THBS2,Thrombospondin-2,35617,0.174231978567512,0.0625800916176949,0.0515749989968301,0.296888958138194,0.00538263101517407
Health and medical history,X120041.Waking unrefreshed severity over the past week,TFF3,Trefoil factor 3,35602,0.158367162587063,0.057137792771368,0.0463770887551822,0.270357236418945,0.00559303628240836
Health and medical history,X120041.Waking unrefreshed severity over the past week,BPIFA2,BPI fold-containing family A member 2,34479,-0.0656032476536268,0.0237169982859954,-0.112088564294178,-0.0191179310130758,0.00569308142312004
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRP11,Low-density lipoprotein receptor-related protein 11,35601,0.169107316524087,0.0611525767707577,0.0492482660534017,0.288966366994772,0.00570273186407502
Health and medical history,X120041.Waking unrefreshed severity over the past week,DOCK9,Dedicator of cytokinesis protein 9,34619,0.0578306338833395,0.0209970632139042,0.0166763899840872,0.0989848777825919,0.00590274526358196
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL2RA,Interleukin-2 receptor subunit alpha,35558,0.150114878428844,0.0546817145445508,0.0429387179215244,0.257291038936163,0.00606349407614606
Health and medical history,X120041.Waking unrefreshed severity over the past week,MXRA8,Matrix remodeling-associated protein 8,34671,-0.23458436292543,0.0854720324251594,-0.402109546478742,-0.0670591793721176,0.00607869471165789
Health and medical history,X120041.Waking unrefreshed severity over the past week,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35511,0.100195060073878,0.0365366251392257,0.0285832748009954,0.17180684534676,0.00611790983470703
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRL,Prolactin,35679,0.0821188826375994,0.0303605724453878,0.0226121606446392,0.14162560463056,0.00685267504798017
Health and medical history,X120041.Waking unrefreshed severity over the past week,THY1,Thy-1 membrane glycoprotein,35679,0.211598716784963,0.078395735933685,0.0579430743549402,0.365254359214986,0.00697054548729551
Health and medical history,X120041.Waking unrefreshed severity over the past week,HEG1,Protein HEG homolog 1,34671,0.263463814469371,0.0976444693833367,0.0720806544780306,0.454846974460711,0.00699304074739327
Health and medical history,X120041.Waking unrefreshed severity over the past week,PVR,Poliovirus receptor,35679,0.162056497758256,0.0601154449145359,0.0442302257257655,0.279882769790746,0.00704106311024234
Health and medical history,X120041.Waking unrefreshed severity over the past week,FGFR4,Fibroblast growth factor receptor 4,34671,0.131168066481378,0.0486602795459065,0.0357939185714014,0.226542214391355,0.00704792536268608
Health and medical history,X120041.Waking unrefreshed severity over the past week,HYAL1,Hyaluronidase-1,35582,0.261899484200955,0.0972012980961999,0.0713849399324028,0.452414028469506,0.00706992702066539
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL10RB,Interleukin-10 receptor subunit beta,35637,0.200629589642902,0.0750818985022407,0.0534690685785101,0.347790110707293,0.00755582041688318
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD276,CD276 antigen,35610,0.168586759288563,0.0631671639295787,0.0447791179865884,0.292394400590537,0.00762919631870097
Health and medical history,X120041.Waking unrefreshed severity over the past week,SEL1L,Protein sel-1 homolog 1,34664,0.214308988567574,0.0805297060514802,0.0564707647066727,0.372147212428475,0.00780806575344858
Health and medical history,X120041.Waking unrefreshed severity over the past week,CST1,Cystatin-SN,34081,-0.0715947959334891,0.0269306510653118,-0.1243788720215,-0.0188107198454779,0.00787481492589463
Health and medical history,X120041.Waking unrefreshed severity over the past week,NCR1,Natural cytotoxicity triggering receptor 1,35580,0.159588167222303,0.0600912223360206,0.0418093714437029,0.277366963000904,0.00793253409059402
Health and medical history,X120041.Waking unrefreshed severity over the past week,EFNA4,Ephrin-A4,35537,0.202296420579588,0.0764304258248564,0.0524927859628692,0.352100055196306,0.00814570624122609
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL12A_IL12B,Interleukin-12,35570,0.0747991529412828,0.0282684789887986,0.0193929341232376,0.130205371759328,0.00816434029704048
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35679,0.126306335781479,0.0480038592310882,0.032218771688546,0.220393899874412,0.00852927399509873
Health and medical history,X120041.Waking unrefreshed severity over the past week,ZNF174,Zinc finger protein 174,34625,0.169113258522629,0.0642745974362497,0.0431350475475795,0.295091469497678,0.00853481049975333
Health and medical history,X120041.Waking unrefreshed severity over the past week,UXS1,UDP-glucuronic acid decarboxylase 1,35466,0.108848242043303,0.0413734900087122,0.0277562016262267,0.189940282460379,0.00853751348842625
Health and medical history,X120041.Waking unrefreshed severity over the past week,UBAC1,Ubiquitin-associated domain-containing protein 1,35570,-0.160999515546811,0.0612069992778819,-0.280965234131459,-0.0410337969621624,0.00854869802927805
Health and medical history,X120041.Waking unrefreshed severity over the past week,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35618,0.167887582543324,0.0640209806734149,0.0424064604234309,0.293368704663217,0.00875231860835432
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,35570,0.0767539832529067,0.0293190559652397,0.0192886335610369,0.134219332944776,0.00886852035208785
