Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24012.Inverse distance to the nearest major road,PENK,Proenkephalin-A,48668,-0.00909317093450421,0.00242368192089204,-0.0138435874994526,-0.00434275436955582,0.000176078290810194
Working and living environment,X24012.Inverse distance to the nearest major road,CDKL5,Cyclin-dependent kinase-like 5,48436,0.0139325820400829,0.00402032389700845,0.0060527472019463,0.0218124168782194,0.000530326883312585
Working and living environment,X24012.Inverse distance to the nearest major road,ANXA2,Annexin A2,48283,-0.0178575922736135,0.00535660685976436,-0.0283565417187516,-0.00735864282847532,0.00085846402954972
Working and living environment,X24012.Inverse distance to the nearest major road,TJP3,Tight junction protein ZO-3,48436,0.00959229042379505,0.00310489300881548,0.00350670012651671,0.0156778807210734,0.00200839682817217
Working and living environment,X24012.Inverse distance to the nearest major road,WFDC2,WAP four-disulfide core domain protein 2,50935,-0.00969640867358315,0.00318971623549808,-0.0159482524951594,-0.00344456485200692,0.00236940480744788
Working and living environment,X24012.Inverse distance to the nearest major road,PTPRR,Receptor-type tyrosine-protein phosphatase R,49056,-0.00831201639174617,0.00276882681123974,-0.0137389169417761,-0.00288511584171628,0.00268546142636471
Working and living environment,X24012.Inverse distance to the nearest major road,RNASE3,Eosinophil cationic protein,51968,-0.0252249988689767,0.00847770487567702,-0.0418413004253037,-0.00860869731264977,0.00292864759754772
Working and living environment,X24012.Inverse distance to the nearest major road,MEPE,Matrix extracellular phosphoglycoprotein,52059,-0.00570944950761794,0.00192472268073663,-0.00948190596186175,-0.00193699305337414,0.00301644212545895
Working and living environment,X24012.Inverse distance to the nearest major road,KIAA0319,Dyslexia-associated protein KIAA0319,49056,-0.00676306509658063,0.0023189059232234,-0.0113081207060985,-0.00221800948706276,0.00354390577001309
Working and living environment,X24012.Inverse distance to the nearest major road,MMP15,Matrix metalloproteinase-15,49089,0.0105979111450154,0.00366146516452551,0.00342143942254536,0.0177743828674853,0.00380241678652563
Working and living environment,X24012.Inverse distance to the nearest major road,CES2,Cocaine esterase,51964,-0.0119519414977731,0.00413063196440642,-0.0200479801480096,-0.00385590284753649,0.00381347954582234
Working and living environment,X24012.Inverse distance to the nearest major road,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48506,0.00917314796978737,0.00317519042438158,0.00294977473799948,0.0153965212015753,0.00386889946433881
Working and living environment,X24012.Inverse distance to the nearest major road,CD177,CD177 antigen,52057,-0.0277507061532621,0.0097513131706253,-0.0468632799676876,-0.00863813233883648,0.0044333421336332
Working and living environment,X24012.Inverse distance to the nearest major road,CXCL17,C-X-C motif chemokine 17,52298,-0.00860917288091182,0.00306411285058742,-0.0146148340680632,-0.00260351169376048,0.00496326365820145
Working and living environment,X24012.Inverse distance to the nearest major road,PXN,Paxillin,51546,-0.0109503464490061,0.00389753999468808,-0.0185895248385947,-0.00331116805941743,0.00496533821579648
Working and living environment,X24012.Inverse distance to the nearest major road,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48408,0.00904299926388383,0.00324933881239309,0.00267429519159337,0.0154117033361743,0.00539068184258535
Working and living environment,X24012.Inverse distance to the nearest major road,RNF149,E3 ubiquitin-protein ligase RNF149,48589,-0.00659329743614632,0.00239234117462968,-0.0112822861384205,-0.00190430873387216,0.00585672480556241
Working and living environment,X24012.Inverse distance to the nearest major road,SSH3,Protein phosphatase Slingshot homolog 3,48366,-0.00596571132860561,0.00217592133861155,-0.0102305171522843,-0.00170090550492697,0.00611798489880417
Working and living environment,X24012.Inverse distance to the nearest major road,COL4A1,Collagen alpha-1(IV) chain,52071,0.00810342152831662,0.00296974217814701,0.00228272685914848,0.0139241161974848,0.00636404858320145
Working and living environment,X24012.Inverse distance to the nearest major road,IL1RN,Interleukin-1 receptor antagonist protein,52028,-0.0109833197588454,0.0040665695115711,-0.0189537960015248,-0.00301284351616607,0.00692071150852845
Working and living environment,X24012.Inverse distance to the nearest major road,AHNAK,Neuroblast differentiation-associated protein AHNAK,48589,-0.00629134203226557,0.00233730995631703,-0.0108724695466469,-0.00171021451788419,0.00711494041973075
Working and living environment,X24012.Inverse distance to the nearest major road,RBP7,Retinoid-binding protein 7,48996,-0.0122888573426554,0.00457012137156076,-0.0212462952309145,-0.00333141945439636,0.00717357733881136
Working and living environment,X24012.Inverse distance to the nearest major road,PRRT3,Proline-rich transmembrane protein 3,48589,-0.00782116899832584,0.00291979465815597,-0.0135439665283115,-0.00209837146834014,0.00739773171285211
Working and living environment,X24012.Inverse distance to the nearest major road,RBFOX3,RNA binding protein fox-1 homolog 3,49045,-0.00795178289142307,0.00297099440194028,-0.013774931919226,-0.00212863386362013,0.00744629205740968
Working and living environment,X24012.Inverse distance to the nearest major road,IFNAR1,Interferon alpha/beta receptor 1,48996,-0.00511119235862382,0.00191034964236735,-0.00885547765766384,-0.00136690705958381,0.00746731790068284
Working and living environment,X24012.Inverse distance to the nearest major road,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51801,-0.00676789600292063,0.00253655974936251,-0.0117395531116712,-0.0017962388941701,0.00763269095572251
Working and living environment,X24012.Inverse distance to the nearest major road,CXCL14,C-X-C motif chemokine 14,51632,-0.011549802300242,0.0043362709942292,-0.0200488934489312,-0.00305071115155274,0.00773799697275506
Working and living environment,X24012.Inverse distance to the nearest major road,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48436,0.00624497911110812,0.00234600869823096,0.00164680206257543,0.0108431561596408,0.00777518821943156
Working and living environment,X24012.Inverse distance to the nearest major road,NBN,Nibrin,51632,-0.0108305314148859,0.0040801527832493,-0.0188276308700546,-0.0028334319597173,0.00794955889883508
Working and living environment,X24012.Inverse distance to the nearest major road,CHI3L1,Chitinase-3-like protein 1,51619,-0.0160560464232744,0.00613692833111957,-0.0280844259522688,-0.00402766689428005,0.00889479675973572
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51868,-0.00784491817434264,0.00300019860686089,-0.01372530744379,-0.00196452890489529,0.00893388824013722
Working and living environment,X24012.Inverse distance to the nearest major road,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,49123,0.00359887807812051,0.00137795059268745,0.000898094916453106,0.00629966123978791,0.00901446360497713
Working and living environment,X24012.Inverse distance to the nearest major road,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,48366,-0.00863705072419005,0.00332352641839055,-0.0151511625042355,-0.00212293894414457,0.00936325181825779
Working and living environment,X24012.Inverse distance to the nearest major road,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52224,0.00568924549003926,0.0021903308512633,0.00139619702156318,0.00998229395851533,0.00939822030415752
Working and living environment,X24012.Inverse distance to the nearest major road,SLURP1,Secreted Ly-6/uPAR-related protein 1,48959,-0.00714387512846237,0.00277105285157234,-0.0125751387175442,-0.00171261153938058,0.0099435237184221
Working and living environment,X24012.Inverse distance to the nearest major road,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51964,0.00788070710570534,0.00308058413169666,0.0018427622075799,0.0139186520038308,0.0105283932631079
Working and living environment,X24012.Inverse distance to the nearest major road,SPRR3,Small proline-rich protein 3,49056,-0.0130819030395164,0.00517097344892496,-0.0232170109994093,-0.00294679507962343,0.0114180653975232
Working and living environment,X24012.Inverse distance to the nearest major road,CRNN,Cornulin,51446,-0.0130472887384686,0.0051681520493314,-0.0231768667551581,-0.00291771072177905,0.0115913516777122
Working and living environment,X24012.Inverse distance to the nearest major road,SELENOP,Selenoprotein P,49123,0.00427911254523628,0.00169533713419301,0.000956251762217983,0.00760197332825458,0.011608906948263
Working and living environment,X24012.Inverse distance to the nearest major road,SMNDC1,Survival of motor neuron-related-splicing factor 30,48996,-0.0114953109520679,0.00460878091282197,-0.020528521541199,-0.00246210036293688,0.0126315359990219
Working and living environment,X24012.Inverse distance to the nearest major road,CSF2,Granulocyte-macrophage colony-stimulating factor,48408,0.00677052566070234,0.00271603230684565,0.00144710233928486,0.0120939489821198,0.0126823695877927
Working and living environment,X24012.Inverse distance to the nearest major road,ACP5,Tartrate-resistant acid phosphatase type 5,52197,-0.00587043450044874,0.00236668883182085,-0.0105091446108176,-0.00123172439007987,0.0131290567392649
Working and living environment,X24012.Inverse distance to the nearest major road,AZU1,Azurocidin,51377,-0.0145189786709287,0.00586855867224381,-0.0260213536685266,-0.00301660367333083,0.0133673467318702
Working and living environment,X24012.Inverse distance to the nearest major road,A1BG,Alpha-1B-glycoprotein,49123,-0.00313299137054829,0.00126851161257409,-0.00561927413119351,-0.000646708609903073,0.0135265371159812
Working and living environment,X24012.Inverse distance to the nearest major road,NTF3,Neurotrophin-3,52017,0.00663710046964431,0.0026999555186493,0.00134518765309168,0.0119290132861969,0.0139699076430945
Working and living environment,X24012.Inverse distance to the nearest major road,CGA,Glycoprotein hormones alpha chain,52095,-0.0114560426195995,0.00468251627836073,-0.0206337745251865,-0.00227831071401246,0.0144302676070519
Working and living environment,X24012.Inverse distance to the nearest major road,PADI4,Protein-arginine deiminase type-4,51512,-0.0137826115139424,0.0056898995155223,-0.0249348145643662,-0.00263040846351874,0.0154307619203233
Working and living environment,X24012.Inverse distance to the nearest major road,SERPINF1,Pigment epithelium-derived factor,48810,-0.00480901163499313,0.00198846554612869,-0.00870640410540537,-0.000911619164580886,0.0155956785625283
Working and living environment,X24012.Inverse distance to the nearest major road,NCF2,Neutrophil cytosol factor 2,51984,-0.0154155671372534,0.0064066084187275,-0.0279725196379593,-0.0028586146365475,0.0161274429947635
Working and living environment,X24012.Inverse distance to the nearest major road,CASP1,Caspase-1,51546,-0.012653733431641,0.00526156908795579,-0.0229664088440343,-0.00234105801924765,0.0161834046699161
Working and living environment,X24012.Inverse distance to the nearest major road,S100A13,Protein S100-A13,48506,-0.00641108460552658,0.00267339193227258,-0.0116509327927808,-0.00117123641827232,0.0164894016959993
Working and living environment,X24012.Inverse distance to the nearest major road,SH3BP1,SH3 domain-binding protein 1,48996,-0.00881686390376572,0.00368266971316534,-0.0160348965415698,-0.00159883126596166,0.0166681750349833
Working and living environment,X24012.Inverse distance to the nearest major road,ASGR1,Asialoglycoprotein receptor 1,51868,-0.00533581787103263,0.00223530539212786,-0.00971701643960324,-0.000954619302462018,0.0169916618277802
Working and living environment,X24012.Inverse distance to the nearest major road,SERPINA11,Serpin A11,52358,0.00721633532242357,0.00303099593070626,0.0012755832982393,0.0131570873466078,0.0172809538934737
Working and living environment,X24012.Inverse distance to the nearest major road,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52298,-0.00627918665222735,0.00263795406509292,-0.0114495766198095,-0.00110879668464522,0.0173054598221546
Working and living environment,X24012.Inverse distance to the nearest major road,NPC2,NPC intracellular cholesterol transporter 2,48766,-0.00596342076721954,0.00250548978289347,-0.0108741807416907,-0.00105266079274834,0.0173154985986316
Working and living environment,X24012.Inverse distance to the nearest major road,SNRPB2,U2 small nuclear ribonucleoprotein B'',49056,-0.00818393774647975,0.00345225707802296,-0.0149503616194047,-0.00141751387355476,0.0177684911915384
Working and living environment,X24012.Inverse distance to the nearest major road,ZHX2,Zinc fingers and homeoboxes protein 2,49056,-0.00602310784082572,0.00254262874906989,-0.0110066601890027,-0.00103955549264873,0.0178529665692942
Working and living environment,X24012.Inverse distance to the nearest major road,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,48366,0.0149631338011989,0.0063205768624337,0.00257480315082884,0.027351464451569,0.0179249621957267
Working and living environment,X24012.Inverse distance to the nearest major road,F9,Coagulation factor IX,52148,-0.0031577653492632,0.00133834547471582,-0.00578092247970621,-0.000534608218820185,0.0183101462564255
Working and living environment,X24012.Inverse distance to the nearest major road,PPL,Periplakin,48506,-0.00576513249222805,0.00245125937389144,-0.0105696008650553,-0.00096066411940082,0.0186874622741407
Working and living environment,X24012.Inverse distance to the nearest major road,RGS8,Regulator of G-protein signaling 8,51632,0.0114006603617612,0.00489416007753419,0.00180810660979423,0.0209932141137282,0.0198445078072457
Working and living environment,X24012.Inverse distance to the nearest major road,CD8A,T-cell surface glycoprotein CD8 alpha chain,52254,-0.00891387483997771,0.00385843050976916,-0.0164763986391253,-0.00135135104083015,0.0208840217375351
Working and living environment,X24012.Inverse distance to the nearest major road,PREB,Prolactin regulatory element-binding protein,51632,-0.00513308049636696,0.00222243383166241,-0.00948905080642527,-0.000777110186308641,0.0209156690900169
Working and living environment,X24012.Inverse distance to the nearest major road,PARP1,Poly [ADP-ribose] polymerase 1,52017,-0.00997987254832696,0.00436365267360231,-0.0185326317885875,-0.00142711330806642,0.0222022732185806
Working and living environment,X24012.Inverse distance to the nearest major road,KLK7,Kallikrein-7,48174,-0.00656608580139614,0.00288530955925048,-0.0122212925375271,-0.000910879065265202,0.0228753381907612
Working and living environment,X24012.Inverse distance to the nearest major road,IL16,Pro-interleukin-16,52298,-0.0070899646481688,0.00313811521601852,-0.0132406704715651,-0.000939258824772506,0.0238735923636411
Working and living environment,X24012.Inverse distance to the nearest major road,TGFA,Protransforming growth factor alpha,52017,-0.00786531401775719,0.00348763479289537,-0.0147010782118321,-0.00102954982368226,0.0241302103118335
Working and living environment,X24012.Inverse distance to the nearest major road,MNDA,Myeloid cell nuclear differentiation antigen,52032,-0.0170998445199777,0.00759530386081227,-0.0319866400871698,-0.0022130489527857,0.024371534100572
Working and living environment,X24012.Inverse distance to the nearest major road,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52196,-0.00701631181506112,0.00311960301049297,-0.0131307337156273,-0.000901889914494899,0.024515296517806
Working and living environment,X24012.Inverse distance to the nearest major road,RNASE6,Ribonuclease K6,48958,-0.00544119668811558,0.00242842964734052,-0.010200918796903,-0.000681474579328153,0.0250615318093781
Working and living environment,X24012.Inverse distance to the nearest major road,SCIN,Adseverin,48436,-0.0121437097831039,0.00543741568362002,-0.0228010445229992,-0.00148637504320868,0.0255366256426427
Working and living environment,X24012.Inverse distance to the nearest major road,SNU13,NHP2-like protein 1,48408,-0.0106230027801736,0.00475677700106556,-0.0199462857022621,-0.00129971985808511,0.0255448926798554
