Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23405.LDL Cholesterol,APOM,Apolipoprotein M,42663,0.133462412858856,0.00246109168536011,0.12863867315555,0.138286152562162,0
NMR metabolomics,X23405.LDL Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.173466668781857,0.00279798637643488,0.167982615484044,0.178950722079669,0
NMR metabolomics,X23405.LDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.224516711975282,0.00252530488834066,0.219567114394135,0.22946630955643,0
NMR metabolomics,X23405.LDL Cholesterol,TFPI,Tissue factor pathway inhibitor,42618,0.120553905165276,0.00278801374220626,0.115089398230552,0.126018412100001,0
NMR metabolomics,X23405.LDL Cholesterol,APOC1,Apolipoprotein C-I,40516,0.12807455598143,0.00335826502947394,0.121492356523661,0.134656755439199,1.65685244482358e-299
NMR metabolomics,X23405.LDL Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.193639147397054,0.00541127916974255,-0.20424525456975,-0.183033040224359,7.75890707572971e-268
NMR metabolomics,X23405.LDL Cholesterol,PROC,Vitamin K-dependent protein C,42663,0.0706389778607192,0.00233671702974503,0.0660590124824189,0.0752189432390194,2.73325054888091e-194
NMR metabolomics,X23405.LDL Cholesterol,LDLR,Low-density lipoprotein receptor,42644,0.140115262975316,0.00476873095472148,0.130768550304062,0.14946197564657,5.65998327584105e-184
NMR metabolomics,X23405.LDL Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0593198170488519,0.00206820557689758,0.0552661341181326,0.0633734999795711,1.01679989048356e-174
NMR metabolomics,X23405.LDL Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0661820804300446,0.00238686066757211,0.0615038335216033,0.070860327338486,1.21253753018582e-164
NMR metabolomics,X23405.LDL Cholesterol,LGALS4,Galectin-4,42618,-0.142977398457401,0.00529489562904461,-0.153355393890328,-0.132599403024473,1.98553809062423e-156
NMR metabolomics,X23405.LDL Cholesterol,GDF15,Growth/differentiation factor 15,42794,-0.111806612645709,0.00435379207019651,-0.120340045103294,-0.103273180188124,4.59291940260278e-142
