Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GAST,Gastrin,43916,0.276555134318284,0.0601340268157859,0.158692441759344,0.394417826877225,4.28102689208819e-06
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,46041,-0.106337862078026,0.0261966231858082,-0.15768324352221,-0.0549924806338422,4.94591882491734e-05
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45926,0.0672915477892997,0.0169589030697257,0.0340520977726373,0.100530997805962,7.28054534406988e-05
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ODAM,Odontogenic ameloblast-associated protein,45656,-0.0902502394382142,0.0235044243608721,-0.136318911185524,-0.044181567690905,0.000123639490290478
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL1RN,Interleukin-1 receptor antagonist protein,46040,0.0827325052148406,0.0225008686543004,0.0386308026524118,0.126834207777269,0.000236857935107002
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BCL2L15,Bcl-2-like protein 15,43493,0.0896942786910371,0.0244626358458175,0.0417475124332348,0.137641044948839,0.000246704131397838
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGFBP3,Insulin-like growth factor-binding protein 3,46164,-0.0445085096098964,0.0129997679370306,-0.0699880547664763,-0.0190289644533165,0.00061899645490274
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46066,0.0541037733019668,0.0160437738241206,0.0226579766066904,0.0855495699972432,0.000747215643280058
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VWC2,Brorin,45872,0.0559818066973079,0.0168166149116883,0.0230212414703987,0.088942371924217,0.000873603326782491
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNASE6,Ribonuclease K6,43834,0.0437406526122188,0.0134445376414112,0.0173893588350527,0.0700919463893848,0.0011428553898095
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDCP1,CUB domain-containing protein 1,45926,0.0724009003089257,0.0223268250334901,0.0286403232432851,0.116161477374566,0.00118603015581524
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL20RB,Interleukin-20 receptor subunit beta,43493,-0.0553761363533932,0.0171609852178848,-0.0890116673804473,-0.0217406053263391,0.00125437477468549
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,45987,0.057997654211406,0.0182527807015586,0.0222222040363512,0.0937731043864609,0.00148835369588676
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,45742,-0.0520646388879433,0.0164122344610052,-0.0842326184315136,-0.0198966593443731,0.00151509565725392
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,B2M,Beta-2-microglobulin,43952,0.042454028993855,0.013412201682546,0.0161661136960647,0.0687419442916452,0.00155222546453843
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MLLT1,Protein ENL,43416,0.0892610829242342,0.0282623944139944,0.0338667898728052,0.144655375975663,0.00159024785076946
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNR,Tenascin-R,45926,-0.0552778263377024,0.0176565405092031,-0.0898846457357404,-0.0206710069396643,0.00174673694459032
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OMD,Osteomodulin,46144,-0.0553484233348708,0.0176820331297636,-0.0900052082692075,-0.0206916384005341,0.00174979794589554
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,46144,0.0869189993252616,0.0279080193601441,0.0322192813793791,0.141618717271144,0.00184575903940606
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MMP12,Macrophage metalloelastase,46078,0.0711184274509562,0.0228804693430853,0.026272707538509,0.115964147363403,0.00188505606032076
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAPK13,Mitogen-activated protein kinase 13,43416,0.0568702826374132,0.0183179440524553,0.0209671122946007,0.0927734529802256,0.00190896816167141
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,46288,0.0573496536250126,0.0186562803813376,0.0207833440775909,0.0939159631724343,0.00211532754674505
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PALM,Paralemmin-1,43783,0.0399154568021398,0.0129946185277862,0.0144460044876789,0.0653849091166007,0.00213241559644673
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DLGAP5,Disks large-associated protein 5,43892,-0.0653584006587398,0.021402767465958,-0.107307824892017,-0.0234089764254622,0.00226415112553776
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,46208,0.049879138754214,0.0164063589361336,0.0177226752393921,0.0820356022690359,0.00236755240667016
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TMPRSS11D,Transmembrane protease serine 11D,43895,0.0502907537355487,0.0165840733379113,0.0177859699932425,0.0827955374778549,0.00242981601784945
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPINK2,Serine protease inhibitor Kazal-type 2,43630,0.0468722088065798,0.0156438024621613,0.0162103559807435,0.077534061632416,0.00273817190276396
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC12A,C-type lectin domain family 12 member A,43493,0.02519187297293,0.00847235878185172,0.00858604976050065,0.0417976961853594,0.00294993240516114
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC7A,C-type lectin domain family 7 member A,46232,0.0754027634092927,0.0256821107090425,0.0250658264195693,0.125739700399016,0.00332915056217957
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NCAM1,Neural cell adhesion molecule 1,46164,-0.0362525569495553,0.0125651054767929,-0.0608801636840694,-0.0116249502150411,0.00391685941301967
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45549,-0.102288106821571,0.0355217485656191,-0.171910734010184,-0.0326654796329572,0.00398708064105362
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,METAP1,Methionine aminopeptidase 1,45675,-0.0347773804711479,0.012202967462573,-0.058695196697791,-0.0108595642445048,0.00437855949607057
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CFD,Complement factor D,43952,0.0243653676683565,0.00855829884456935,0.00759110193300055,0.0411396334037124,0.00441960321649421
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CAPG,Macrophage-capping protein,45930,0.0699542319206348,0.0246333866901859,0.0216727940078705,0.118235669833399,0.00451942960578339
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PENK,Proenkephalin-A,43630,0.0374244468549592,0.0132770578438646,0.0114014134809845,0.0634474802289339,0.00482795964473794
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRR4,Proline-rich protein 4,43507,0.081518555859459,0.02895736309298,0.0247621241972181,0.1382749875217,0.00488250860177938
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHGA,Chromogranin-A,43940,0.114077326849939,0.0405484976650983,0.0346022714263464,0.193552382273532,0.00490923208832
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45742,0.0524501231029969,0.0186682990966823,0.0158602568734995,0.0890399893324942,0.00496640250093764
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AGER,Advanced glycosylation end product-specific receptor,46039,-0.048514733299554,0.0173047452627044,-0.0824320340144547,-0.0145974325846534,0.00506010589482815
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARHGEF5,Rho guanine nucleotide exchange factor 5,43433,0.0855437721854018,0.0311105626475925,0.0245670693961205,0.146520474974683,0.0059730614763912
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43544,-0.044787501789567,0.0163550996765427,-0.0768434971555907,-0.0127315064235434,0.00618070761886274
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LACRT,Extracellular glycoprotein lacritin,43839,-0.0569618997327853,0.0209304963299027,-0.0979856725393946,-0.0159381269261761,0.00650673883198464
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD99L2,CD99 antigen-like protein 2,46096,0.0273624929421218,0.0100701516900546,0.00762499562961475,0.0470999902546289,0.00659062867007055
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45926,0.0382323356909406,0.0140920297864239,0.0106119573095497,0.0658527140723315,0.0066735900184986
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SFTPA1,Pulmonary surfactant-associated protein A1,45692,-0.0645777339478469,0.0238319206144796,-0.111288298352227,-0.0178671695434669,0.00674104236579882
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,46188,0.0535925181298901,0.0198020465616767,0.0147805068690038,0.0924045293907765,0.00680822880088558
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TMEM132A,Transmembrane protein 132A,43561,-0.0695426797884752,0.0260512586880511,-0.120603146817055,-0.018482212759895,0.00760597192937794
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACAN,Aggrecan core protein,45922,-0.0304760570998299,0.0114620916970303,-0.0529417568260092,-0.00801035737365065,0.00784809835886663
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PLAUR,Urokinase plasminogen activator surface receptor,45950,0.0307082626407209,0.0115720244678083,0.00802709468381658,0.0533894305976253,0.00796982501456185
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BPIFA2,BPI fold-containing family A member 2,43062,-0.122254796104405,0.0465049258252149,-0.213404450721826,-0.0311051414869834,0.00857668653998703
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EGFR,Epidermal growth factor receptor,46288,-0.0178460037521924,0.00678962103527219,-0.0311536609813258,-0.00453834652305886,0.00858581769352925
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TGFA,Protransforming growth factor alpha,46024,0.051050987879464,0.0194870208142866,0.0128564270834622,0.0892455486754658,0.00880749998921625
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGFR4,Fibroblast growth factor receptor 4,43630,0.0574648210748567,0.0219371138959876,0.014468077838721,0.100461564310992,0.00881443802062789
