Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOM,Apolipoprotein M,42663,0.0768049963197807,0.00315351678204438,0.0706241034269737,0.0829858892125877,2.9627859120571e-128
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOF,Apolipoprotein F,40532,0.0647714780700236,0.00266554160778508,0.0595470165187648,0.0699959396212824,3.42919227383058e-127
NMR metabolomics,X23433.Average Diameter for HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.10607047456103,0.00438886148409156,0.0974683060522101,0.114672643069849,2.39118473927785e-126
NMR metabolomics,X23433.Average Diameter for HDL Particles,SHBG,Sex hormone-binding globulin,40532,0.135191858773448,0.00564926074326713,0.124119307716645,0.146264409830252,1.63734324817341e-123
NMR metabolomics,X23433.Average Diameter for HDL Particles,FURIN,Furin,42679,-0.0868969239224851,0.00364078274827197,-0.0940328581090981,-0.079760989735872,2.35908914738323e-123
NMR metabolomics,X23433.Average Diameter for HDL Particles,AGRN,Agrin,42676,-0.0956623415803107,0.00406330020455662,-0.103626409981242,-0.0876982731793798,3.86701605251387e-120
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFP,Properdin,40539,-0.0579491003853803,0.00249379177520543,-0.0628369322647829,-0.0530612685059777,9.90900723951617e-117
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFI,Complement factor I,40539,-0.0506994394102468,0.00218690153303398,-0.0549857664149934,-0.0464131124055001,3.29427343819162e-116
NMR metabolomics,X23433.Average Diameter for HDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.118422093229554,0.00512197944821987,0.108383013511043,0.128461172948065,5.30445330663587e-116
NMR metabolomics,X23433.Average Diameter for HDL Particles,RBP5,Retinol-binding protein 5,42587,-0.143844024313279,0.00623270414379605,-0.15606012443512,-0.131627924191439,1.33839911581883e-115
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0852817541646638,0.00375064794953143,-0.0926330241457455,-0.0779304841835822,2.4993547971189e-112
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLAT,Tissue-type plasminogen activator,42760,-0.126592826122314,0.00564329409857512,-0.137653682555521,-0.115531969689107,1.83836279991376e-109
NMR metabolomics,X23433.Average Diameter for HDL Particles,AFM,Afamin,40539,-0.0497521924428297,0.00223243432675227,-0.0541277637232641,-0.0453766211623952,1.01410324193773e-107
NMR metabolomics,X23433.Average Diameter for HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.196607330444609,0.00887245573910567,-0.213997343693256,-0.179217317195961,1.57941597309194e-106
NMR metabolomics,X23433.Average Diameter for HDL Particles,CA6,Carbonic anhydrase 6,42581,0.15482812692583,0.00701923066743708,0.141070434817653,0.168585819034007,6.14507099265962e-106
NMR metabolomics,X23433.Average Diameter for HDL Particles,ITGAV,Integrin alpha-V,42721,0.0405544625417397,0.00184003314230802,0.036947997582816,0.0441609275006634,8.56711423589176e-106
NMR metabolomics,X23433.Average Diameter for HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.126901813361952,0.00575972524018826,0.115612751891183,0.138190874832721,2.24428160336858e-105
NMR metabolomics,X23433.Average Diameter for HDL Particles,NPY,Pro-neuropeptide Y,42721,-0.157071576609435,0.00721742688172535,-0.171217733297616,-0.142925419921253,3.05434328550232e-103
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGSF9,Protein turtle homolog A,40511,-0.202511596417624,0.00929567166983654,-0.220731112890503,-0.184292079944744,4.10855584627108e-103
NMR metabolomics,X23433.Average Diameter for HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.178653192740151,0.00821838597405767,-0.194761229249305,-0.162545156230998,5.51455234714485e-103
NMR metabolomics,X23433.Average Diameter for HDL Particles,MENT,Protein MENT,40283,0.0566562320700382,0.00260829320091996,0.0515439773962351,0.0617684867438414,1.7261377880837e-102
NMR metabolomics,X23433.Average Diameter for HDL Particles,LGALS9,Galectin-9,42620,-0.0782702416525265,0.00361046123404314,-0.085346745671251,-0.0711937376338019,1.84409735003047e-102
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPIND1,Heparin cofactor 2,40516,-0.0680323915547083,0.00314922257612358,-0.0742048678039105,-0.061859915305506,1.85605545357519e-101
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD4,T-cell surface glycoprotein CD4,42570,-0.0732049188094564,0.00346321655779296,-0.0799928232627306,-0.0664170143561822,1.39673324386419e-97
NMR metabolomics,X23433.Average Diameter for HDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0774499688271423,0.00367755896477289,-0.0846579843980972,-0.0702419532561875,6.5827488831373e-97
NMR metabolomics,X23433.Average Diameter for HDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.0995040838464889,0.00473737776795046,-0.108789344271672,-0.090218823421306,2.08648336279931e-96
NMR metabolomics,X23433.Average Diameter for HDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,0.0940157748328218,0.00447637226589902,0.0852420851916598,0.102789464473984,2.1751753236862e-96
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,-0.0740506858549179,0.00353511928090684,-0.0809795196454954,-0.0671218520643405,1.34202316802718e-95
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.12685441128271,0.00610291373435956,-0.138816122202055,-0.114892700363365,1.78952200803772e-94
NMR metabolomics,X23433.Average Diameter for HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.24181632724724,0.011718291556121,-0.264784178697237,-0.218848475797243,6.78548320003099e-93
NMR metabolomics,X23433.Average Diameter for HDL Particles,BPIFA2,BPI fold-containing family A member 2,39838,0.262702843028918,0.0127664406664502,0.237680619322676,0.28772506673516,2.68792855616108e-92
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINA4,Kallistatin,40342,-0.0554060963567751,0.00270459298252508,-0.0607070986025243,-0.050105094111026,1.3805572781252e-91
NMR metabolomics,X23433.Average Diameter for HDL Particles,F9,Coagulation factor IX,42663,-0.0414066258788642,0.002027210530628,-0.0453799585188951,-0.0374332932388333,2.39187911083032e-91
NMR metabolomics,X23433.Average Diameter for HDL Particles,NOS3,"Nitric oxide synthase, endothelial",42311,-0.125204525586615,0.00615689901548625,-0.137272047656968,-0.113137003516262,1.53847350317913e-90
NMR metabolomics,X23433.Average Diameter for HDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.171818184280783,0.00844466263798989,-0.188369723051243,-0.155266645510323,2.06917023449862e-90
NMR metabolomics,X23433.Average Diameter for HDL Particles,TTR,Transthyretin,40424,-0.0575848307724627,0.00283715486118825,-0.0631456543003916,-0.0520240072445337,5.59792556530459e-90
NMR metabolomics,X23433.Average Diameter for HDL Particles,OXT,Oxytocin-neurophysin 1,42711,-0.311884052364128,0.0155284188848253,-0.342319753378386,-0.281448351349871,1.94830900865869e-88
NMR metabolomics,X23433.Average Diameter for HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0610521023257045,0.00304173752755467,0.0550902967716973,0.0670139078797117,2.56642145909083e-88
NMR metabolomics,X23433.Average Diameter for HDL Particles,AGRP,Agouti-related protein,42754,-0.116282772256974,0.00580041149461791,-0.127651578786425,-0.104913965727523,4.0079383189443e-88
NMR metabolomics,X23433.Average Diameter for HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.182863143399815,0.00913228958185743,-0.200762430980255,-0.164963855819374,6.91491955479599e-88
NMR metabolomics,X23433.Average Diameter for HDL Particles,GGH,Gamma-glutamyl hydrolase,42437,-0.0764721324938952,0.00384615598417975,-0.0840105982228875,-0.0689336667649029,1.05119564514206e-86
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD5,T-cell surface glycoprotein CD5,42706,-0.0806809138409698,0.0040600713019636,-0.0886386535928185,-0.0727231740891212,1.2276175635063e-86
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL1,Angiopoietin-related protein 1,42439,0.0644514136307823,0.00326485428086968,0.0580522992402777,0.0708505280212869,1.61872940425981e-85
NMR metabolomics,X23433.Average Diameter for HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,42618,-0.0606359232231816,0.00307716028700135,-0.0666671573857043,-0.054604689060659,3.10505896223449e-85
NMR metabolomics,X23433.Average Diameter for HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0725102398811533,0.00368146210509764,-0.0797259056071447,-0.0652945741551619,3.74616089933923e-85
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,42611,0.116624870247976,0.00592543643631247,0.105011014832804,0.128238725663149,4.84237539895512e-85
NMR metabolomics,X23433.Average Diameter for HDL Particles,PRSS8,Prostasin,42568,-0.0925227813384186,0.00471533805816222,-0.101764843932417,-0.0832807187444206,1.55318267529138e-84
NMR metabolomics,X23433.Average Diameter for HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.163736215446633,0.00834698645489098,-0.180096308898219,-0.147376121995046,2.80087451960322e-84
NMR metabolomics,X23433.Average Diameter for HDL Particles,GPR37,Prosaposin receptor GPR37,42357,-0.150353794012792,0.00768166554017265,-0.165409858471531,-0.135297729554054,4.09990585373038e-84
NMR metabolomics,X23433.Average Diameter for HDL Particles,PGF,Placenta growth factor,42754,-0.0583820449256091,0.00298871790584761,-0.0642399320210704,-0.0525241578301478,7.95822724625273e-84
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINF2,Alpha-2-antiplasmin,40317,-0.0297161412749342,0.00152129508838986,-0.0326978796481783,-0.0267344029016901,1.42226196288134e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0530539349928128,0.00272806915137951,-0.0584009505295167,-0.047706919456109,4.1858651866891e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,CCL16,C-C motif chemokine 16,42794,-0.113883700409748,0.00586592647598239,-0.125380916302673,-0.102386484516822,7.67330629861555e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANG,Angiogenin,42618,-0.0732938886085904,0.00377490050558933,-0.0806926935995455,-0.0658950836176353,7.68565656706099e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,FGF21,Fibroblast growth factor 21,42689,-0.255707269391323,0.013172973022428,-0.281526296515281,-0.229888242267364,8.27332114539442e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,HMOX1,Heme oxygenase 1,42500,0.10422240529829,0.00543568355467372,0.0935684655311293,0.11487634506545,7.52512108916585e-81
NMR metabolomics,X23433.Average Diameter for HDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.109350926513035,0.00576520337777437,-0.120650725133473,-0.0980511278925974,3.32973517201385e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,LEP,Leptin,42636,-0.141038407414348,0.00745479119455263,-0.155649798155671,-0.126427016673025,8.35242009478358e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0475885420344731,0.00251831318162023,-0.0525244358704488,-0.0426526481984975,1.24871756411602e-78
NMR metabolomics,X23433.Average Diameter for HDL Particles,GUSB,Beta-glucuronidase,42711,-0.128461490445546,0.00680921438727917,-0.141807550644613,-0.115115430246479,2.20671093606891e-78
NMR metabolomics,X23433.Average Diameter for HDL Particles,CES1,Liver carboxylesterase 1,42661,-0.170392709442923,0.00912266829885653,-0.188273139308682,-0.152512279577164,6.98723055670824e-77
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,-0.0840597453310169,0.00451154715247783,-0.0929023777498735,-0.0752171129121604,1.6167251428669e-76
NMR metabolomics,X23433.Average Diameter for HDL Particles,GSTA3,Glutathione S-transferase A3,42346,-0.158610616949306,0.0085805827281664,-0.175428559096512,-0.141792674802099,2.45500168686514e-75
NMR metabolomics,X23433.Average Diameter for HDL Particles,UPB1,Beta-ureidopropionase,40511,-0.186464650327079,0.0101307484833236,-0.206320917354393,-0.166608383299765,1.43833951955329e-74
NMR metabolomics,X23433.Average Diameter for HDL Particles,C1RL,Complement C1r subcomponent-like protein,40519,-0.0411758023203081,0.00223812691447109,-0.0455625310726714,-0.0367890735679448,1.66830076848771e-74
NMR metabolomics,X23433.Average Diameter for HDL Particles,CCL23,C-C motif chemokine 23,42676,-0.0865541739580054,0.0047229841059092,-0.0958112228055875,-0.0772971251104234,4.0546247622642e-74
NMR metabolomics,X23433.Average Diameter for HDL Particles,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.165693236826498,0.00907507769503242,-0.183480389108761,-0.147906084544234,1.39087920379916e-73
NMR metabolomics,X23433.Average Diameter for HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0645690026565931,0.00353770494348119,-0.0715029043458162,-0.0576351009673699,1.52545725403779e-73
NMR metabolomics,X23433.Average Diameter for HDL Particles,HGF,Hepatocyte growth factor,42754,-0.0713776714699779,0.00391543119650629,-0.0790519166151302,-0.0637034263248255,2.24561199482483e-73
NMR metabolomics,X23433.Average Diameter for HDL Particles,NPPC,C-type natriuretic peptide,42594,-0.101922107968623,0.00563121790192529,-0.112959295056397,-0.0908849208808495,2.3350575093951e-72
NMR metabolomics,X23433.Average Diameter for HDL Particles,GSTA1,Glutathione S-transferase A1,42611,-0.167166986271084,0.00926018283826363,-0.185316944634081,-0.149017027908087,5.37515616366831e-72
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL18R1,Interleukin-18 receptor 1,42754,-0.0667806421851558,0.0037116060988867,-0.0740553901389737,-0.0595058942313378,1.51510931860402e-71
NMR metabolomics,X23433.Average Diameter for HDL Particles,CST3,Cystatin-C,42659,-0.0609990891794247,0.00340689124742792,-0.0676765960243834,-0.054321582334466,7.18481002683928e-71
NMR metabolomics,X23433.Average Diameter for HDL Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,42587,0.0535046238790492,0.00299973760104225,0.0476251381810064,0.059384109577092,2.39455417186548e-70
NMR metabolomics,X23433.Average Diameter for HDL Particles,FETUB,Fetuin-B,42663,-0.0642199959354554,0.00362480203665377,-0.0713246079272968,-0.057115383943614,1.90446430440165e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,MTDH,Protein LYRIC,40199,-0.187099566949141,0.0105642346142719,-0.207805466793114,-0.166393667105168,3.15509554760158e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,AMBP,Protein AMBP,42706,-0.0416527739851668,0.00236358157062362,-0.0462853938635891,-0.0370201541067445,9.66717274254924e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD248,Endosialin,40527,0.0805852776844294,0.00460590654621636,0.0715577008538454,0.0896128545150135,1.18507624176392e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL12A_IL12B,Interleukin-12,42587,-0.161373417322796,0.0092437180582428,-0.179491104716951,-0.14325572992864,1.68056297820773e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,CXCL6,C-X-C motif chemokine 6,42754,-0.150211867593731,0.0086082043845163,-0.167083948187383,-0.133339787000079,1.88049663451781e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFB,Complement factor B,40344,-0.0636809402331667,0.00365720231147762,-0.0708490567636628,-0.0565128237026706,5.09234096896419e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL3,Angiopoietin-related protein 3,42652,0.0697883910407122,0.00403313731978656,0.0618834418939306,0.0776933401874939,2.29983849018661e-66
NMR metabolomics,X23433.Average Diameter for HDL Particles,DPY30,Protein dpy-30 homolog,42651,-0.116977029448071,0.00679114661098076,-0.130287676805593,-0.103666382090549,8.74635033966236e-66
NMR metabolomics,X23433.Average Diameter for HDL Particles,GAS6,Growth arrest-specific protein 6,42718,0.0489114960934568,0.00286120616571427,0.0433035320086568,0.0545194601782568,7.78666200330322e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,GIMAP7,GTPase IMAP family member 7,40283,0.0617852362189894,0.00361522770003007,0.0546993899269305,0.0688710825110483,1.176026922792e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0770000492774022,0.00451717544809069,-0.08585371315566,-0.0681463853991445,1.7533301340231e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42570,-0.201468825488672,0.0118294651459401,-0.224654577174714,-0.178283073802629,2.29974417662733e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.0992917124739515,0.00583837845782377,-0.110734934251286,-0.0878484906966169,3.40163679446038e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,FCN2,Ficolin-2,42597,-0.0782408516818218,0.00463440282002318,-0.0873242812090672,-0.0691574221545764,2.71982300458153e-63
NMR metabolomics,X23433.Average Diameter for HDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.152658645973942,0.00915439434642693,-0.170601258892939,-0.134716033054945,8.43645941417183e-62
NMR metabolomics,X23433.Average Diameter for HDL Particles,VWC2,Brorin,42456,-0.0773023930706813,0.00464008884687482,-0.086396967210556,-0.0682078189308067,1.08912038154036e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL12B,Interleukin-12 subunit beta,42754,-0.106608779306763,0.00640142616333854,-0.119155574586907,-0.0940619840266198,1.16020318816137e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,PSMG3,Proteasome assembly chaperone 3,42594,-0.0955888387125791,0.00575454417879964,-0.106867745303026,-0.0843099321221318,2.37899466849832e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,FABP5,Fatty acid-binding protein 5,42678,-0.126066779120799,0.00761625387554343,-0.140994636716864,-0.111138921524734,6.1415823369749e-61
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD72,B-cell differentiation antigen CD72,40283,-0.0832062851525037,0.00503197837050773,-0.0930689627586988,-0.0733436075463085,1.08240589593482e-60
NMR metabolomics,X23433.Average Diameter for HDL Particles,F11R,Junctional adhesion molecule A,42611,-0.102862786908912,0.00625588296276265,-0.115124317515926,-0.0906012563018968,3.67160305664704e-60
NMR metabolomics,X23433.Average Diameter for HDL Particles,SNCA,Alpha-synuclein,40283,-0.214197617999417,0.0130500757615305,-0.239775766492017,-0.188619469506818,7.75244096300617e-60
NMR metabolomics,X23433.Average Diameter for HDL Particles,DLK1,Protein delta homolog 1,42794,-0.101327964089491,0.0062103982453808,-0.113500344650437,-0.0891555835285445,2.78124679097997e-59
