Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,ECI2,Enoyl-CoA delta isomerase 2,34281,-0.140988724775466,0.0602242652008426,-0.259028284569117,-0.0229491649818141,0.0192674224624435
Mental health,X29080.Someone to take to doctor when needed as a child,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34333,-0.174912803730197,0.0747502077864016,-0.321423210991544,-0.0284023964688503,0.0193236902653742
Mental health,X29080.Someone to take to doctor when needed as a child,CYTL1,Cytokine-like protein 1,34474,-0.36426196296668,0.156015637345877,-0.670052612164599,-0.0584713137687614,0.0195923002548339
Mental health,X29080.Someone to take to doctor when needed as a child,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35095,0.250047791830021,0.10757224609509,0.0392061894836456,0.460889394176397,0.0201344350742892
Mental health,X29080.Someone to take to doctor when needed as a child,ICAM5,Intercellular adhesion molecule 5,35207,-0.171394650846806,0.0740037082392756,-0.316441918995787,-0.0263473826978264,0.0205902291428614
Mental health,X29080.Someone to take to doctor when needed as a child,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34281,-0.135909716971001,0.058722839800291,-0.251006482979571,-0.0208129509624307,0.0206839753010975
Mental health,X29080.Someone to take to doctor when needed as a child,CD83,CD83 antigen,35215,-0.231552962416946,0.100066218963866,-0.427682751586123,-0.035423173247768,0.0207013853056367
Mental health,X29080.Someone to take to doctor when needed as a child,BANK1,B-cell scaffold protein with ankyrin repeats,35215,-0.0726735989795903,0.0314982622162052,-0.134410192923353,-0.010937005035828,0.0210760207466526
Mental health,X29080.Someone to take to doctor when needed as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34340,-0.297579622921638,0.129311861194305,-0.551030870862476,-0.044128374980799,0.0214169931351194
Mental health,X29080.Someone to take to doctor when needed as a child,DAPK2,Death-associated protein kinase 2,34297,-0.150103724854844,0.0652849854966271,-0.278062296428233,-0.0221451532814544,0.0215333870063372
Mental health,X29080.Someone to take to doctor when needed as a child,SRPK2,SRSF protein kinase 2,35215,-0.0880656037515785,0.0383737895851685,-0.163278231338509,-0.0128529761646483,0.0217707266272145
Mental health,X29080.Someone to take to doctor when needed as a child,APCS,Serum amyloid P-component,34421,-0.261550723638916,0.11428227356416,-0.48554397982467,-0.0375574674531621,0.0221401487188817
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL17,C-X-C motif chemokine 17,35281,-0.188407669920101,0.0824077972474386,-0.349926952525081,-0.0268883873151217,0.0222718300528252
Mental health,X29080.Someone to take to doctor when needed as a child,NTRK3,NT-3 growth factor receptor,35281,0.350090649282546,0.153936051654266,0.0483759880401844,0.651805310524908,0.0229850093167967
Mental health,X29080.Someone to take to doctor when needed as a child,MYOM2,Myomesin-2,34281,0.188291549009624,0.0828431938931556,0.0259188889790389,0.350664209040209,0.0230757573940069
Mental health,X29080.Someone to take to doctor when needed as a child,SATB1,DNA-binding protein SATB1,34472,-0.264916355150313,0.11670455244483,-0.493657277942179,-0.0361754323584464,0.0232493059313561
Mental health,X29080.Someone to take to doctor when needed as a child,TNR,Tenascin-R,35162,0.178760797586291,0.0789525416152125,0.0240138160204742,0.333507779152107,0.0236003301035223
Mental health,X29080.Someone to take to doctor when needed as a child,DYNLT3,Dynein light chain Tctex-type 3,34450,-0.187342413909285,0.0827934386792792,-0.349617553720673,-0.025067274097898,0.023690601440156
Mental health,X29080.Someone to take to doctor when needed as a child,GSTM4,Glutathione S-transferase Mu 4,34281,-0.107959270025561,0.0478914637478022,-0.201826538971253,-0.0140920010798687,0.0242229240587318
Mental health,X29080.Someone to take to doctor when needed as a child,ACHE,Acetylcholinesterase,34353,0.274260589465618,0.121723704499934,0.0356821286457471,0.512839050285489,0.0242921562880883
Mental health,X29080.Someone to take to doctor when needed as a child,KLK4,Kallikrein-4,35269,-0.126780507204689,0.05631332113394,-0.237154616627211,-0.0164063977821666,0.0243995348320106
Mental health,X29080.Someone to take to doctor when needed as a child,SCN4B,Sodium channel subunit beta-4,34340,-0.204350594216043,0.0907861409393364,-0.382291430457142,-0.0264097579749434,0.0244338841704204
Mental health,X29080.Someone to take to doctor when needed as a child,CRELD2,Protein disulfide isomerase CRELD2,35228,-0.140278436392455,0.0624960645872332,-0.262770722983432,-0.0177861498014781,0.0248301664493924
Mental health,X29080.Someone to take to doctor when needed as a child,ZNRD2,Protein ZNRD2,34452,-0.122249797251473,0.0544775373347401,-0.229025770427564,-0.0154738240753825,0.0248712634923911
Mental health,X29080.Someone to take to doctor when needed as a child,MAG,Myelin-associated glycoprotein,34333,0.178784292980789,0.0798711792746216,0.0222367816025305,0.335331804359047,0.0252371327286145
Mental health,X29080.Someone to take to doctor when needed as a child,TSLP,Thymic stromal lymphopoietin,35095,0.126985256980248,0.0571898143029711,0.0148932209464243,0.239077293014071,0.026428308713097
Mental health,X29080.Someone to take to doctor when needed as a child,SIT1,Signaling threshold-regulating transmembrane adapter 1,35096,-0.13386335188582,0.0604523004804288,-0.252349860827461,-0.0153768429441799,0.0268418883762785
Mental health,X29080.Someone to take to doctor when needed as a child,ANXA10,Annexin A10,35067,-0.0890374074193505,0.0402365836809664,-0.167901111434045,-0.0101737034046563,0.0269465226575497
Mental health,X29080.Someone to take to doctor when needed as a child,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35162,0.117956986719883,0.0533159616493897,0.0134577018870793,0.222456271552687,0.0269758032493228
Mental health,X29080.Someone to take to doctor when needed as a child,COL18A1,Collagen alpha-1(XVIII) chain,35249,-0.316739369592662,0.143654194578037,-0.598301590965615,-0.0351771482197092,0.0275004311783992
Mental health,X29080.Someone to take to doctor when needed as a child,SKAP1,Src kinase-associated phosphoprotein 1,35152,-0.0978853123629606,0.0445505211112719,-0.185204333741053,-0.0105662909848677,0.0280462988840734
Mental health,X29080.Someone to take to doctor when needed as a child,IL19,Interleukin-19,35061,-0.10511559519458,0.0478915394286463,-0.198983012474727,-0.0112481779144333,0.0282121530343133
Mental health,X29080.Someone to take to doctor when needed as a child,CHI3L1,Chitinase-3-like protein 1,35077,-0.0966488126570582,0.0440862423486494,-0.183057847660411,-0.0102397776537054,0.0283992959771762
Mental health,X29080.Someone to take to doctor when needed as a child,AXIN1,Axin-1,35215,-0.0760548241705504,0.0347262786207902,-0.144118330267299,-0.00799131807380149,0.02855355663078
Mental health,X29080.Someone to take to doctor when needed as a child,DEFB4A_DEFB4B,Beta-defensin 4A,35140,-0.0481366827364144,0.0219971164980817,-0.0912510310726545,-0.00502233440017436,0.0286852529719096
Mental health,X29080.Someone to take to doctor when needed as a child,PSIP1,PC4 and SFRS1-interacting protein,35215,-0.106742217438066,0.0490387584553846,-0.202858184010619,-0.0106262508655118,0.0295423854474218
Mental health,X29080.Someone to take to doctor when needed as a child,SAG,S-arrestin,34314,-0.150166901480787,0.0690385814202085,-0.285482521064396,-0.0148512818971784,0.0296670853327874
Mental health,X29080.Someone to take to doctor when needed as a child,CD40,Tumor necrosis factor receptor superfamily member 5,35213,-0.143272238439388,0.0660575650872886,-0.272745066010474,-0.0137994108683028,0.0301293398703134
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35269,-0.230240918736336,0.106360845629312,-0.438708176169788,-0.021773661302884,0.0304483564758852
Mental health,X29080.Someone to take to doctor when needed as a child,TCL1A,T-cell leukemia/lymphoma protein 1A,35156,-0.0712554512218328,0.0329361540744685,-0.135810313207791,-0.00670058923587451,0.0305468418238035
Mental health,X29080.Someone to take to doctor when needed as a child,MIA,Melanoma-derived growth regulatory protein,35249,-0.192240071458158,0.0888810436391442,-0.366446916990881,-0.0180332259254355,0.030588544988282
Mental health,X29080.Someone to take to doctor when needed as a child,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34297,-0.203880645241569,0.0942689891040467,-0.388647863885501,-0.0191134265976378,0.0306064239024326
Mental health,X29080.Someone to take to doctor when needed as a child,PDLIM7,PDZ and LIM domain protein 7,35243,-0.0555793427708056,0.0257211952355812,-0.105992885432545,-0.00516580010906642,0.0307469839825895
Mental health,X29080.Someone to take to doctor when needed as a child,EDF1,Endothelial differentiation-related factor 1,34472,-0.110928438117871,0.0513934257106708,-0.211659552510786,-0.0101973237249566,0.0309404067537604
Mental health,X29080.Someone to take to doctor when needed as a child,COLEC12,Collectin-12,35215,-0.283131918281677,0.13120415043488,-0.540292053134042,-0.0259717834293127,0.0309712026485857
Mental health,X29080.Someone to take to doctor when needed as a child,HHEX,Hematopoietically-expressed homeobox protein HHEX,34468,-0.106554436260329,0.0493763353170098,-0.203332053481668,-0.00977681903898996,0.0309723765365312
Mental health,X29080.Someone to take to doctor when needed as a child,RFC4,Replication factor C subunit 4,34450,-0.376632025848381,0.175241495750058,-0.720105357518496,-0.0331586941782671,0.0316627388342054
Mental health,X29080.Someone to take to doctor when needed as a child,SMAD5,Mothers against decapentaplegic homolog 5,35191,-0.351644433339667,0.164335249299281,-0.673741521966258,-0.0295473447130762,0.0324112587353334
Mental health,X29080.Someone to take to doctor when needed as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,34450,0.262330735449387,0.122797786691719,0.0216470735336185,0.503014397365155,0.0327024986426361
Mental health,X29080.Someone to take to doctor when needed as a child,F10,Coagulation factor X,34479,-0.315999652112634,0.147935594133674,-0.605953416614636,-0.0260458876106325,0.032720174583479
Mental health,X29080.Someone to take to doctor when needed as a child,RAP1A,Ras-related protein Rap-1A,34297,0.138574686601625,0.0648836850027599,0.0114026639962155,0.265746709207034,0.0327480976503166
Mental health,X29080.Someone to take to doctor when needed as a child,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34484,-0.299101962593359,0.140178081222664,-0.573851001789781,-0.0243529233969368,0.0329109090693982
Mental health,X29080.Someone to take to doctor when needed as a child,GRAP2,GRB2-related adapter protein 2,35207,-0.0550681506020997,0.0258578987868949,-0.105749632224414,-0.00438666897978565,0.0332414349776809
Mental health,X29080.Someone to take to doctor when needed as a child,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35269,0.264212936388442,0.12413709147256,0.0209042371022252,0.50752163567466,0.0333443840159407
Mental health,X29080.Someone to take to doctor when needed as a child,PDGFRB,Platelet-derived growth factor receptor beta,35287,0.191395527558269,0.0901910994170278,0.0146209727008945,0.368170082415643,0.0338686701951213
Mental health,X29080.Someone to take to doctor when needed as a child,MVK,Mevalonate kinase,35096,-0.0900881333236374,0.0426851690505834,-0.173751064662781,-0.00642520198449395,0.0348551064449458
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINF1,Pigment epithelium-derived factor,34395,-0.307138058531609,0.145818147353664,-0.592941627344792,-0.0213344897184274,0.0352253461421455
Mental health,X29080.Someone to take to doctor when needed as a child,DPP6,Dipeptidyl aminopeptidase-like protein 6,35191,0.206471555015786,0.0982847872733623,0.0138333719599954,0.399109738071576,0.0357047688609713
Mental health,X29080.Someone to take to doctor when needed as a child,SMOC2,SPARC-related modular calcium-binding protein 2,35243,-0.18516929625682,0.0883400845052333,-0.358315861887078,-0.012022730626563,0.0361151434357713
Mental health,X29080.Someone to take to doctor when needed as a child,HIF1A,Hypoxia-inducible factor 1-alpha,34297,-0.119898142522196,0.057244335504465,-0.232097040110948,-0.00769924493344484,0.0362648716260428
Mental health,X29080.Someone to take to doctor when needed as a child,CPTP,Ceramide-1-phosphate transfer protein,34281,-0.191939563866613,0.0916466181226239,-0.371566935386956,-0.0123121923462704,0.0362787150242022
Mental health,X29080.Someone to take to doctor when needed as a child,AGRN,Agrin,35243,-0.212052413639891,0.101272972396585,-0.410547439537198,-0.0135573877425842,0.0363131281308593
Mental health,X29080.Someone to take to doctor when needed as a child,IL7R,Interleukin-7 receptor subunit alpha,35219,0.129236082889918,0.0617795780282805,0.00814810995448867,0.250324055825348,0.0364901332444996
Mental health,X29080.Someone to take to doctor when needed as a child,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35249,-0.0703607903159413,0.033654001234054,-0.136322632734687,-0.00439894789719543,0.0365955912516512
Mental health,X29080.Someone to take to doctor when needed as a child,NTRK2,BDNF/NT-3 growth factors receptor,35207,0.268072931259112,0.128676375751197,0.0158672347867655,0.520278627731458,0.0372650295952361
Mental health,X29080.Someone to take to doctor when needed as a child,SPRY2,Protein sprouty homolog 2,35096,-0.0739779846471325,0.0355157953007718,-0.143588943436645,-0.00436702585761972,0.0372978267650231
Mental health,X29080.Someone to take to doctor when needed as a child,KCTD5,BTB/POZ domain-containing protein KCTD5,34364,-0.178793304652085,0.0858574680643131,-0.347073942058139,-0.0105126672460317,0.0373510766528841
Mental health,X29080.Someone to take to doctor when needed as a child,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34452,-0.103205117798342,0.0495653724523802,-0.200353247805007,-0.00605698779167643,0.0373722850987858
Mental health,X29080.Someone to take to doctor when needed as a child,TOP2B,DNA topoisomerase 2-beta,34297,-0.100335412428793,0.0482993511175589,-0.195002140619209,-0.00566868423837771,0.0378177516675637
Mental health,X29080.Someone to take to doctor when needed as a child,TEX101,Testis-expressed protein 101,34333,-0.159836807221798,0.0770012571517756,-0.310759271239278,-0.008914343204318,0.0379649802505608
Mental health,X29080.Someone to take to doctor when needed as a child,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34472,-0.113260679519388,0.0545908803468611,-0.220258804999236,-0.00626255403954051,0.03806105650748
Mental health,X29080.Someone to take to doctor when needed as a child,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34314,-0.171669724308447,0.0827950508311651,-0.33394802393753,-0.00939142467936291,0.0381822193885471
Mental health,X29080.Someone to take to doctor when needed as a child,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34340,-0.168169981767103,0.0811085963557638,-0.3271428306244,-0.00919713290980589,0.0381854050336726
Mental health,X29080.Someone to take to doctor when needed as a child,F7,Coagulation factor VII,35240,-0.231475984853096,0.111677920242283,-0.450364708527971,-0.01258726117822,0.0382415349828907
Mental health,X29080.Someone to take to doctor when needed as a child,CASQ2,Calsequestrin-2,34281,-0.148575187505226,0.0716909526628692,-0.28908945472445,-0.00806092028600272,0.0382747239349835
Mental health,X29080.Someone to take to doctor when needed as a child,RARRES1,Retinoic acid receptor responder protein 1,35087,0.221991986071735,0.107138310828453,0.0120008968479676,0.431983075295502,0.0383076346052324
Mental health,X29080.Someone to take to doctor when needed as a child,AZI2,5-azacytidine-induced protein 2,34472,-0.137555829250308,0.0664236491770052,-0.267746181637238,-0.00736547686337802,0.0384179407035933
Mental health,X29080.Someone to take to doctor when needed as a child,PIGR,Polymeric immunoglobulin receptor,35144,-0.20579395448192,0.0994266588905806,-0.400670205907458,-0.0109177030563822,0.0385135368431022
Mental health,X29080.Someone to take to doctor when needed as a child,SGSH,N-sulphoglucosamine sulphohydrolase,34387,-0.132514155475274,0.0640808633413934,-0.258112647624405,-0.00691566332614291,0.0386968994907041
Mental health,X29080.Someone to take to doctor when needed as a child,GCG,Pro-glucagon,35087,-0.054586899216854,0.0264109470191227,-0.106352355374334,-0.00282144305937346,0.03879391088307
Mental health,X29080.Someone to take to doctor when needed as a child,PI3,Elafin,35148,-0.128381545457195,0.0621561564809766,-0.250207612159909,-0.00655547875448048,0.0389219487029632
Mental health,X29080.Someone to take to doctor when needed as a child,CYTH3,Cytohesin-3,34291,-0.0986774572646239,0.0477732933227957,-0.192313112177303,-0.00504180235194428,0.0389227766192752
Mental health,X29080.Someone to take to doctor when needed as a child,LARP1,La-related protein 1,34450,-0.114000579708839,0.0552699163954361,-0.222329615843894,-0.00567154357378426,0.0391982350013854
Mental health,X29080.Someone to take to doctor when needed as a child,LATS1,Serine/threonine-protein kinase LATS1,34297,-0.0931896616751181,0.0452669846642036,-0.181912951616957,-0.00446637173327907,0.0395767987901755
Mental health,X29080.Someone to take to doctor when needed as a child,SNU13,NHP2-like protein 1,34281,-0.111532469501469,0.0543448734341528,-0.218048421432408,-0.00501651757052925,0.0401907399101139
Mental health,X29080.Someone to take to doctor when needed as a child,FGFBP2,Fibroblast growth factor-binding protein 2,34474,0.15369974634728,0.0749542330018572,0.00678944966363973,0.30061004303092,0.0403570310506253
Mental health,X29080.Someone to take to doctor when needed as a child,TNIP1,TNFAIP3-interacting protein 1,34468,-0.0865067694839336,0.0421926480654061,-0.169204359692129,-0.00380917927573769,0.0403864094792037
Mental health,X29080.Someone to take to doctor when needed as a child,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34472,-0.0966797758380959,0.0471854104596522,-0.189163180339014,-0.00419637133717757,0.0405179729294838
Mental health,X29080.Someone to take to doctor when needed as a child,TLR2,Toll-like receptor 2,34382,0.329228116466741,0.160710462729661,0.0142356095166051,0.644220623416877,0.0405535185925626
Mental health,X29080.Someone to take to doctor when needed as a child,KLK10,Kallikrein-10,35224,-0.16561782399912,0.0809690275353682,-0.324317117968442,-0.00691853002979853,0.0408541725379767
Mental health,X29080.Someone to take to doctor when needed as a child,PI16,Peptidase inhibitor 16,34479,-0.31188460397445,0.152527883721535,-0.610839256068659,-0.0129299518802402,0.0409268965753569
Mental health,X29080.Someone to take to doctor when needed as a child,NDRG1,Protein NDRG1,35067,0.108929825745858,0.0533111312174623,0.00444000855963185,0.213419642932084,0.0410688090498846
Mental health,X29080.Someone to take to doctor when needed as a child,JAM3,Junctional adhesion molecule C,34353,-0.154076017574014,0.0754688476005211,-0.301994958871035,-0.00615707627699233,0.0412435755094285
Mental health,X29080.Someone to take to doctor when needed as a child,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34471,-0.268052612296039,0.131579716751404,-0.52594885712879,-0.0101563674632885,0.0416810366413342
Mental health,X29080.Someone to take to doctor when needed as a child,GRIK2,"Glutamate receptor ionotropic, kainate 2",34472,-0.169097561038911,0.0830614525369127,-0.33189800801126,-0.00629711406656255,0.0418190324222825
Mental health,X29080.Someone to take to doctor when needed as a child,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35281,-0.066648682490794,0.0327508262779186,-0.130840301995515,-0.00245706298607351,0.0418918269306491
Mental health,X29080.Someone to take to doctor when needed as a child,GYS1,"Glycogen [starch] synthase, muscle",35095,-0.0732501325751703,0.0361247469374961,-0.144054636572663,-0.00244562857767801,0.0426357932922332
